ENSG00000253735	0	0	0
ENSG00000254237	0	0	0
ENSG00000201815	0	0	0
ENSG00000249050	0	0	0
ENSG00000272267	0	63	86
ENSG00000173273	1071	606	614
ENSG00000253697	0	0	0
ENSG00000207701	0	0	0
ENSG00000253230	0	0	0
ENSG00000284321	0	0	0
ENSG00000286622	1	1	0
ENSG00000260093	6	1	7
ENSG00000175806	266	145	123
ENSG00000285675	0	0	0
ENSG00000285606	0	0	0
ENSG00000249848	0	0	0
ENSG00000261451	0	0	0
ENSG00000253641	0	0	0
ENSG00000285237	0	0	0
ENSG00000207128	0	0	0
ENSG00000253678	0	0	0
ENSG00000253649	3	0	3
ENSG00000272505	1	0	1
ENSG00000184647	0	0	0
ENSG00000183638	13	0	13
ENSG00000263762	0	0	0
ENSG00000171060	0	0	0
ENSG00000212433	0	0	0
ENSG00000171056	89	47	42
ENSG00000258724	0	0	0
ENSG00000248896	0	0	0
ENSG00000254093	37	15	22
ENSG00000283210	0	0	0
ENSG00000253695	0	0	0
ENSG00000280294	0	0	0
ENSG00000171044	57	20	37
ENSG00000207600	0	0	0
ENSG00000254839	0	0	0
ENSG00000269918	6	0	6
ENSG00000255310	9	0	9
ENSG00000254936	0	0	0
ENSG00000254556	0	0	0
ENSG00000231965	0	0	0
ENSG00000270076	0	0	0
ENSG00000236827	0	0	0
ENSG00000239315	0	0	0
ENSG00000249316	0	0	0
ENSG00000280273	3	12	18
ENSG00000104643	122	88	106
ENSG00000246477	3	27	21
ENSG00000177710	0	0	0
ENSG00000154316	0	0	0
ENSG00000255020	0	0	0
ENSG00000184608	0	0	0
ENSG00000242483	0	0	0
ENSG00000199368	0	0	0
ENSG00000154319	192	120	72
ENSG00000284957	3	3	0
ENSG00000136573	0	0	0
ENSG00000269954	2	1	1
ENSG00000170983	0	0	0
ENSG00000286985	0	0	0
ENSG00000136574	0	0	0
ENSG00000255394	0	0	0
ENSG00000154328	408	228	180
ENSG00000227203	0	0	0
ENSG00000079459	11204	5718	5488
ENSG00000255046	0	1	1
ENSG00000164733	6126	3169	2957
ENSG00000269899	12	10	2
ENSG00000255144	0	0	0
ENSG00000254948	0	0	0
ENSG00000206014	0	0	0
ENSG00000287755	0	0	0
ENSG00000287798	0	0	0
ENSG00000205884	0	0	0
ENSG00000205883	0	0	0
ENSG00000205882	0	0	0
ENSG00000255174	0	0	0
ENSG00000254507	0	0	0
ENSG00000284610	1	0	1
ENSG00000255016	0	0	0
ENSG00000254817	0	0	0
ENSG00000254700	0	0	0
ENSG00000233050	0	0	0
ENSG00000252029	0	0	0
ENSG00000255544	0	0	0
ENSG00000215343	0	0	0
ENSG00000255052	3	2	1
ENSG00000254923	0	0	0
ENSG00000226430	0	0	0
ENSG00000223443	0	0	0
ENSG00000254866	0	0	0
ENSG00000205879	0	0	0
ENSG00000249889	0	5	5
ENSG00000186523	26	17	19
ENSG00000255495	10	10	0
ENSG00000254527	0	0	0
ENSG00000237215	0	0	0
ENSG00000232948	0	0	0
ENSG00000252535	0	0	0
ENSG00000254623	0	0	0
ENSG00000215339	0	0	0
ENSG00000227888	0	0	0
ENSG00000254423	0	0	0
ENSG00000255556	0	0	0
ENSG00000242296	0	0	0
ENSG00000270074	0	0	0
ENSG00000251402	0	0	0
ENSG00000250794	6	1	5
ENSG00000145002	3	1	2
ENSG00000255549	0	0	0
ENSG00000283674	15	8	7
ENSG00000270154	1	0	1
ENSG00000242607	0	0	0
ENSG00000255122	0	0	0
ENSG00000284746	0	0	0
ENSG00000284663	0	0	0
ENSG00000244289	0	0	0
ENSG00000255253	0	0	0
ENSG00000284724	0	0	0
ENSG00000284613	0	0	0
ENSG00000254581	0	0	0
ENSG00000177400	0	0	0
ENSG00000254917	0	0	0
ENSG00000254724	0	0	0
ENSG00000264512	0	0	0
ENSG00000154359	415	169	246
ENSG00000266206	0	0	0
ENSG00000283523	0	0	0
ENSG00000254813	0	0	0
ENSG00000255494	0	0	0
ENSG00000250305	0	0	0
ENSG00000251468	0	0	0
ENSG00000206996	0	0	0
ENSG00000164741	1872	941	931
ENSG00000287134	0	0	0
ENSG00000200630	0	0	0
ENSG00000253932	0	0	0
ENSG00000253257	0	0	0
ENSG00000252179	0	0	0
ENSG00000164743	9	1	8
ENSG00000254491	0	0	0
ENSG00000286798	0	0	0
ENSG00000255457	0	0	0
ENSG00000255413	0	0	0
ENSG00000254753	0	0	0
ENSG00000254425	0	0	0
ENSG00000255437	0	0	0
ENSG00000185053	11	4	7
ENSG00000254575	0	0	0
ENSG00000214366	1	0	1
ENSG00000252264	0	0	0
ENSG00000206950	0	0	0
ENSG00000252035	0	0	0
ENSG00000255365	0	0	0
ENSG00000199127	0	0	0
ENSG00000255076	0	0	0
ENSG00000249368	0	0	0
ENSG00000104723	3226	1625	1601
ENSG00000248423	0	0	0
ENSG00000250483	1	0	1
ENSG00000287476	0	0	0
ENSG00000226836	0	0	0
ENSG00000253648	0	0	0
ENSG00000038945	0	0	0
ENSG00000253951	0	0	0
ENSG00000253934	0	0	0
ENSG00000253496	0	0	0
ENSG00000253184	0	0	0
ENSG00000264092	0	0	0
ENSG00000078579	8	1	7
ENSG00000155970	178	92	86
ENSG00000249258	0	0	0
ENSG00000244113	0	0	0
ENSG00000104219	1383	724	662
ENSG00000198791	2585	1317	1272
ENSG00000155975	805	449	403
ENSG00000003987	7	26	27
ENSG00000214607	1	1	0
ENSG00000003989	1659	793	866
ENSG00000279271	1	1	1
ENSG00000280453	0	0	1
ENSG00000279903	0	0	0
ENSG00000279932	0	0	0
ENSG00000104213	63	28	42
ENSG00000277466	0	0	0
ENSG00000287303	0	0	0
ENSG00000129422	234	116	125
ENSG00000265520	0	0	0
ENSG00000253168	0	0	0
ENSG00000212280	0	0	0
ENSG00000253944	0	0	0
ENSG00000253671	0	0	0
ENSG00000104760	0	0	0
ENSG00000253215	0	0	0
ENSG00000254054	0	0	0
ENSG00000078674	2518	1288	1230
ENSG00000104763	1508	740	786
ENSG00000245281	3	10	11
ENSG00000253384	3	3	0
ENSG00000286542	0	0	0
ENSG00000171428	83	47	36
ENSG00000254015	0	0	0
ENSG00000253937	0	0	0
ENSG00000244593	0	0	0
ENSG00000285624	0	0	0
ENSG00000271654	0	0	0
ENSG00000156006	24	9	15
ENSG00000156011	1615	827	788
ENSG00000187229	0	0	0
ENSG00000244018	1	0	1
ENSG00000283402	0	0	0
ENSG00000278886	0	0	0
ENSG00000201157	0	0	0
ENSG00000253335	3	3	0
ENSG00000270255	0	0	0
ENSG00000253557	0	0	0
ENSG00000254242	0	0	0
ENSG00000250316	0	0	0
ENSG00000254201	0	0	0
ENSG00000253280	0	0	0
ENSG00000279919	0	0	0
ENSG00000104611	261	124	138
ENSG00000279858	0	0	0
ENSG00000147408	37	18	20
ENSG00000253270	0	0	0
ENSG00000104613	1055	515	540
ENSG00000175445	1	1	0
ENSG00000253775	0	0	0
ENSG00000242709	0	0	0
ENSG00000036565	0	0	0
ENSG00000147416	2254	1097	1157
ENSG00000222267	0	0	0
ENSG00000061337	106	54	52
ENSG00000253733	0	0	0
ENSG00000274467	0	0	0
ENSG00000253164	0	0	0
ENSG00000253178	0	0	0
ENSG00000253300	0	0	0
ENSG00000253866	0	0	0
ENSG00000254260	0	0	0
ENSG00000254092	2	3	1
ENSG00000253147	0	0	0
ENSG00000254026	0	0	0
ENSG00000253199	0	1	1
ENSG00000254040	0	0	0
ENSG00000280215	0	0	0
ENSG00000286346	0	0	0
ENSG00000254334	0	0	0
ENSG00000168546	1	1	0
ENSG00000273484	0	0	0
ENSG00000147443	1	0	1
ENSG00000130227	4358	2254	2104
ENSG00000158806	19	11	8
ENSG00000158815	3	0	3
ENSG00000158856	312	157	155
ENSG00000158863	1271	656	615
ENSG00000275074	349	174	175
ENSG00000168453	145	53	92
ENSG00000168476	1218	590	628
ENSG00000168481	1	1	0
ENSG00000168484	0	0	0
ENSG00000168487	1551	785	774
ENSG00000177725	0	0	0
ENSG00000285881	0	6	2
ENSG00000168490	58	35	23
ENSG00000208037	6	2	4
ENSG00000168495	3334	1644	1703
ENSG00000254064	18	17	15
ENSG00000197181	24	16	8
ENSG00000104635	8834	4440	4395
ENSG00000241026	0	0	0
ENSG00000201761	0	0	0
ENSG00000120910	621	323	364
ENSG00000251034	4	31	39
ENSG00000254272	3	0	3
ENSG00000120896	2556	1859	1774
ENSG00000287467	1	1	0
ENSG00000254230	0	510	567
ENSG00000120913	453	242	211
ENSG00000248235	0	0	0
ENSG00000241852	157	78	79
ENSG00000158941	3879	3190	3337
ENSG00000253200	12	1173	1148
ENSG00000147439	442	385	396
ENSG00000261026	0	0	0
ENSG00000179388	6	1	6
ENSG00000253125	0	0	1
ENSG00000287812	0	0	0
ENSG00000134020	0	8	10
ENSG00000248738	0	0	0
ENSG00000253142	0	0	0
ENSG00000240116	0	0	0
ENSG00000245025	2	148	161
ENSG00000008853	320	413	405
ENSG00000120889	12637	6292	6492
ENSG00000246130	2	3	2
ENSG00000253616	37	21	16
ENSG00000284948	53	24	29
ENSG00000284956	0	0	0
ENSG00000173535	25	10	15
ENSG00000173530	1	1	0
ENSG00000253930	0	0	0
ENSG00000104689	0	0	1
ENSG00000243265	0	0	0
ENSG00000246582	0	1	3
ENSG00000250714	0	0	0
ENSG00000147457	3221	1672	1550
ENSG00000104679	849	454	395
ENSG00000134013	21011	12508	12145
ENSG00000253837	7	1751	1977
ENSG00000197217	1929	952	977
ENSG00000253390	4	0	4
ENSG00000253483	5	3	2
ENSG00000287166	2	8	0
ENSG00000253986	0	0	6
ENSG00000147454	2752	1359	1393
ENSG00000252067	0	0	0
ENSG00000253488	0	0	0
ENSG00000167034	185	89	96
ENSG00000180053	0	0	0
ENSG00000253471	0	0	0
ENSG00000254002	0	0	0
ENSG00000271118	0	0	0
ENSG00000207027	0	0	0
ENSG00000159167	31304	15745	15559
ENSG00000207201	0	0	0
ENSG00000253891	5	4	1
ENSG00000042980	22	13	9
ENSG00000253535	0	0	0
ENSG00000134028	0	0	0
ENSG00000069206	0	0	0
ENSG00000253643	0	0	0
ENSG00000272163	0	0	0
ENSG00000104722	0	0	0
ENSG00000277586	0	0	0
ENSG00000283327	0	0	0
ENSG00000272157	0	0	0
ENSG00000253832	0	0	0
ENSG00000288055	0	0	0
ENSG00000253670	0	0	0
ENSG00000287185	17	9	8
ENSG00000147459	1750	884	866
ENSG00000284858	0	0	0
ENSG00000274988	0	0	0
ENSG00000147437	2	0	2
ENSG00000253476	5	4	1
ENSG00000104756	1974	1001	973
ENSG00000184661	1611	800	811
ENSG00000253100	1	0	1
ENSG00000253342	0	0	0
ENSG00000285890	0	0	0
ENSG00000254178	0	0	0
ENSG00000221818	0	0	0
ENSG00000199620	0	0	0
ENSG00000249213	0	0	0
ENSG00000221914	3735	1795	1940
ENSG00000228451	33	14	19
ENSG00000104765	2041	1007	1075
ENSG00000253430	0	0	0
ENSG00000251203	0	0	0
ENSG00000254362	0	0	0
ENSG00000240694	398	209	234
ENSG00000092964	1333	658	679
ENSG00000253208	0	0	0
ENSG00000120907	0	0	0
ENSG00000240519	0	0	0
ENSG00000253813	0	0	0
ENSG00000275115	0	0	0
ENSG00000215288	0	0	0
ENSG00000221616	0	0	0
ENSG00000253899	0	0	0
ENSG00000253903	0	0	0
ENSG00000253888	1	1	0
ENSG00000015592	0	0	0
ENSG00000104228	618	304	314
ENSG00000120899	25	11	14
ENSG00000273836	0	0	0
ENSG00000120903	0	0	0
ENSG00000120915	3	1	2
ENSG00000234770	0	0	0
ENSG00000120885	1787	970	817
ENSG00000284280	0	0	0
ENSG00000168077	436	236	200
ENSG00000222862	0	0	0
ENSG00000253560	0	0	0
ENSG00000279302	0	0	0
ENSG00000265075	0	0	0
ENSG00000284351	0	0	0
ENSG00000253875	0	219	254
ENSG00000147419	2284	1391	1366
ENSG00000171320	192	77	115
ENSG00000202242	0	0	0
ENSG00000168078	2213	1095	1118
ENSG00000253176	0	0	0
ENSG00000168079	0	0	0
ENSG00000265847	0	0	0
ENSG00000253290	0	0	0
ENSG00000253615	0	0	0
ENSG00000253397	0	0	0
ENSG00000189233	0	0	0
ENSG00000134014	1510	759	751
ENSG00000250516	0	0	0
ENSG00000253907	0	0	0
ENSG00000253690	0	0	0
ENSG00000239198	0	0	0
ENSG00000168081	0	0	0
ENSG00000186918	691	333	358
ENSG00000214050	28	5	28
ENSG00000286804	0	0	0
ENSG00000254370	0	0	0
ENSG00000207361	0	0	0
ENSG00000253567	0	3	2
ENSG00000104290	205	107	98
ENSG00000265251	0	0	0
ENSG00000202411	0	0	0
ENSG00000012232	5062	2530	2538
ENSG00000246339	5	6	5
ENSG00000104299	414	199	215
ENSG00000254034	0	0	0
ENSG00000242958	0	0	0
ENSG00000147421	674	336	338
ENSG00000273710	0	0	0
ENSG00000259196	0	0	0
ENSG00000200719	0	0	0
ENSG00000259366	37	20	17
ENSG00000197892	1141	743	693
ENSG00000259607	0	101	104
ENSG00000254129	0	36	54
ENSG00000253770	0	0	0
ENSG00000120875	5021	2629	2392
ENSG00000285601	1	0	1
ENSG00000260253	1	1	0
ENSG00000253632	0	0	0
ENSG00000253182	0	0	0
ENSG00000280147	0	0	0
ENSG00000243844	0	0	0
ENSG00000251191	0	0	0
ENSG00000253490	0	0	0
ENSG00000248964	1	0	1
ENSG00000254086	0	0	0
ENSG00000253604	0	0	0
ENSG00000253279	0	0	0
ENSG00000264788	0	0	0
ENSG00000254013	1	0	1
ENSG00000239175	0	0	0
ENSG00000133872	3636	2177	2219
ENSG00000272256	4	375	389
ENSG00000104660	997	498	502
ENSG00000241511	0	0	0
ENSG00000177669	0	0	3
ENSG00000271869	31	14	21
ENSG00000104671	316	168	152
ENSG00000253708	0	0	0
ENSG00000285669	9	3	6
ENSG00000272375	0	0	0
ENSG00000248159	0	0	0
ENSG00000254316	0	0	0
ENSG00000287590	0	0	0
ENSG00000253346	0	0	0
ENSG00000254152	0	0	0
ENSG00000127589	99	51	48
ENSG00000254109	1	52	49
ENSG00000157110	185	143	142
ENSG00000279041	3	3	0
ENSG00000197265	1338	659	679
ENSG00000253112	0	0	0
ENSG00000253457	0	0	0
ENSG00000254172	0	0	0
ENSG00000104687	3357	1709	1648
ENSG00000104691	241	111	130
ENSG00000271081	0	0	0
ENSG00000104695	3570	1795	1775
ENSG00000133863	0	0	0
ENSG00000253204	1	1	0
ENSG00000253793	0	0	0
ENSG00000172733	36	27	9
ENSG00000165392	581	307	313
ENSG00000253579	1	1	0
ENSG00000253961	0	25	14
ENSG00000229211	22	12	10
ENSG00000253377	1290	626	664
ENSG00000254095	4	4	0
ENSG00000253275	0	0	0
ENSG00000287204	1	1	0
ENSG00000222468	0	0	0
ENSG00000157168	397	201	196
ENSG00000286648	0	0	0
ENSG00000253974	0	0	0
ENSG00000252261	0	0	0
ENSG00000200246	0	0	0
ENSG00000254049	0	0	0
ENSG00000286131	0	0	0
ENSG00000212407	0	0	0
ENSG00000247134	176	92	84
ENSG00000254346	0	0	0
ENSG00000254090	0	0	0
ENSG00000253393	0	0	0
ENSG00000253993	0	0	0
ENSG00000252735	0	0	0
ENSG00000272338	10	8	2
ENSG00000172728	186	95	91
ENSG00000254061	0	0	0
ENSG00000129696	689	670	757
ENSG00000198042	645	708	675
ENSG00000239039	0	0	0
ENSG00000253232	0	0	0
ENSG00000252505	0	0	0
ENSG00000253995	0	0	0
ENSG00000133874	156	70	86
ENSG00000240189	0	0	0
ENSG00000133878	0	0	0
ENSG00000253642	112	74	67
ENSG00000253684	0	0	0
ENSG00000263794	0	0	0
ENSG00000253569	6	15	20
ENSG00000240738	0	0	0
ENSG00000188512	10	5	5
ENSG00000254194	0	0	0
ENSG00000254302	57	28	29
ENSG00000253108	0	1	0
ENSG00000254033	0	0	1
ENSG00000215264	0	0	0
ENSG00000254344	0	0	0
ENSG00000243181	1	1	0
ENSG00000287152	0	0	0
ENSG00000156687	43	22	21
ENSG00000279099	0	0	0
ENSG00000232024	20	9	11
ENSG00000286693	0	0	0
ENSG00000253452	0	0	0
ENSG00000253524	5	2	3
ENSG00000254309	0	0	0
ENSG00000253504	0	0	0
ENSG00000254384	0	0	0
ENSG00000253685	0	0	0
ENSG00000253610	0	0	0
ENSG00000206871	0	0	0
ENSG00000254320	0	0	0
ENSG00000253363	66	35	31
ENSG00000244708	2	2	0
ENSG00000199985	0	0	0
ENSG00000215262	0	0	0
ENSG00000274489	0	0	0
ENSG00000219491	0	0	0
ENSG00000243503	0	0	0
ENSG00000254038	0	0	0
ENSG00000253650	0	0	0
ENSG00000253123	0	0	0
ENSG00000253746	60	20	40
ENSG00000253161	259	132	127
ENSG00000253388	0	0	0
ENSG00000253414	0	0	0
ENSG00000254111	0	0	0
ENSG00000254290	0	0	0
ENSG00000254306	0	0	0
ENSG00000253344	0	0	0
ENSG00000223215	0	0	0
ENSG00000183779	367	165	202
ENSG00000253181	0	0	0
ENSG00000183154	0	68	76
ENSG00000147475	1675	931	888
ENSG00000233170	1	0	1
ENSG00000147471	1280	682	598
ENSG00000020181	1066	644	683
ENSG00000104221	130	201	190
ENSG00000156675	1204	944	861
ENSG00000280064	0	288	313
ENSG00000241032	0	0	0
ENSG00000169154	0	0	0
ENSG00000285880	0	0	0
ENSG00000188778	0	0	0
ENSG00000270865	0	0	0
ENSG00000187840	4541	2322	2219
ENSG00000260949	0	0	0
ENSG00000286677	0	0	0
ENSG00000272128	0	0	0
ENSG00000129691	1602	767	839
ENSG00000253437	0	0	0
ENSG00000240015	0	0	0
ENSG00000147465	2	5	4
ENSG00000253356	0	210	260
ENSG00000175324	260	423	365
ENSG00000253739	0	0	0
ENSG00000156735	1016	524	533
ENSG00000248585	0	0	0
ENSG00000285632	6	14	42
ENSG00000085788	1665	965	807
ENSG00000147535	601	291	310
ENSG00000147548	2019	1157	1135
ENSG00000255487	0	31	13
ENSG00000254898	0	75	96
ENSG00000272092	12	9	4
ENSG00000165046	153	185	152
ENSG00000077782	3208	1617	1735
ENSG00000272159	0	83	96
ENSG00000255201	0	63	76
ENSG00000239218	0	0	0
ENSG00000196166	0	0	0
ENSG00000253361	6	4	2
ENSG00000253570	25	14	11
ENSG00000254321	0	0	0
ENSG00000147526	2322	1133	1189
ENSG00000207258	0	0	0
ENSG00000253586	0	0	0
ENSG00000253829	0	0	0
ENSG00000169499	1610	930	1077
ENSG00000253645	0	198	199
ENSG00000169495	0	0	0
ENSG00000169490	601	270	334
ENSG00000168615	8406	4282	4127
ENSG00000207199	0	0	0
ENSG00000197140	4	2	2
ENSG00000243095	0	0	0
ENSG00000253160	0	0	0
ENSG00000196115	0	0	0
ENSG00000197475	0	0	0
ENSG00000254067	0	0	0
ENSG00000168619	0	0	0
ENSG00000104755	0	0	0
ENSG00000253332	0	0	0
ENSG00000253233	0	0	0
ENSG00000131203	2	1	6
ENSG00000253939	0	0	0
ENSG00000253838	0	0	0
ENSG00000254287	0	5	0
ENSG00000188676	0	0	0
ENSG00000253790	0	0	0
ENSG00000253381	0	0	0
ENSG00000253665	0	0	0
ENSG00000176907	0	0	0
ENSG00000254143	0	0	0
ENSG00000253802	0	0	0
ENSG00000253354	0	0	0
ENSG00000272479	0	0	0
ENSG00000165061	0	0	0
ENSG00000254383	0	0	0
ENSG00000206867	0	0	0
ENSG00000104332	0	0	0
ENSG00000263372	0	0	0
ENSG00000239281	0	0	0
ENSG00000253509	0	0	0
ENSG00000206852	0	0	0
ENSG00000238936	0	0	0
ENSG00000253396	0	0	0
ENSG00000147533	549	714	622
ENSG00000253133	0	423	439
ENSG00000253943	0	0	1
ENSG00000147536	225	180	210
ENSG00000253174	1	41	40
ENSG00000287535	0	0	0
ENSG00000158669	1619	1224	1335
ENSG00000264578	0	495	444
ENSG00000165066	0	0	0
ENSG00000029534	5	2	3
ENSG00000274705	0	0	0
ENSG00000283450	0	0	0
ENSG00000253389	0	0	0
ENSG00000207101	0	0	0
ENSG00000260588	1	1	0
ENSG00000241834	0	0	0
ENSG00000083168	2476	1308	1168
ENSG00000238966	0	0	0
ENSG00000244235	0	0	0
ENSG00000253135	0	0	0
ENSG00000271938	4	4	0
ENSG00000261449	0	0	0
ENSG00000070718	589	306	283
ENSG00000104368	1991	1004	988
ENSG00000253408	0	0	0
ENSG00000104365	1021	547	475
ENSG00000070501	603	322	281
ENSG00000240395	6	0	6
ENSG00000104371	0	0	0
ENSG00000078668	1827	945	882
ENSG00000168575	1281	756	684
ENSG00000254131	0	0	0
ENSG00000254165	7	2	5
ENSG00000176209	175	171	163
ENSG00000147432	0	0	0
ENSG00000255101	0	0	0
ENSG00000255361	0	0	0
ENSG00000147434	1	0	1
ENSG00000131931	191	163	201
ENSG00000286837	2	102	73
ENSG00000120925	295	129	169
ENSG00000242719	0	2	0
ENSG00000284062	0	0	0
ENSG00000168172	1388	642	747
ENSG00000202514	0	0	0
ENSG00000254673	0	0	0
ENSG00000168522	446	208	238
ENSG00000200731	0	0	0
ENSG00000185900	170	74	96
ENSG00000254198	18	7	11
ENSG00000165102	1058	512	546
ENSG00000253611	0	0	0
ENSG00000253884	0	0	0
ENSG00000255166	0	0	0
ENSG00000253312	0	0	0
ENSG00000253186	0	0	0
ENSG00000253606	1	1	0
ENSG00000234713	0	0	0
ENSG00000253707	0	0	0
ENSG00000188877	0	0	0
ENSG00000238509	0	0	0
ENSG00000255497	0	0	0
ENSG00000254342	0	0	0
ENSG00000201329	0	0	0
ENSG00000250637	0	0	0
ENSG00000254069	0	0	0
ENSG00000253319	0	0	0
ENSG00000253418	0	0	0
ENSG00000254145	0	0	0
ENSG00000253748	0	0	0
ENSG00000253195	0	0	0
ENSG00000253845	0	0	0
ENSG00000253198	0	0	0
ENSG00000276685	0	0	0
ENSG00000253425	0	0	0
ENSG00000248498	36	18	18
ENSG00000254070	0	0	0
ENSG00000251470	0	0	0
ENSG00000228984	0	0	0
ENSG00000250857	0	0	0
ENSG00000286484	0	0	0
ENSG00000286554	0	0	0
ENSG00000253314	1	1	0
ENSG00000253828	0	0	0
ENSG00000282321	0	0	0
ENSG00000252594	0	0	0
ENSG00000254118	0	0	0
ENSG00000254156	0	0	0
ENSG00000253803	0	0	0
ENSG00000253745	0	0	0
ENSG00000253782	0	0	0
ENSG00000215179	0	0	0
ENSG00000222099	0	0	0
ENSG00000248347	0	0	0
ENSG00000285992	0	0	0
ENSG00000200986	0	0	0
ENSG00000188873	3	1	2
ENSG00000248531	0	0	0
ENSG00000254348	0	0	0
ENSG00000255366	0	0	0
ENSG00000253502	0	0	0
ENSG00000253817	0	0	0
ENSG00000215177	0	0	0
ENSG00000164808	1161	616	546
ENSG00000253330	2	2	0
ENSG00000269924	0	0	0
ENSG00000251354	0	0	0
ENSG00000254065	0	0	0
ENSG00000207369	0	0	0
ENSG00000221869	200	113	87
ENSG00000253729	10403	5338	5274
ENSG00000207450	0	0	0
ENSG00000287959	0	105	103
ENSG00000104738	2767	1463	1304
ENSG00000222522	0	0	0
ENSG00000169139	1573	790	783
ENSG00000253843	0	0	0
ENSG00000253654	0	0	0
ENSG00000252710	0	0	0
ENSG00000277418	0	0	0
ENSG00000224594	13	10	3
ENSG00000279881	0	0	0
ENSG00000253140	0	0	0
ENSG00000253688	0	0	0
ENSG00000253608	0	0	0
ENSG00000233858	0	0	0
ENSG00000253702	0	0	0
ENSG00000253455	0	0	0
ENSG00000253892	0	0	0
ENSG00000034239	0	0	0
ENSG00000286878	0	0	0
ENSG00000233109	0	0	0
ENSG00000019549	85	25	60
ENSG00000287788	0	0	0
ENSG00000286701	0	0	0
ENSG00000168333	0	0	0
ENSG00000253474	0	0	0
ENSG00000199640	0	0	0
ENSG00000254268	0	0	0
ENSG00000253380	0	0	0
ENSG00000253206	0	0	0
ENSG00000253810	0	0	0
ENSG00000253484	0	0	0
ENSG00000271148	0	0	0
ENSG00000147481	0	0	0
ENSG00000253849	0	0	0
ENSG00000254392	0	0	0
ENSG00000254358	0	0	0
ENSG00000253340	0	0	0
ENSG00000201316	0	0	0
ENSG00000253664	0	0	0
ENSG00000147485	1	1	0
ENSG00000254025	0	0	0
ENSG00000254225	0	0	0
ENSG00000272076	0	0	0
ENSG00000168300	482	239	243
ENSG00000253475	0	0	0
ENSG00000228801	149	55	94
ENSG00000272024	0	0	0
ENSG00000253844	0	0	0
ENSG00000254136	0	0	0
ENSG00000147488	0	0	0
ENSG00000254314	0	0	0
ENSG00000253551	0	0	0
ENSG00000253924	0	0	0
ENSG00000240534	0	0	0
ENSG00000196711	1	1	0
ENSG00000023287	2794	1420	1374
ENSG00000271555	0	0	0
ENSG00000183729	0	0	0
ENSG00000248911	0	0	0
ENSG00000250494	0	0	0
ENSG00000254687	0	0	0
ENSG00000082556	3	2	1
ENSG00000260484	0	0	0
ENSG00000253369	0	0	0
ENSG00000274295	0	0	0
ENSG00000237807	4	1	6
ENSG00000254204	0	3	0
ENSG00000240919	0	0	0
ENSG00000206144	0	0	0
ENSG00000253668	0	0	0
ENSG00000047249	1763	921	842
ENSG00000147509	232	122	110
ENSG00000272457	2	1	1
ENSG00000244159	0	0	0
ENSG00000200528	0	0	0
ENSG00000187735	4087	2100	1987
ENSG00000253667	1	0	1
ENSG00000260955	0	0	0
ENSG00000120992	2093	1074	1019
ENSG00000254274	1	1	0
ENSG00000276353	0	0	0
ENSG00000137547	820	392	428
ENSG00000251835	0	0	0
ENSG00000270980	0	0	0
ENSG00000253840	0	0	0
ENSG00000199212	0	0	0
ENSG00000276605	0	0	0
ENSG00000286471	0	0	0
ENSG00000244107	0	0	0
ENSG00000164736	0	0	0
ENSG00000274310	0	0	0
ENSG00000270275	0	0	0
ENSG00000104237	12	3	9
ENSG00000226098	0	0	0
ENSG00000253114	0	0	0
ENSG00000286348	0	0	0
ENSG00000206579	0	0	0
ENSG00000253976	0	0	0
ENSG00000253857	0	0	0
ENSG00000248522	0	0	0
ENSG00000254357	0	0	0
ENSG00000167904	707	419	288
ENSG00000222955	0	0	0
ENSG00000137574	1017	526	491
ENSG00000254087	726	365	361
ENSG00000254325	0	0	0
ENSG00000199405	0	0	0
ENSG00000240905	0	0	0
ENSG00000241997	0	0	0
ENSG00000236814	21	8	13
ENSG00000008988	23243	11810	11433
ENSG00000238650	0	0	0
ENSG00000253603	0	0	0
ENSG00000248578	2	1	1
ENSG00000172680	0	0	0
ENSG00000221093	0	0	0
ENSG00000181690	775	412	363
ENSG00000170791	743	361	382
ENSG00000272343	3	3	0
ENSG00000254216	0	0	0
ENSG00000170786	0	0	0
ENSG00000253542	0	0	0
ENSG00000181195	0	0	0
ENSG00000254254	0	0	0
ENSG00000253541	17	9	8
ENSG00000246430	0	0	0
ENSG00000253139	0	0	0
ENSG00000241431	0	0	0
ENSG00000254055	0	0	0
ENSG00000270328	0	0	0
ENSG00000206975	0	0	0
ENSG00000104331	6300	3034	3266
ENSG00000222205	0	0	0
ENSG00000253301	1	1	0
ENSG00000251142	0	0	0
ENSG00000253614	0	0	0
ENSG00000215117	0	0	0
ENSG00000202265	0	0	0
ENSG00000253871	0	0	0
ENSG00000243050	0	0	0
ENSG00000287301	0	0	0
ENSG00000253821	0	0	0
ENSG00000253322	0	0	0
ENSG00000254139	4	0	4
ENSG00000205293	11	0	11
ENSG00000253376	0	0	0
ENSG00000169122	38	9	39
ENSG00000253523	0	10	0
ENSG00000253116	0	0	0
ENSG00000242595	0	0	0
ENSG00000288041	0	0	0
ENSG00000253281	0	0	0
ENSG00000286578	0	0	0
ENSG00000215114	783	346	437
ENSG00000250031	0	0	0
ENSG00000167910	0	0	0
ENSG00000254103	0	0	0
ENSG00000137575	4232	2102	2130
ENSG00000035681	1719	876	843
ENSG00000242970	1	1	0
ENSG00000198846	8	2	6
ENSG00000201231	0	0	0
ENSG00000254048	0	0	0
ENSG00000167912	8	4	4
