ENSG00000236552	672	315	357
ENSG00000207976	0	0	0
ENSG00000196233	1441	736	705
ENSG00000232875	0	0	0
ENSG00000187122	5	3	2
ENSG00000234855	0	0	0
ENSG00000269891	0	0	0
ENSG00000286683	0	0	0
ENSG00000213390	595	295	300
ENSG00000231398	0	0	0
ENSG00000277308	0	0	0
ENSG00000237169	0	0	0
ENSG00000165879	135	83	52
ENSG00000181274	158	94	72
ENSG00000225850	2	1	9
ENSG00000052749	3358	1898	1956
ENSG00000231508	0	0	0
ENSG00000231970	0	252	243
ENSG00000200737	5	4	1
ENSG00000171314	10363	5149	5215
ENSG00000171311	527	263	264
ENSG00000171307	1006	546	460
ENSG00000155229	2258	1099	1165
ENSG00000165886	568	277	297
ENSG00000165887	2	2	0
ENSG00000241935	7	0	7
ENSG00000249967	0	0	0
ENSG00000203942	0	0	0
ENSG00000171160	293	140	153
ENSG00000155252	716	362	354
ENSG00000119986	185	89	96
ENSG00000155254	1261	640	621
ENSG00000155256	608	285	323
ENSG00000120057	0	0	0
ENSG00000227356	0	0	0
ENSG00000155265	37	28	11
ENSG00000095713	0	2	0
ENSG00000278752	0	0	0
ENSG00000166024	292	137	155
ENSG00000138131	2	1	1
ENSG00000230928	0	0	0
ENSG00000119943	77	45	32
ENSG00000284415	0	0	0
ENSG00000107521	478	218	260
ENSG00000264610	2	2	0
ENSG00000287261	7	6	1
ENSG00000172987	2	2	0
ENSG00000274056	0	0	0
ENSG00000236818	0	0	0
ENSG00000234109	0	0	0
ENSG00000119946	1	0	1
ENSG00000120053	1432	688	744
ENSG00000224934	98	47	51
ENSG00000257582	0	0	0
ENSG00000228778	0	0	0
ENSG00000119919	0	0	0
ENSG00000155287	341	171	170
ENSG00000260475	3	3	0
ENSG00000229278	1	0	1
ENSG00000285932	0	8	6
ENSG00000198018	265	122	173
ENSG00000233690	0	0	0
ENSG00000119929	635	340	295
ENSG00000014919	550	303	266
ENSG00000023839	37	15	22
ENSG00000227351	0	0	0
ENSG00000107554	3730	2461	2567
ENSG00000227695	1	660	639
ENSG00000120054	0	0	0
ENSG00000283232	0	0	0
ENSG00000232230	0	0	0
ENSG00000270623	0	0	0
ENSG00000107566	2304	1148	1156
ENSG00000213341	1339	624	715
ENSG00000236308	0	0	0
ENSG00000227492	1	58	54
ENSG00000095485	489	291	309
ENSG00000212464	0	0	0
ENSG00000230224	9	2	7
ENSG00000207362	0	0	0
ENSG00000196072	983	499	484
ENSG00000107593	0	0	0
ENSG00000231188	0	0	0
ENSG00000099194	36187	17811	18376
ENSG00000235823	860	428	432
ENSG00000212325	0	0	0
ENSG00000075290	2	2	0
ENSG00000075826	164	84	80
ENSG00000255339	0	0	0
ENSG00000166136	34	18	17
ENSG00000166135	1788	1520	1638
ENSG00000274660	0	0	0
ENSG00000075891	0	0	0
ENSG00000222072	0	0	0
ENSG00000272572	6	4	2
ENSG00000119906	773	378	395
ENSG00000273476	5	5	0
ENSG00000055950	993	766	760
ENSG00000095539	260	300	321
ENSG00000207551	0	0	0
ENSG00000236662	0	49	39
ENSG00000107815	1914	1097	1082
ENSG00000107816	3210	1679	1593
ENSG00000186862	461	269	258
ENSG00000107819	1375	666	713
ENSG00000273162	23	13	10
ENSG00000107821	691	337	354
ENSG00000236311	2	0	2
ENSG00000107807	10	3	7
ENSG00000237579	0	0	0
ENSG00000270973	0	0	0
ENSG00000138136	2	1	1
ENSG00000227128	3	0	3
ENSG00000229649	0	0	0
ENSG00000222238	0	0	0
ENSG00000225208	1	0	1
ENSG00000230967	0	0	0
ENSG00000166167	633	295	338
ENSG00000222414	0	0	0
ENSG00000166171	447	367	361
ENSG00000166169	699	521	459
ENSG00000283558	0	0	0
ENSG00000263436	0	0	0
ENSG00000107829	451	307	249
ENSG00000222051	0	0	0
ENSG00000286489	0	52	53
ENSG00000224817	6	4	2
ENSG00000107831	1	0	1
ENSG00000107833	1047	469	578
ENSG00000198408	3564	1828	1736
ENSG00000226009	2	10	8
ENSG00000120049	19	11	23
ENSG00000120029	590	316	274
ENSG00000274742	0	0	0
ENSG00000222430	0	0	0
ENSG00000166189	755	413	342
ENSG00000224302	0	0	0
ENSG00000229629	0	0	0
ENSG00000198728	2172	1086	1086
ENSG00000148840	2921	1466	1455
ENSG00000166197	4600	2330	2270
ENSG00000119915	0	0	0
ENSG00000107859	1	2	1
ENSG00000107862	3855	1772	2085
ENSG00000077150	2617	1332	1285
ENSG00000059915	40	102	121
ENSG00000107872	180	193	170
ENSG00000107874	1238	661	577
ENSG00000202569	0	0	0
ENSG00000269609	63	56	50
ENSG00000120055	0	21	22
ENSG00000138111	236	131	146
ENSG00000138107	2099	1207	1255
ENSG00000273262	0	180	142
ENSG00000107882	827	364	463
ENSG00000228657	0	0	0
ENSG00000207029	0	0	0
ENSG00000171206	2991	1785	1788
ENSG00000272933	0	306	276
ENSG00000138175	592	322	270
ENSG00000156398	324	184	140
ENSG00000166272	1261	597	669
ENSG00000252994	0	0	0
ENSG00000148795	0	4	1
ENSG00000213061	0	0	0
ENSG00000236937	0	0	0
ENSG00000282772	0	31	38
ENSG00000166275	105	51	54
ENSG00000270316	0	0	0
ENSG00000283337	2	0	2
ENSG00000214435	0	0	0
ENSG00000235266	0	0	0
ENSG00000286575	0	8	5
ENSG00000272912	0	0	0
ENSG00000148842	616	602	576
ENSG00000278498	0	0	0
ENSG00000076685	625	558	616
ENSG00000237827	0	0	0
ENSG00000213277	1	1	0
ENSG00000229256	0	0	0
ENSG00000235376	3	0	3
ENSG00000148798	0	0	0
ENSG00000156374	383	185	198
ENSG00000212413	0	0	0
ENSG00000148835	420	332	264
ENSG00000173915	1433	812	797
ENSG00000283867	0	0	0
ENSG00000148843	5764	2962	2802
ENSG00000138172	87	61	52
ENSG00000273485	0	8	18
ENSG00000234699	0	0	0
ENSG00000185933	2	0	2
ENSG00000183128	3	0	3
ENSG00000235470	0	0	0
ENSG00000107954	21	17	4
ENSG00000226431	0	0	0
ENSG00000287419	1	0	1
ENSG00000107957	948	453	495
ENSG00000273108	0	0	0
ENSG00000222503	0	0	0
ENSG00000280693	2	0	2
ENSG00000260461	0	0	0
ENSG00000107960	593	316	277
ENSG00000065613	3025	1588	1437
ENSG00000266754	0	0	0
ENSG00000065618	163	59	104
ENSG00000283788	0	0	0
ENSG00000156384	217	113	106
ENSG00000197748	5	4	3
ENSG00000208033	0	0	0
ENSG00000148834	2695	1374	1321
ENSG00000266852	8	5	7
ENSG00000065621	67	20	51
ENSG00000148841	2364	1353	1273
ENSG00000270075	0	153	167
ENSG00000287779	0	0	0
ENSG00000228261	6	2	4
ENSG00000231233	38	17	21
ENSG00000120051	18	6	12
ENSG00000225768	0	0	0
ENSG00000237761	0	0	0
ENSG00000156395	2	2	0
ENSG00000226387	0	0	0
ENSG00000207068	0	0	0
ENSG00000233477	0	0	0
ENSG00000213260	4	3	1
ENSG00000229466	0	0	0
ENSG00000287732	0	0	0
ENSG00000286609	0	0	0
ENSG00000229775	0	0	0
ENSG00000215002	0	0	0
ENSG00000108018	5	3	2
ENSG00000287047	0	0	0
ENSG00000200626	0	0	0
ENSG00000200079	0	0	0
ENSG00000229981	0	0	0
ENSG00000234544	0	0	0
ENSG00000203434	0	0	0
ENSG00000223381	0	0	0
ENSG00000224498	0	0	0
ENSG00000222436	0	0	0
ENSG00000252574	0	0	0
ENSG00000200217	0	0	0
ENSG00000232728	0	0	0
ENSG00000237242	0	0	0
ENSG00000270333	0	0	0
ENSG00000270294	0	0	0
ENSG00000224907	0	0	0
ENSG00000108039	1544	882	863
ENSG00000272160	0	100	101
ENSG00000203876	0	44	61
ENSG00000148700	1037	615	527
ENSG00000226734	0	0	0
ENSG00000119950	896	486	463
ENSG00000228417	0	30	23
ENSG00000214067	0	0	0
ENSG00000119953	934	448	486
ENSG00000273143	121	63	58
ENSG00000237642	0	0	0
ENSG00000138166	6227	3127	3100
ENSG00000233518	0	0	0
ENSG00000108055	3041	1578	1463
ENSG00000223302	0	0	0
ENSG00000203867	199	96	103
ENSG00000252036	0	0	0
ENSG00000199364	0	0	0
ENSG00000232470	11	9	6
ENSG00000203497	61	47	46
ENSG00000150593	1488	858	825
ENSG00000284482	0	0	0
ENSG00000214413	346	270	266
ENSG00000278601	1	6	13
ENSG00000270589	1	2	4
ENSG00000108061	847	469	378
ENSG00000234118	4	3	1
ENSG00000221214	0	0	0
ENSG00000150594	0	0	0
ENSG00000213247	0	0	0
ENSG00000237618	0	0	0
ENSG00000227851	0	0	0
ENSG00000230809	0	0	0
ENSG00000287231	0	0	0
ENSG00000119927	439	231	208
ENSG00000119913	0	0	0
ENSG00000276857	0	0	0
ENSG00000283688	0	0	0
ENSG00000243316	0	0	0
ENSG00000197142	4	5	5
ENSG00000232934	0	0	4
ENSG00000023041	917	450	468
ENSG00000151532	402	254	219
ENSG00000234017	0	0	0
ENSG00000264763	0	0	0
ENSG00000233340	0	0	0
ENSG00000285676	9	29	51
ENSG00000260917	57	32	25
ENSG00000279315	1	0	1
ENSG00000225292	0	0	0
ENSG00000148737	660	377	410
ENSG00000233547	1	63	65
ENSG00000227560	0	0	0
ENSG00000238380	0	0	0
ENSG00000286289	0	0	0
ENSG00000230018	0	0	0
ENSG00000148702	0	0	0
ENSG00000197893	1	0	1
ENSG00000165806	415	195	220
ENSG00000234393	3	3	0
ENSG00000148735	1	0	1
ENSG00000283656	0	0	0
ENSG00000212589	0	0	0
ENSG00000198924	668	358	310
ENSG00000196865	891	439	452
ENSG00000287857	0	0	0
ENSG00000043591	1	0	1
ENSG00000285540	3	0	3
ENSG00000253066	0	0	0
ENSG00000226582	1	1	0
ENSG00000165813	308	161	147
ENSG00000273904	0	0	0
ENSG00000284442	0	0	0
ENSG00000095627	0	0	0
ENSG00000165816	0	0	0
ENSG00000230165	0	0	0
ENSG00000275024	0	0	0
ENSG00000169129	0	0	0
ENSG00000242912	0	0	0
ENSG00000279796	0	0	0
ENSG00000099204	21	5	16
ENSG00000229668	0	0	0
ENSG00000228169	0	0	0
ENSG00000228484	0	0	0
ENSG00000215760	0	0	0
ENSG00000151553	484	227	257
ENSG00000226428	0	0	0
ENSG00000165832	333	167	166
ENSG00000252611	0	0	0
ENSG00000236799	1	1	0
ENSG00000107518	25	14	12
ENSG00000285582	0	1	0
ENSG00000270965	0	0	0
ENSG00000151892	0	0	0
ENSG00000285587	0	0	0
ENSG00000182645	0	0	0
ENSG00000205433	0	0	0
ENSG00000203837	1	0	1
ENSG00000227096	0	0	0
ENSG00000200935	0	0	0
ENSG00000175535	0	0	0
ENSG00000232091	0	0	0
ENSG00000187021	0	0	0
ENSG00000266200	0	0	0
ENSG00000165863	1	1	0
ENSG00000232767	0	25	18
ENSG00000165868	709	386	366
ENSG00000228195	0	0	0
ENSG00000188316	3	9	1
ENSG00000187164	631	311	329
ENSG00000287655	3	5	0
ENSG00000235742	0	0	0
ENSG00000148704	4	1	3
ENSG00000234474	0	0	0
ENSG00000266782	0	0	0
ENSG00000236171	0	0	0
ENSG00000186795	0	0	0
ENSG00000225936	0	0	0
ENSG00000165646	3	84	74
ENSG00000277879	23	14	10
ENSG00000165650	2145	1100	1200
ENSG00000258114	0	0	0
ENSG00000229847	0	0	0
ENSG00000170370	0	1	0
ENSG00000235198	0	0	0
ENSG00000288172	0	0	0
ENSG00000234952	0	0	0
ENSG00000263041	0	0	0
ENSG00000107560	403	288	255
ENSG00000231104	1	29	41
ENSG00000177640	10	35	46
ENSG00000238276	0	0	0
ENSG00000165669	319	232	196
ENSG00000232139	0	49	60
ENSG00000234309	0	0	0
ENSG00000119973	0	0	0
ENSG00000225155	0	0	0
ENSG00000151893	1206	602	604
ENSG00000277687	5	4	1
ENSG00000229272	1	0	1
ENSG00000236058	2	0	2
ENSG00000213574	0	0	0
ENSG00000188613	29	24	6
ENSG00000107581	14345	7812	6534
ENSG00000207468	0	0	0
ENSG00000222588	0	0	0
ENSG00000271343	0	0	0
ENSG00000119979	551	291	260
ENSG00000183605	411	200	211
ENSG00000165672	3457	1644	1813
ENSG00000198873	351	165	186
ENSG00000228485	2	2	0
ENSG00000242853	0	0	0
ENSG00000236426	0	0	0
ENSG00000265719	0	0	0
ENSG00000148908	530	245	285
ENSG00000271353	0	0	0
ENSG00000151923	2895	1517	1378
ENSG00000234569	0	0	0
ENSG00000227437	0	0	0
ENSG00000151929	3053	1506	1547
ENSG00000232823	0	0	0
ENSG00000198825	733	344	389
ENSG00000242818	0	0	0
ENSG00000270300	1	0	1
ENSG00000282413	0	0	0
ENSG00000197771	2848	1396	1452
ENSG00000107651	2003	995	1008
ENSG00000265370	0	0	0
ENSG00000180230	0	0	0
ENSG00000223455	0	0	0
ENSG00000220842	79	46	33
ENSG00000234522	0	0	0
ENSG00000203805	0	0	0
ENSG00000177234	0	0	0
ENSG00000274461	0	0	0
ENSG00000227165	0	20	24
ENSG00000287936	0	0	0
ENSG00000120008	1275	664	663
ENSG00000271670	0	6	2
ENSG00000227307	0	0	0
ENSG00000278484	0	0	0
ENSG00000236762	0	0	0
ENSG00000227143	0	0	0
ENSG00000222979	0	0	0
ENSG00000066468	1	1	0
ENSG00000223432	0	0	0
ENSG00000223540	0	0	0
ENSG00000224250	0	0	0
ENSG00000107669	712	353	381
ENSG00000201884	0	0	0
ENSG00000226864	0	15	7
ENSG00000273767	0	0	0
ENSG00000276742	0	6	5
ENSG00000107672	660	441	430
ENSG00000273891	15	107	108
ENSG00000138162	611	314	297
ENSG00000285715	0	0	0
ENSG00000285973	0	0	0
ENSG00000138152	1	1	0
ENSG00000202245	0	0	0
ENSG00000107679	470	237	233
ENSG00000265442	0	0	0
ENSG00000285955	1	1	0
ENSG00000254636	1	1	0
ENSG00000166033	1227	619	608
ENSG00000187908	258	105	153
ENSG00000286114	0	0	0
ENSG00000286135	0	0	0
ENSG00000183559	0	0	0
ENSG00000176584	0	0	0
ENSG00000138161	1	0	1
ENSG00000286088	0	0	0
ENSG00000213185	31	8	23
ENSG00000255624	62	33	29
ENSG00000203795	0	0	0
ENSG00000119965	273	135	141
ENSG00000179988	137	101	107
ENSG00000095574	470	246	292
ENSG00000196177	203	86	117
ENSG00000188620	0	0	0
ENSG00000188816	18	10	8
ENSG00000154473	4421	2138	2283
ENSG00000227586	0	0	0
ENSG00000270902	0	0	0
ENSG00000230131	0	0	0
ENSG00000225152	0	0	0
ENSG00000286344	0	0	0
ENSG00000234542	0	0	0
ENSG00000154478	0	0	0
ENSG00000121898	0	0	0
ENSG00000231138	0	0	0
ENSG00000234677	0	0	0
ENSG00000287768	0	0	0
ENSG00000213438	0	0	0
ENSG00000232334	0	0	0
ENSG00000182022	0	0	0
ENSG00000065154	2091	1019	1072
ENSG00000229544	0	0	0
ENSG00000271434	0	0	0
ENSG00000107902	105	66	41
ENSG00000229455	0	0	0
ENSG00000258539	3	0	5
ENSG00000189319	493	275	247
ENSG00000278831	1	25	44
ENSG00000233334	0	0	0
ENSG00000203791	54	30	24
ENSG00000199466	0	0	0
ENSG00000165660	720	382	338
ENSG00000207494	0	0	0
ENSG00000214807	0	0	0
ENSG00000249456	19	13	6
ENSG00000019995	316	384	450
ENSG00000226899	0	0	0
ENSG00000175029	1723	1464	1315
ENSG00000273599	60	292	306
ENSG00000264572	0	0	0
ENSG00000282787	10	8	2
ENSG00000214298	0	0	0
ENSG00000233135	0	0	0
ENSG00000237675	0	0	0
ENSG00000175018	0	0	0
ENSG00000214297	0	0	0
ENSG00000228021	0	0	0
ENSG00000224023	0	0	0
ENSG00000280561	0	0	0
ENSG00000234134	2	1	1
ENSG00000107938	655	561	515
ENSG00000236991	3	104	96
ENSG00000154485	2	45	56
ENSG00000188690	890	457	433
ENSG00000265092	0	0	0
ENSG00000107949	1364	907	777
ENSG00000089876	865	581	605
ENSG00000277371	0	0	0
ENSG00000222629	0	0	0
ENSG00000203780	3	3	1
ENSG00000234016	0	0	0
ENSG00000233409	0	0	0
ENSG00000148848	58	26	32
ENSG00000222740	0	0	0
ENSG00000213170	0	0	0
ENSG00000287609	2	1	1
ENSG00000235180	16	6	10
ENSG00000154493	3	1	3
ENSG00000287326	0	1	0
ENSG00000199321	0	0	0
ENSG00000150760	2076	1308	1394
ENSG00000223528	3	208	220
ENSG00000232935	0	0	0
ENSG00000188916	0	0	0
ENSG00000214285	0	0	0
ENSG00000279725	0	0	0
ENSG00000186766	0	1	0
ENSG00000270778	0	0	0
ENSG00000180745	0	0	0
ENSG00000132334	662	358	315
ENSG00000232259	2	4	9
ENSG00000227076	18	10	8
ENSG00000287427	1	0	1
ENSG00000148773	10657	5758	4900
ENSG00000280953	0	0	0
ENSG00000234640	0	0	0
ENSG00000224190	0	0	0
ENSG00000232985	0	0	0
ENSG00000287361	0	0	0
ENSG00000225424	0	0	0
ENSG00000285615	0	0	0
ENSG00000170430	0	0	0
ENSG00000287466	0	0	0
ENSG00000237224	0	0	0
ENSG00000227374	0	0	0
ENSG00000283141	1	0	1
ENSG00000108001	0	0	0
ENSG00000275327	0	0	0
ENSG00000266676	0	0	0
ENSG00000275005	0	0	0
ENSG00000287997	0	0	0
ENSG00000237489	3	2	1
ENSG00000277218	6	1	5
ENSG00000233122	19	9	10
ENSG00000233319	0	0	0
ENSG00000108010	2749	1400	1349
ENSG00000236303	0	0	0
ENSG00000276375	0	0	0
ENSG00000222997	0	0	0
ENSG00000285529	0	0	0
ENSG00000264803	0	0	0
ENSG00000176769	0	0	0
ENSG00000230098	7	2	5
ENSG00000189275	1	0	1
ENSG00000286295	0	0	0
ENSG00000280446	0	0	0
ENSG00000283095	8	4	4
ENSG00000175470	769	350	422
ENSG00000176171	1904	960	949
ENSG00000277959	4	6	0
ENSG00000273521	20	6	14
ENSG00000279982	0	0	0
ENSG00000188385	1	1	0
ENSG00000235010	0	0	0
ENSG00000151640	1	1	0
ENSG00000165752	269	144	125
ENSG00000148814	44	15	29
ENSG00000171813	464	223	241
ENSG00000231705	0	0	0
ENSG00000234311	10	3	7
ENSG00000180066	25	16	9
ENSG00000226900	1	0	1
ENSG00000229081	0	0	0
ENSG00000068383	616	362	320
ENSG00000148826	0	40	26
ENSG00000171811	2	2	0
ENSG00000232903	0	0	0
ENSG00000224758	0	0	0
ENSG00000240707	0	0	0
ENSG00000197177	0	0	0
ENSG00000256925	0	0	0
ENSG00000235264	0	0	0
ENSG00000171798	6	1	5
ENSG00000171794	0	0	0
ENSG00000151650	2	0	2
ENSG00000166917	0	0	0
ENSG00000284219	0	0	0
ENSG00000273980	6	3	3
ENSG00000151651	180	82	98
ENSG00000130640	3473	2041	2056
ENSG00000235245	48	18	30
ENSG00000198546	70	66	69
ENSG00000283496	0	0	0
ENSG00000130643	20	11	9
ENSG00000230306	9	4	5
ENSG00000226699	4	2	2
ENSG00000165828	0	0	0
ENSG00000148803	271	129	142
ENSG00000127884	2390	1197	1193
ENSG00000265395	2	1	1
ENSG00000274685	0	0	0
ENSG00000148832	7	5	2
ENSG00000254536	55	32	23
ENSG00000148824	71	100	131
ENSG00000203772	55	127	88
ENSG00000273327	1	0	1
ENSG00000214279	2108	1056	1052
ENSG00000273336	15	9	6
ENSG00000130649	39	278	307
ENSG00000278518	0	2	1
ENSG00000286789	0	0	0
ENSG00000171772	18	297	267
ENSG00000288107	78	44	34
ENSG00000233685	0	0	0
ENSG00000287327	0	0	0
ENSG00000225899	2	0	2
ENSG00000213543	0	0	0
ENSG00000233435	19	12	7
ENSG00000230468	0	0	0
ENSG00000279626	0	0	0
ENSG00000280337	0	0	0
ENSG00000274599	0	0	0
ENSG00000276964	0	0	0
ENSG00000277274	0	0	0
ENSG00000275610	0	0	0
ENSG00000276164	0	0	0
ENSG00000237635	0	0	0
ENSG00000278664	0	0	0
ENSG00000278761	0	0	0
ENSG00000278790	0	0	0
ENSG00000276046	0	0	0
ENSG00000276904	0	0	0
ENSG00000278641	0	0	0
ENSG00000213147	0	0	0
ENSG00000282875	0	0	0
ENSG00000256263	0	0	0
ENSG00000226210	418	206	212
ENSG00000249054	0	0	0
ENSG00000120645	0	0	2
ENSG00000256948	0	0	0
ENSG00000249695	0	2	0
ENSG00000256694	0	0	0
ENSG00000256540	0	0	0
ENSG00000111181	70	41	45
ENSG00000255671	1	1	0
ENSG00000256577	0	7	9
ENSG00000010379	1	0	1
ENSG00000255746	0	0	0
ENSG00000261799	46	25	21
ENSG00000073614	2306	1221	1191
ENSG00000120647	595	343	358
ENSG00000139044	405	199	206
ENSG00000171840	4	0	4
ENSG00000256020	0	0	0
ENSG00000238370	0	0	0
ENSG00000255825	0	0	0
ENSG00000177406	0	0	0
ENSG00000256672	0	0	0
ENSG00000060237	6680	3319	3365
ENSG00000221439	0	0	0
ENSG00000285704	0	0	0
ENSG00000002016	451	220	235
ENSG00000250132	35	25	13
ENSG00000082805	2839	1502	1340
ENSG00000275811	0	0	0
ENSG00000249028	0	0	0
ENSG00000267285	0	0	0
ENSG00000249628	6	2	4
ENSG00000111186	251	111	140
ENSG00000171823	728	369	359
ENSG00000266043	0	0	0
ENSG00000006831	4259	2212	2048
ENSG00000271500	1	1	0
ENSG00000285627	0	0	1
ENSG00000243663	1	1	0
ENSG00000151062	1706	904	802
ENSG00000287698	2	0	2
ENSG00000166159	1	1	0
ENSG00000256706	1	1	0
ENSG00000235049	0	0	0
ENSG00000151065	422	218	204
ENSG00000151067	0	0	4
ENSG00000203593	2	0	2
ENSG00000256837	0	0	0
ENSG00000256257	0	0	0
ENSG00000278255	0	0	0
ENSG00000256025	0	0	0
ENSG00000256721	0	0	0
ENSG00000285555	0	0	0
ENSG00000285734	0	0	0
ENSG00000256769	0	0	0
ENSG00000203648	0	0	0
ENSG00000256271	0	0	0
ENSG00000246627	0	1	0
ENSG00000256150	0	40	20
ENSG00000283587	0	0	0
ENSG00000274659	0	0	0
ENSG00000256902	0	0	0
ENSG00000255669	0	0	0
ENSG00000224438	0	0	0
ENSG00000256030	3	2	1
ENSG00000004478	2594	1793	1644
ENSG00000258325	0	6	1
ENSG00000258092	0	325	372
ENSG00000111203	226	746	703
ENSG00000053702	58	26	42
ENSG00000283297	5	2	3
ENSG00000111206	2598	1827	1916
ENSG00000171792	557	273	286
ENSG00000078246	1212	580	632
ENSG00000278356	1	1	0
ENSG00000252996	0	0	0
ENSG00000197905	978	498	480
ENSG00000250899	778	384	394
ENSG00000234589	1	1	0
ENSG00000011105	1318	598	720
ENSG00000278469	0	0	0
ENSG00000256197	0	0	0
ENSG00000275850	0	0	0
ENSG00000227081	81	42	39
ENSG00000250770	18	11	8
ENSG00000287712	4	3	2
ENSG00000236908	0	0	0
ENSG00000257048	0	0	0
ENSG00000111218	0	0	0
ENSG00000256691	0	0	0
ENSG00000243507	0	0	0
ENSG00000287243	0	0	0
ENSG00000130038	815	411	404
ENSG00000280202	124	40	84
ENSG00000222338	0	0	0
ENSG00000283138	7	0	7
ENSG00000111224	308	163	145
ENSG00000118976	5	1	4
ENSG00000256862	2	1	1
ENSG00000256969	0	0	0
ENSG00000256356	12	8	4
ENSG00000242444	0	0	0
ENSG00000255920	7	16	10
ENSG00000285901	0	0	0
ENSG00000118971	96	61	35
ENSG00000078237	104	51	55
ENSG00000213970	0	11	1
ENSG00000118972	0	0	0
ENSG00000111241	2	2	0
ENSG00000047621	354	188	166
ENSG00000111247	458	248	210
ENSG00000010219	99	45	54
ENSG00000256748	0	0	0
ENSG00000272921	0	0	0
ENSG00000111254	8	6	2
ENSG00000256799	0	0	0
ENSG00000256381	0	0	0
ENSG00000139180	80	47	33
ENSG00000255639	5	4	1
ENSG00000255474	0	0	0
ENSG00000130035	2	0	2
ENSG00000256988	0	0	0
ENSG00000151079	0	0	0
ENSG00000255608	0	0	0
ENSG00000286866	0	0	0
ENSG00000287835	0	0	0
ENSG00000256654	0	0	0
ENSG00000111262	0	0	0
ENSG00000284513	0	0	0
ENSG00000255996	0	0	0
ENSG00000130037	0	0	0
ENSG00000285523	0	0	0
ENSG00000256115	0	0	0
ENSG00000256417	0	0	0
ENSG00000256146	0	0	0
ENSG00000256218	0	0	0
ENSG00000255983	0	0	0
ENSG00000185652	0	0	0
ENSG00000047617	1	0	1
ENSG00000255973	0	0	0
ENSG00000110799	39	14	25
ENSG00000240533	0	0	0
ENSG00000255775	0	0	0
ENSG00000010278	1002	536	466
ENSG00000202318	0	0	0
ENSG00000256103	0	0	0
ENSG00000008323	13	10	3
ENSG00000067182	1942	975	967
ENSG00000265388	0	0	0
ENSG00000111319	11	4	11
ENSG00000111321	1911	889	1022
ENSG00000256433	68	29	39
ENSG00000213942	0	0	0
ENSG00000224906	0	0	0
ENSG00000215039	144	165	211
ENSG00000139193	3	128	105
ENSG00000139192	115	88	90
ENSG00000139190	138	117	81
ENSG00000276718	0	0	0
ENSG00000256913	1	0	1
ENSG00000111639	1754	1180	1095
ENSG00000010292	8724	4709	4536
ENSG00000239002	0	0	0
ENSG00000276232	0	0	0
ENSG00000255966	18	4	14
ENSG00000111640	47387	43843	47893
ENSG00000269968	0	22931	21414
ENSG00000010295	351	176	175
ENSG00000245667	2	0	2
ENSG00000111641	15	11	4
ENSG00000285238	0	0	0
ENSG00000111642	281	136	146
ENSG00000247853	2	864	989
ENSG00000251898	0	0	0
ENSG00000184574	117	59	58
ENSG00000111644	1	1	0
ENSG00000111653	434	218	216
ENSG00000219410	7	480	417
ENSG00000126746	1495	1138	1247
ENSG00000139200	424	194	233
ENSG00000252186	0	0	0
ENSG00000270068	2	1	1
ENSG00000111652	1610	811	799
ENSG00000269892	0	0	0
ENSG00000089693	6582	3186	3398
ENSG00000159335	11007	5333	5678
ENSG00000089692	64	34	30
ENSG00000244532	0	0	0
ENSG00000010610	28	13	15
ENSG00000250510	731	328	403
ENSG00000110811	2298	1064	1234
ENSG00000111664	136	157	128
ENSG00000111665	803	423	531
ENSG00000111667	4730	2452	2282
ENSG00000111669	13653	7293	6362
ENSG00000111671	360	202	197
ENSG00000240370	12	8	4
ENSG00000010626	119	54	65
ENSG00000248593	58	30	28
ENSG00000275703	0	0	0
ENSG00000111674	6347	3129	3218
ENSG00000111676	6699	3223	3479
ENSG00000111678	83	376	367
ENSG00000272173	0	330	342
ENSG00000238923	0	0	0
ENSG00000111679	15	3	12
ENSG00000257084	0	0	0
ENSG00000207713	0	0	0
ENSG00000207708	0	0	0
ENSG00000271969	0	47	42
ENSG00000215021	6939	3636	3393
ENSG00000238795	0	0	0
ENSG00000126749	2028	1494	1390
ENSG00000111684	394	598	653
ENSG00000182326	495	259	236
ENSG00000239701	0	0	0
ENSG00000257078	0	0	0
ENSG00000159403	435	226	209
ENSG00000139178	622	346	394
ENSG00000205885	173	200	175
ENSG00000139194	87	94	79
ENSG00000200345	0	0	0
ENSG00000256967	79	80	70
ENSG00000139182	1874	915	1033
ENSG00000285770	0	0	0
ENSG00000255572	0	0	0
ENSG00000139197	1485	722	763
ENSG00000256480	0	0	0
ENSG00000215009	3	2	1
ENSG00000177675	83	51	32
ENSG00000255836	0	0	0
ENSG00000177575	0	0	0
ENSG00000235868	0	0	0
ENSG00000256331	0	0	0
ENSG00000255977	0	0	0
ENSG00000284327	0	0	0
ENSG00000284591	0	0	0
ENSG00000284522	0	0	0
ENSG00000285142	0	0	0
ENSG00000111701	0	0	0
ENSG00000184344	0	0	0
ENSG00000187569	0	0	0
ENSG00000198178	1	0	1
ENSG00000205857	0	0	0
ENSG00000201549	0	0	0
ENSG00000111704	0	0	0
ENSG00000199912	0	0	0
ENSG00000173262	1	0	1
ENSG00000287713	0	0	0
ENSG00000201663	0	0	0
ENSG00000278459	0	0	0
ENSG00000241828	0	0	0
ENSG00000255885	0	0	0
ENSG00000176654	0	0	0
ENSG00000255356	0	0	0
ENSG00000059804	1312	627	685
ENSG00000288043	0	0	0
ENSG00000206636	0	0	0
