ENSG00000225195	0	0	0
ENSG00000256314	0	0	0
ENSG00000280320	0	79	46
ENSG00000280181	0	0	0
ENSG00000135677	4755	2373	2382
ENSG00000111490	104	52	52
ENSG00000288591	0	0	0
ENSG00000286682	0	0	0
ENSG00000243020	5	5	0
ENSG00000255693	0	0	0
ENSG00000248995	0	0	0
ENSG00000221564	0	0	0
ENSG00000198671	0	0	0
ENSG00000156076	0	0	0
ENSG00000207099	0	0	0
ENSG00000255700	0	0	0
ENSG00000174106	1202	596	606
ENSG00000276853	2	2	0
ENSG00000174099	966	525	446
ENSG00000250280	1	1	0
ENSG00000215208	0	0	0
ENSG00000250748	15	9	17
ENSG00000255866	0	3	0
ENSG00000256268	64	37	30
ENSG00000256915	5	1	4
ENSG00000213344	6	0	6
ENSG00000241749	159	84	75
ENSG00000149948	7782	4003	3901
ENSG00000277945	13	8	5
ENSG00000197301	94	115	97
ENSG00000256083	25	17	12
ENSG00000276878	0	0	0
ENSG00000256259	0	0	0
ENSG00000213343	0	0	0
ENSG00000251857	0	0	0
ENSG00000139233	485	260	225
ENSG00000228144	0	0	0
ENSG00000239335	1	3	2
ENSG00000155957	53	23	30
ENSG00000090376	5	4	1
ENSG00000225422	1	1	0
ENSG00000284011	0	0	0
ENSG00000256072	0	0	0
ENSG00000256777	0	0	0
ENSG00000222744	0	0	0
ENSG00000127311	60	41	19
ENSG00000155974	33	27	6
ENSG00000256285	0	0	0
ENSG00000256420	0	0	0
ENSG00000257083	0	0	0
ENSG00000279310	0	0	0
ENSG00000255976	0	0	0
ENSG00000237766	4	1	3
ENSG00000111530	4954	2437	2517
ENSG00000286563	1	0	1
ENSG00000256037	0	0	0
ENSG00000256355	0	0	0
ENSG00000256172	0	0	0
ENSG00000203585	2	2	0
ENSG00000256077	0	0	0
ENSG00000127334	1089	598	605
ENSG00000235872	0	63	51
ENSG00000255970	0	0	0
ENSG00000279505	0	0	0
ENSG00000255772	0	0	0
ENSG00000256835	0	0	0
ENSG00000255733	0	0	0
ENSG00000244432	0	0	0
ENSG00000236946	0	0	0
ENSG00000256708	0	0	0
ENSG00000111537	0	0	0
ENSG00000111536	0	0	0
ENSG00000127318	0	0	0
ENSG00000111554	278	145	133
ENSG00000251301	0	0	0
ENSG00000256273	0	0	0
ENSG00000273824	0	0	0
ENSG00000256075	3	1	2
ENSG00000256917	0	0	0
ENSG00000240087	10	6	4
ENSG00000274459	0	0	0
ENSG00000127314	1976	988	988
ENSG00000234040	1	1	0
ENSG00000206650	0	0	0
ENSG00000234925	0	0	0
ENSG00000247363	0	155	156
ENSG00000241825	0	0	1
ENSG00000111581	1965	1151	1124
ENSG00000233560	27	17	10
ENSG00000175782	826	418	408
ENSG00000256678	0	0	0
ENSG00000135679	7504	4632	4469
ENSG00000256325	4	4	0
ENSG00000257181	0	843	834
ENSG00000256664	0	0	0
ENSG00000135678	29	342	384
ENSG00000252770	0	0	0
ENSG00000257289	0	0	0
ENSG00000257336	0	0	0
ENSG00000258140	0	0	0
ENSG00000111605	3840	2001	1867
ENSG00000283476	0	11	17
ENSG00000257818	0	0	0
ENSG00000274979	1	0	1
ENSG00000090382	1	3	0
ENSG00000257764	0	0	2
ENSG00000127337	535	299	236
ENSG00000266185	0	0	0
ENSG00000241765	1	0	1
ENSG00000257507	0	0	0
ENSG00000166225	544	296	248
ENSG00000264405	0	0	0
ENSG00000283677	0	0	0
ENSG00000166226	9205	4723	4482
ENSG00000198812	0	0	0
ENSG00000127325	49	24	25
ENSG00000279551	0	0	0
ENSG00000247131	0	0	0
ENSG00000127328	612	299	313
ENSG00000258052	0	0	0
ENSG00000166268	2	1	1
ENSG00000257815	6	30	45
ENSG00000257241	0	0	0
ENSG00000257139	0	0	0
ENSG00000257613	0	0	0
ENSG00000287132	0	1	3
ENSG00000111596	1466	770	761
ENSG00000279530	17	17	0
ENSG00000135643	38	24	14
ENSG00000222405	0	0	0
ENSG00000258168	124	139	154
ENSG00000127329	173	203	169
ENSG00000277247	0	10	20
ENSG00000153233	35	15	20
ENSG00000257302	0	0	0
ENSG00000207387	0	0	0
ENSG00000257265	0	0	0
ENSG00000257454	0	0	0
ENSG00000258053	56	25	31
ENSG00000127324	0	0	0
ENSG00000139292	4	2	2
ENSG00000277223	0	0	0
ENSG00000288530	0	0	0
ENSG00000257761	0	0	0
ENSG00000133858	2054	1069	985
ENSG00000212461	0	0	0
ENSG00000173451	120	50	70
ENSG00000258064	0	0	0
ENSG00000139291	591	312	279
ENSG00000257515	1	1	0
ENSG00000080371	1590	829	771
ENSG00000257410	0	7	3
ENSG00000257991	0	0	0
ENSG00000121749	1420	657	763
ENSG00000257802	0	0	0
ENSG00000139287	0	0	4
ENSG00000258115	1	5	0
ENSG00000072657	555	482	510
ENSG00000236333	260	341	356
ENSG00000257287	0	0	0
ENSG00000257723	0	0	0
ENSG00000258235	0	0	0
ENSG00000258294	0	0	0
ENSG00000258123	0	0	0
ENSG00000257682	0	0	0
ENSG00000243164	0	0	0
ENSG00000252415	0	0	0
ENSG00000257750	0	0	0
ENSG00000201809	0	0	0
ENSG00000251138	0	0	0
ENSG00000257587	0	0	0
ENSG00000258332	0	0	0
ENSG00000258320	0	0	0
ENSG00000257183	0	0	0
ENSG00000257113	0	0	0
ENSG00000257364	0	0	0
ENSG00000253719	1498	991	1104
ENSG00000257386	0	324	273
ENSG00000257323	0	0	0
ENSG00000188646	0	0	0
ENSG00000257998	0	0	0
ENSG00000257434	0	0	0
ENSG00000166006	0	0	0
ENSG00000254451	0	0	0
ENSG00000258112	0	0	0
ENSG00000180881	86	47	39
ENSG00000257823	0	0	0
ENSG00000273987	5	4	1
ENSG00000173401	11	3	8
ENSG00000180481	2	2	0
ENSG00000139278	146	382	368
ENSG00000257497	28	15	13
ENSG00000111615	811	765	648
ENSG00000258077	0	1	3
ENSG00000257777	0	0	0
ENSG00000286259	0	4	1
ENSG00000258245	2	2	0
ENSG00000251893	0	0	0
ENSG00000258088	2	0	2
ENSG00000258091	0	0	0
ENSG00000243420	0	0	0
ENSG00000257329	1	0	1
ENSG00000198923	0	0	0
ENSG00000139289	4833	4780	4907
ENSG00000257453	0	2517	2322
ENSG00000257839	0	7	8
ENSG00000187109	15581	7861	7728
ENSG00000257941	0	1	7
ENSG00000258304	0	0	0
ENSG00000257872	0	0	0
ENSG00000252858	0	0	0
ENSG00000257219	5	3	2
ENSG00000223273	0	0	0
ENSG00000179941	515	253	262
ENSG00000091039	1930	1014	916
ENSG00000257526	1	1	0
ENSG00000287030	0	0	0
ENSG00000213272	1	1	0
ENSG00000271142	0	0	0
ENSG00000243071	0	0	0
ENSG00000241045	0	0	0
ENSG00000258090	0	0	0
ENSG00000186908	711	343	368
ENSG00000175183	294	155	139
ENSG00000257910	0	0	0
ENSG00000257199	0	0	0
ENSG00000165891	2922	1427	1495
ENSG00000286476	0	0	0
ENSG00000257677	0	0	0
ENSG00000067798	453	246	207
ENSG00000257835	0	0	0
ENSG00000258066	0	0	0
ENSG00000258225	0	0	0
ENSG00000257220	0	0	0
ENSG00000258220	0	0	0
ENSG00000258084	0	0	0
ENSG00000257879	0	0	0
ENSG00000257165	0	0	0
ENSG00000257564	0	0	0
ENSG00000257948	0	0	0
ENSG00000067715	21	4	17
ENSG00000257191	0	0	0
ENSG00000257894	2	0	2
ENSG00000221788	0	0	0
ENSG00000257604	1	0	1
ENSG00000257474	0	0	0
ENSG00000257956	1	0	1
ENSG00000177425	1462	956	898
ENSG00000258048	2	209	185
ENSG00000058272	1465	917	854
ENSG00000277130	5	4	1
ENSG00000258044	1	0	1
ENSG00000201942	0	0	0
ENSG00000257557	21	160	167
ENSG00000271496	0	0	0
ENSG00000239473	0	0	0
ENSG00000238842	0	0	0
ENSG00000165899	0	0	0
ENSG00000230291	3	1	2
ENSG00000222880	0	0	0
ENSG00000139304	0	0	0
ENSG00000257786	0	0	0
ENSG00000257429	0	0	0
ENSG00000111046	0	0	0
ENSG00000111049	0	0	0
ENSG00000257741	0	0	0
ENSG00000111052	10	10	1
ENSG00000207763	0	0	0
ENSG00000258215	0	0	0
ENSG00000208022	0	0	0
ENSG00000111058	0	0	1
ENSG00000258026	0	0	0
ENSG00000265227	0	0	0
ENSG00000139220	20	14	6
ENSG00000257467	0	0	0
ENSG00000258162	0	0	0
ENSG00000258375	0	0	0
ENSG00000257609	0	0	0
ENSG00000257747	0	0	0
ENSG00000258193	0	0	0
ENSG00000133773	366	226	178
ENSG00000127720	35	32	41
ENSG00000257875	0	0	0
ENSG00000258170	0	0	0
ENSG00000257837	0	0	0
ENSG00000257431	0	0	0
ENSG00000286043	0	0	0
ENSG00000179104	172	87	85
ENSG00000252220	0	0	0
ENSG00000213270	0	0	0
ENSG00000258338	0	0	0
ENSG00000257124	2	0	2
ENSG00000285191	0	0	0
ENSG00000257729	0	0	0
ENSG00000221148	0	0	0
ENSG00000258358	0	0	0
ENSG00000257296	0	0	0
ENSG00000072041	946	497	449
ENSG00000258073	6	1	5
ENSG00000231738	13	4	9
ENSG00000133640	19	8	11
ENSG00000180318	0	0	0
ENSG00000258815	0	0	0
ENSG00000257855	0	0	0
ENSG00000258206	0	0	0
ENSG00000198774	0	0	0
ENSG00000133636	2	1	1
ENSG00000182050	0	0	0
ENSG00000258178	0	0	0
ENSG00000257897	0	0	0
ENSG00000258185	0	0	0
ENSG00000280049	0	0	0
ENSG00000242850	0	0	0
ENSG00000258205	0	0	0
ENSG00000257648	0	0	0
ENSG00000258173	0	0	0
ENSG00000258128	0	0	0
ENSG00000257912	0	0	0
ENSG00000257940	0	0	0
ENSG00000258179	0	0	0
ENSG00000240721	0	0	0
ENSG00000165805	0	0	0
ENSG00000133641	583	356	327
ENSG00000198707	1045	600	545
ENSG00000252747	0	0	0
ENSG00000257752	0	0	0
ENSG00000139324	986	524	462
ENSG00000199245	0	0	0
ENSG00000049130	251	138	114
ENSG00000281333	5	3	3
ENSG00000252850	0	0	0
ENSG00000278011	0	0	0
ENSG00000246363	1	1	0
ENSG00000257629	0	0	0
ENSG00000238302	0	0	0
ENSG00000257820	0	0	0
ENSG00000139318	6	5	1
ENSG00000274021	0	1	0
ENSG00000286608	0	0	0
ENSG00000271327	0	0	0
ENSG00000271259	2	2	0
ENSG00000139323	287	161	134
ENSG00000226982	4	2	2
ENSG00000259075	4	4	0
ENSG00000257594	1	17	17
ENSG00000270344	41	71	48
ENSG00000279939	0	2	0
ENSG00000258302	11	5	6
ENSG00000070961	4420	2394	2142
ENSG00000271614	72	89	99
ENSG00000258216	0	0	0
ENSG00000252207	0	0	0
ENSG00000257480	0	0	0
ENSG00000252823	0	0	0
ENSG00000258290	0	0	0
ENSG00000257725	0	0	0
ENSG00000257194	0	0	0
ENSG00000258183	7	2	5
ENSG00000286021	0	0	0
ENSG00000257995	0	0	0
ENSG00000288102	0	0	0
ENSG00000257787	0	0	0
ENSG00000197651	0	0	0
ENSG00000196243	0	0	0
ENSG00000083782	0	0	0
ENSG00000139330	0	0	0
ENSG00000139329	1	1	0
ENSG00000011465	0	0	0
ENSG00000258148	0	0	0
ENSG00000258100	0	0	0
ENSG00000286049	0	0	0
ENSG00000274647	0	0	0
ENSG00000277738	0	0	0
ENSG00000258125	0	0	0
ENSG00000258224	0	0	0
ENSG00000257893	0	0	0
ENSG00000257863	0	0	0
ENSG00000257242	1	1	0
ENSG00000286907	0	0	0
ENSG00000287714	0	0	0
ENSG00000133639	495	373	332
ENSG00000245904	4	106	108
ENSG00000239201	0	0	0
ENSG00000199895	0	0	0
ENSG00000277851	0	0	0
ENSG00000205057	0	0	0
ENSG00000266923	0	0	0
ENSG00000257127	0	0	0
ENSG00000205056	0	0	0
ENSG00000258262	0	0	0
ENSG00000187510	0	0	0
ENSG00000102189	1650	801	849
ENSG00000258012	0	0	0
ENSG00000257195	1	1	0
ENSG00000202534	0	0	0
ENSG00000257345	0	0	0
ENSG00000257322	0	0	0
ENSG00000207365	0	0	0
ENSG00000270506	0	0	0
ENSG00000256393	24	15	9
ENSG00000257746	0	0	0
ENSG00000257210	0	0	0
ENSG00000258171	0	0	0
ENSG00000201502	0	0	0
ENSG00000257512	0	0	0
ENSG00000257252	1	1	0
ENSG00000173598	824	444	438
ENSG00000177889	3512	1674	1896
ENSG00000200011	0	0	0
ENSG00000198015	1625	783	842
ENSG00000243015	0	0	0
ENSG00000258271	0	0	0
ENSG00000246985	7	2	18
ENSG00000120833	106	65	54
ENSG00000186076	44	24	20
ENSG00000169372	183	79	105
ENSG00000258274	0	0	0
ENSG00000264978	0	0	0
ENSG00000258303	0	0	0
ENSG00000257283	3	4	0
ENSG00000271382	0	0	0
ENSG00000223126	0	0	0
ENSG00000257360	0	0	0
ENSG00000136040	68	42	37
ENSG00000258035	0	0	0
ENSG00000287237	0	0	0
ENSG00000258172	0	0	0
ENSG00000258365	4	4	0
ENSG00000173588	307	162	159
ENSG00000244391	0	0	0
ENSG00000213250	11	7	4
ENSG00000278916	26	18	11
ENSG00000257400	0	0	0
ENSG00000244091	0	0	0
ENSG00000258357	0	0	0
ENSG00000236349	6	5	1
ENSG00000266099	0	0	0
ENSG00000057704	519	278	241
ENSG00000283818	0	0	0
ENSG00000257847	0	0	0
ENSG00000216306	0	0	0
ENSG00000283998	0	0	0
ENSG00000184752	755	394	361
ENSG00000120798	403	190	213
ENSG00000180263	400	186	214
ENSG00000257121	0	0	0
ENSG00000237774	0	0	0
ENSG00000028203	1638	860	778
ENSG00000202470	2	2	0
ENSG00000257666	4	0	4
ENSG00000212535	2	2	0
ENSG00000199172	3	0	3
ENSG00000265917	12	5	7
ENSG00000257943	0	0	0
ENSG00000258313	0	0	0
ENSG00000222544	0	0	0
ENSG00000241556	2	1	1
ENSG00000111142	4205	2167	2038
ENSG00000136014	0	0	0
ENSG00000257150	10	2	9
ENSG00000212448	0	0	0
ENSG00000074527	548	260	289
ENSG00000258343	0	0	0
ENSG00000199506	0	0	0
ENSG00000258292	0	0	0
ENSG00000139343	1284	672	614
ENSG00000165972	4	5	1
ENSG00000285030	0	0	0
ENSG00000139344	13	8	5
ENSG00000084110	6	5	1
ENSG00000257878	0	72	54
ENSG00000111144	3005	1880	1915
ENSG00000257715	0	324	340
ENSG00000258251	0	0	0
ENSG00000277062	0	0	0
ENSG00000283422	0	0	0
ENSG00000111145	2316	1412	1517
ENSG00000258177	0	333	276
ENSG00000287454	5	5	4
ENSG00000059758	2092	990	1102
ENSG00000201435	0	0	0
ENSG00000257169	1	1	0
ENSG00000258272	0	0	0
ENSG00000252827	10	6	4
ENSG00000188596	27	13	14
ENSG00000258846	0	0	0
ENSG00000139350	656	326	330
ENSG00000202368	0	0	0
ENSG00000258131	2	2	0
ENSG00000257470	0	0	0
ENSG00000279190	0	0	0
ENSG00000286434	0	0	0
ENSG00000257920	0	0	0
ENSG00000255794	0	0	0
ENSG00000221479	0	0	0
ENSG00000273942	0	0	0
ENSG00000274230	0	0	0
ENSG00000275231	0	0	0
ENSG00000273570	0	0	0
ENSG00000275971	0	0	0
ENSG00000274819	0	0	0
ENSG00000251844	0	0	0
ENSG00000278802	0	0	0
ENSG00000276398	0	0	0
ENSG00000279798	0	0	0
ENSG00000207586	0	0	0
ENSG00000277081	0	0	0
ENSG00000257157	0	0	0
ENSG00000257501	0	0	0
ENSG00000206899	0	0	0
ENSG00000265861	0	0	0
ENSG00000263890	0	0	0
ENSG00000258312	0	0	0
ENSG00000257580	0	0	0
ENSG00000201296	0	0	0
ENSG00000286056	0	0	0
ENSG00000227825	2	1	1
ENSG00000245017	3	1	2
ENSG00000257167	100	855	773
ENSG00000120802	2990	2346	2172
ENSG00000225185	0	0	0
ENSG00000075415	11344	5718	5626
ENSG00000212443	0	0	0
ENSG00000166130	1157	598	559
ENSG00000120868	766	377	442
ENSG00000185046	12	24	41
ENSG00000258204	0	0	0
ENSG00000257458	0	0	0
ENSG00000202324	0	0	0
ENSG00000258039	0	0	0
ENSG00000180219	1	0	1
ENSG00000287675	0	0	0
ENSG00000214203	2	2	0
ENSG00000279148	20	7	13
ENSG00000111647	866	445	421
ENSG00000280088	33	13	20
ENSG00000257696	0	0	0
ENSG00000238105	155	84	71
ENSG00000266610	0	0	0
ENSG00000257489	18	12	6
ENSG00000221476	3	1	2
ENSG00000075089	565	306	259
ENSG00000166153	21	11	10
ENSG00000206790	4	0	4
ENSG00000136021	1311	699	612
ENSG00000179520	0	0	0
ENSG00000012504	0	0	0
ENSG00000271177	0	0	0
ENSG00000139354	0	0	0
ENSG00000257803	0	0	0
ENSG00000151572	0	0	0
ENSG00000257325	0	0	0
ENSG00000258007	0	0	0
ENSG00000258033	1	1	0
ENSG00000256870	0	0	0
ENSG00000207414	0	0	0
ENSG00000241744	0	0	0
ENSG00000120800	1643	796	847
ENSG00000120805	937	450	487
ENSG00000257543	11	8	3
ENSG00000222890	0	0	0
ENSG00000239413	0	0	0
ENSG00000206929	0	0	0
ENSG00000202249	0	0	0
ENSG00000252366	0	0	0
ENSG00000166211	0	0	0
ENSG00000196091	0	0	0
ENSG00000257514	0	0	0
ENSG00000274560	0	0	0
ENSG00000111666	794	427	461
ENSG00000199933	0	0	0
ENSG00000139351	7	43	58
ENSG00000111670	1690	824	866
ENSG00000222255	0	0	0
ENSG00000258230	4	3	1
ENSG00000201168	0	0	0
ENSG00000222932	0	0	0
ENSG00000223046	0	0	0
ENSG00000252863	0	0	0
ENSG00000258153	2	0	2
ENSG00000136048	884	477	450
ENSG00000257202	0	29	14
ENSG00000241917	0	0	0
ENSG00000258308	0	0	0
ENSG00000258288	0	0	0
ENSG00000120860	194	92	102
ENSG00000257222	11	40	77
ENSG00000075188	630	406	333
ENSG00000185480	436	319	289
ENSG00000183395	0	85	91
ENSG00000281344	78	37	43
ENSG00000264554	0	2	0
ENSG00000258142	0	0	0
ENSG00000283052	0	0	0
ENSG00000017427	0	0	0
ENSG00000257254	0	0	0
ENSG00000258169	0	0	0
ENSG00000171759	0	0	0
ENSG00000282964	0	0	0
ENSG00000139352	0	0	0
ENSG00000288092	0	0	0
ENSG00000257703	0	0	0
ENSG00000257860	0	0	0
ENSG00000179088	0	0	0
ENSG00000257415	0	0	0
ENSG00000257994	0	0	0
ENSG00000286197	0	0	0
ENSG00000257762	0	0	0
ENSG00000136011	18	15	7
ENSG00000212594	0	0	0
ENSG00000257737	0	0	0
ENSG00000257766	0	0	0
ENSG00000257681	7	2	9
ENSG00000111696	916	471	445
ENSG00000257754	0	0	0
ENSG00000257327	1	4	2
ENSG00000214198	17	13	9
ENSG00000166598	13887	9817	9671
ENSG00000284503	0	0	0
ENSG00000204954	150	2872	2879
ENSG00000139372	607	307	304
ENSG00000120820	18	13	9
ENSG00000216285	34	22	12
ENSG00000111727	369	181	188
ENSG00000120837	502	227	275
ENSG00000199415	0	0	0
ENSG00000257193	0	0	1
ENSG00000286258	0	1	0
ENSG00000198431	10709	5473	5236
ENSG00000257732	10	9	1
ENSG00000213442	449	252	197
ENSG00000255150	12	11	1
ENSG00000171310	1020	513	507
ENSG00000258111	0	0	0
ENSG00000279176	0	0	0
ENSG00000264295	0	0	0
ENSG00000136052	289	156	133
ENSG00000222579	0	0	0
ENSG00000286410	0	0	0
ENSG00000257758	0	0	0
ENSG00000151131	324	169	199
ENSG00000136010	775	400	420
ENSG00000136051	1587	855	733
ENSG00000136044	884	456	428
ENSG00000235162	1276	636	640
ENSG00000286903	0	0	0
ENSG00000257642	13	8	5
ENSG00000286520	0	0	0
ENSG00000257859	0	0	0
ENSG00000257773	1	1	0
ENSG00000257890	0	0	0
ENSG00000074590	825	436	389
ENSG00000257438	0	0	0
ENSG00000257611	1	0	1
ENSG00000136026	5086	2431	2663
ENSG00000258355	4	1	3
ENSG00000277715	7	3	4
ENSG00000238609	0	0	0
ENSG00000166046	45	21	32
ENSG00000013503	632	347	321
ENSG00000257545	0	58	52
ENSG00000111783	1	1	3
ENSG00000257711	0	1	1
ENSG00000257918	2	2	1
ENSG00000111785	467	288	289
ENSG00000287957	8	24	20
ENSG00000257119	0	0	0
ENSG00000240631	0	0	0
ENSG00000260329	31	9	22
ENSG00000151135	1066	597	562
ENSG00000120832	89	76	106
ENSG00000008405	383	247	241
ENSG00000257548	0	56	49
ENSG00000286678	0	0	0
ENSG00000257444	0	0	0
ENSG00000151136	2	2	0
ENSG00000200897	0	0	0
ENSG00000222302	0	0	0
ENSG00000257579	0	0	0
ENSG00000222160	0	0	0
ENSG00000136045	1294	669	625
ENSG00000240441	0	0	0
ENSG00000110851	920	545	479
ENSG00000258136	20	67	57
ENSG00000187855	0	0	0
ENSG00000257398	0	0	0
ENSG00000257951	0	0	0
ENSG00000257392	0	0	0
ENSG00000257426	0	0	0
ENSG00000258072	0	0	0
ENSG00000257129	0	0	0
ENSG00000075035	0	0	0
ENSG00000257281	0	0	0
ENSG00000174600	1	1	0
ENSG00000247213	0	0	0
ENSG00000198855	146	184	224
ENSG00000075856	2647	1823	1695
ENSG00000287202	10	308	310
ENSG00000136003	1837	1003	834
ENSG00000183160	25	13	12
ENSG00000110876	10	4	6
ENSG00000257221	3	0	3
ENSG00000284388	0	0	0
ENSG00000110880	8019	4051	3968
ENSG00000238457	0	0	0
ENSG00000200060	0	0	0
ENSG00000273499	0	0	0
ENSG00000084112	1729	793	939
ENSG00000280110	0	3	0
ENSG00000274598	5	3	2
ENSG00000207622	0	0	0
ENSG00000110887	0	0	0
ENSG00000166111	1	0	1
ENSG00000201324	0	0	0
ENSG00000279630	0	0	0
ENSG00000135093	249	143	144
ENSG00000256262	0	17	21
ENSG00000212138	0	0	0
ENSG00000189046	676	335	341
ENSG00000076248	1252	564	688
ENSG00000256139	1	1	0
ENSG00000076555	217	106	111
ENSG00000139445	0	0	0
ENSG00000174527	5	5	4
ENSG00000256560	0	0	0
ENSG00000255655	4	0	4
ENSG00000110906	1864	993	873
ENSG00000151148	1608	835	773
ENSG00000139428	871	587	521
ENSG00000200274	0	0	0
ENSG00000110921	1445	856	826
ENSG00000200794	0	0	0
ENSG00000139438	115	54	61
ENSG00000255650	2	1	1
ENSG00000111199	445	210	252
ENSG00000263510	0	6	11
ENSG00000139433	1029	500	529
ENSG00000256351	0	0	0
ENSG00000241413	0	0	0
ENSG00000249094	0	0	0
ENSG00000139437	630	707	706
ENSG00000139436	425	654	593
ENSG00000277299	0	20	14
ENSG00000280426	12	3	9
ENSG00000076513	1239	823	699
ENSG00000174456	147	204	226
ENSG00000277595	1	0	1
ENSG00000286220	3	1	2
ENSG00000279360	0	0	0
ENSG00000122970	333	175	158
ENSG00000174437	12930	6420	6510
ENSG00000276956	0	0	0
ENSG00000196510	796	377	419
ENSG00000258210	4	3	1
ENSG00000258011	18	8	10
ENSG00000111229	1304	649	655
ENSG00000111231	808	516	564
ENSG00000241680	0	0	0
ENSG00000204856	304	311	265
ENSG00000111237	724	592	600
ENSG00000202335	0	0	0
ENSG00000278993	6	238	227
ENSG00000151164	9	8	2
ENSG00000196850	1093	535	559
ENSG00000204852	451	235	241
ENSG00000263537	0	0	0
ENSG00000122986	9	11	23
ENSG00000186298	4050	2058	1992
ENSG00000279925	0	0	0
ENSG00000257268	0	0	0
ENSG00000241286	0	0	0
ENSG00000173093	3	3	0
ENSG00000111245	1	0	1
ENSG00000185847	0	14	24
ENSG00000258240	20	27	31
ENSG00000111249	0	0	0
ENSG00000273700	0	0	0
ENSG00000253080	0	0	0
ENSG00000198324	342	161	183
ENSG00000257595	0	0	0
ENSG00000257539	0	0	0
ENSG00000111252	7130	3766	3849
ENSG00000204842	1903	1228	1170
ENSG00000272215	0	0	0
ENSG00000238168	1	1	0
ENSG00000258099	11	11	12
ENSG00000089234	894	486	408
ENSG00000258359	3	2	1
ENSG00000111271	560	291	269
ENSG00000257767	0	0	0
ENSG00000111275	679	320	359
ENSG00000274697	0	0	0
ENSG00000234608	279	289	276
ENSG00000089022	620	406	500
ENSG00000244060	0	0	0
ENSG00000229186	0	0	0
ENSG00000226469	16	1	15
ENSG00000198270	287	135	152
ENSG00000258373	0	0	0
ENSG00000257624	2	2	0
ENSG00000089248	2202	1167	1067
ENSG00000274227	1	15	18
ENSG00000111300	1696	850	846
ENSG00000266370	1	0	1
ENSG00000258323	4	2	2
ENSG00000200688	0	0	0
ENSG00000135148	986	465	521
ENSG00000200135	0	0	0
ENSG00000173064	2771	1393	1402
ENSG00000283793	0	0	0
ENSG00000257494	0	9	14
ENSG00000201428	0	0	0
ENSG00000213152	7	2	5
ENSG00000257658	0	0	0
ENSG00000089009	17951	8909	9058
ENSG00000179295	6721	3471	3267
ENSG00000089169	0	0	0
ENSG00000283507	0	0	0
ENSG00000089127	66	39	50
ENSG00000257452	0	11	12
ENSG00000111331	1664	824	840
ENSG00000111335	105	63	42
ENSG00000258159	0	0	0
ENSG00000242461	0	0	0
ENSG00000135144	1	0	1
ENSG00000111344	8	6	2
ENSG00000186710	1	443	432
ENSG00000199899	0	0	0
ENSG00000123064	3412	2187	2081
ENSG00000276908	0	0	1
ENSG00000201208	2	1	1
ENSG00000139405	825	533	469
ENSG00000257286	0	81	96
ENSG00000166578	44	21	24
ENSG00000186815	2263	1099	1165
ENSG00000277566	4	0	4
ENSG00000274822	0	0	0
ENSG00000089060	567	304	263
ENSG00000151176	3171	1498	1673
ENSG00000135094	8	4	5
ENSG00000139410	326	169	158
ENSG00000089116	0	0	0
ENSG00000257935	0	0	0
ENSG00000249550	767	384	383
ENSG00000257231	0	0	0
ENSG00000122965	1426	768	761
ENSG00000287229	16	12	4
ENSG00000257359	0	50	53
ENSG00000257603	0	0	0
ENSG00000257997	0	0	0
ENSG00000257300	0	0	0
ENSG00000257915	0	0	0
ENSG00000257476	0	0	0
ENSG00000089225	0	0	0
ENSG00000255399	0	0	0
ENSG00000222982	0	0	0
ENSG00000255830	0	0	0
ENSG00000258244	0	0	0
ENSG00000258254	0	0	0
ENSG00000199220	0	0	0
ENSG00000135111	486	285	249
ENSG00000257817	0	25	23
ENSG00000287982	0	0	0
ENSG00000252459	0	0	0
ENSG00000257517	0	0	0
ENSG00000283459	0	0	0
ENSG00000274879	0	0	0
ENSG00000257958	0	0	0
ENSG00000257519	0	0	0
ENSG00000271579	0	0	0
ENSG00000276308	0	0	0
ENSG00000276972	0	0	0
ENSG00000257726	0	0	0
ENSG00000258108	0	0	0
ENSG00000257407	0	0	0
ENSG00000241656	0	0	0
ENSG00000240205	0	0	0
ENSG00000257781	0	0	0
ENSG00000257683	0	0	0
ENSG00000200112	0	0	0
ENSG00000286991	0	0	0
ENSG00000123066	3032	1578	1653
ENSG00000258034	0	96	103
ENSG00000200665	0	0	0
ENSG00000207967	0	0	0
ENSG00000257979	0	0	0
ENSG00000258337	0	0	0
ENSG00000286354	0	0	0
ENSG00000258346	1	0	1
ENSG00000264037	0	0	0
ENSG00000258018	0	0	0
ENSG00000196668	14	8	6
ENSG00000258102	11	4	7
ENSG00000275898	0	0	0
ENSG00000258249	0	0	0
ENSG00000257883	0	0	0
ENSG00000257654	0	0	0
ENSG00000111412	1664	822	842
ENSG00000135119	173	89	84
ENSG00000239374	0	0	0
ENSG00000201382	0	0	0
ENSG00000275467	0	0	0
ENSG00000135116	5	1	4
ENSG00000240100	0	0	0
ENSG00000174989	451	310	261
ENSG00000274554	3	38	32
ENSG00000257279	14	22	34
ENSG00000277840	2	0	2
ENSG00000088992	45	24	21
ENSG00000258285	0	0	0
ENSG00000135108	1019	510	509
ENSG00000089250	4	0	4
ENSG00000257465	0	0	0
ENSG00000255686	0	0	0
ENSG00000171435	1	1	0
ENSG00000256071	0	0	0
ENSG00000111445	534	415	403
ENSG00000277873	3	102	115
ENSG00000176871	1334	706	698
ENSG00000276292	1	1	0
ENSG00000176834	334	218	165
ENSG00000274859	0	22	27
