# File Name: /shared/data/ui/current_run/Exp30_qPCR_U4Cs_20241002_123824.eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 6 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS6Pro-2778624010008
# Instrument Serial Number: 2778624010008
# Heated Cover Serial Number: 2779324012939
# Block Serial Number: 2778323082972
# Run Start Date/Time: 2024-10-02 12:38:28 PM EDT
# Run End Date/Time: 2024-10-02 02:13:05 PM EDT
# Run Duration: 94 minutes 37 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-10-02 02:13:47 PM EDT
# Exported On: 2024-10-02 02:13:48 PM EDT
"Well","Well Position","Omit","Sample","Target","Task","Reporter","Quencher","Amp Status","Amp Score","Curve Quality","Result Quality Issues","Cq","Cq Confidence","Cq Mean","Cq SD","Auto Threshold","Threshold","Auto Baseline","Baseline Start","Baseline End"
"139","F19","false","pTRIP JAK1 E139K 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.169745640917269","","","12.625997609756503","0.9649245396947965","12.600928479891541","0.13954955718414053","true","0.06802857026784315","true","3","9"
"141","F21","false","pTRIP JAK1 E139K 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5228517290032577","","","32.89175715429205","0.9788592267776821","32.871456183894914","0.0827437357339635","true","0.3895400712002811","true","3","26"
"141","F21","false","pTRIP JAK1 E139K 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.16908439619929","","","12.336192792268893","0.9513547593095323","12.528078444724946","0.13330147489014688","true","0.06802857026784315","true","3","8"
"143","F23","false","pTRIP JAK1 E139K 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5246064005345907","","","32.12496972341815","0.9787420960693751","32.12820594975385","0.15340428516625884","true","0.3895400712002811","true","3","26"
"143","F23","false","pTRIP JAK1 E139K 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1675656660420446","","","12.4147076121085","0.9680257941656147","12.436502795868561","0.11007996384334283","true","0.06802857026784315","true","3","8"
"145","G1","false","pTRIP Luciferase 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4792415092612892","","","28.020089616256634","0.9850884772443559","28.047333527226925","0.023989565247569313","true","0.2632002607228767","true","3","22"
"145","G1","false","pTRIP Luciferase 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.160033248742305","","","12.81523441825965","0.9909623404157373","12.683388634697655","0.1897407429856922","true","0.06802857026784315","true","3","9"
"146","G2","false","pTRIP JAK1 M1085I 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4990158667189781","","","27.370398037287494","0.9859131737407375","27.37617664966731","0.031082990948870636","true","0.2632002607228767","true","3","22"
"146","G2","false","pTRIP JAK1 M1085I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1720019793319782","","","12.487393598879933","0.9719665669826779","12.546468396481393","0.14951162512008526","true","0.06802857026784315","true","3","8"
"147","G3","false","pTRIP Luciferase 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4799930623303763","","","28.02942683008881","0.9823911079634118","27.96792349893168","0.05803295284702443","true","0.2632002607228767","true","3","21"
"147","G3","false","pTRIP Luciferase 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1653856425406959","","","12.431909174988899","0.9816541998896631","12.347892807383511","0.07785828201038437","true","0.06802857026784315","true","3","8"
"148","G4","false","pTRIP JAK1 M1085I 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4895468734035806","","","26.994289479484287","0.9835610501700769","26.995001134879562","0.010822597607201296","true","0.2632002607228767","true","3","21"
"148","G4","false","pTRIP JAK1 M1085I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1715015681114576","","","12.623213837154005","0.9768422802932646","12.349293438244063","0.3810407277422144","true","0.06802857026784315","true","3","9"
"149","G5","false","pTRIP Luciferase 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4859021243629982","","","27.811644279847876","0.9848710287656783","27.487211367535043","0.44905940316217047","true","0.2632002607228767","true","3","22"
"149","G5","false","pTRIP Luciferase 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1705437798995577","","","12.494166196633088","0.9537911685008422","12.439812317357072","0.1242242002679178","true","0.06802857026784315","true","3","9"
"150","G6","false","pTRIP JAK1 M1085I 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.497824789818207","","","27.430004119592503","0.978751850222192","27.36562835438907","0.056391082447371725","true","0.2632002607228767","true","3","22"
"150","G6","false","pTRIP JAK1 M1085I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1717612780007294","","","12.627032859239172","0.9296854072099866","12.559873541711001","0.11866634115795573","true","0.06802857026784315","true","3","9"
"151","G7","false","pTRIP JAK1 WT 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4624374287750634","","","27.68860690341129","0.9679153427371568","27.67468933912835","0.040806328181745906","true","0.2632002607228767","true","3","23"
"151","G7","false","pTRIP JAK1 WT 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1697436270814148","","","12.687703190923553","0.9538444098931442","12.440765839285747","0.16951330236945578","true","0.06802857026784315","true","3","9"
"152","G8","false","pTRIP JAK1 M1128I 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4911064205777849","","","27.60528914778631","0.9802059003297983","27.45532012827816","0.15725547423919065","true","0.2632002607228767","true","3","22"
"152","G8","false","pTRIP JAK1 M1128I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1743794147454343","","","12.434293897145086","0.9444907340268703","12.383914572103455","0.13036450091901697","true","0.06802857026784315","true","3","8"
"153","G9","false","pTRIP JAK1 WT 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4359782366456209","","","27.83408628405143","0.9940381400934876","24.759259774310028","5.127231504124349","true","0.2632002607228767","true","3","21"
"153","G9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1808635983731262","","","12.574467375100465","0.9263274152895838","12.504643771663588","0.30998969274519517","true","0.06802857026784315","true","3","8"
"154","G10","false","pTRIP JAK1 M1128I 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4918451423900878","","","28.26899404234731","0.9881690650626604","28.00000956638244","0.24875733100553482","true","0.2632002607228767","true","3","21"
"154","G10","false","pTRIP JAK1 M1128I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1792931238777502","","","12.362570163737892","0.9239599895228152","12.362935995351691","0.15789340768956617","true","0.06802857026784315","true","3","8"
"155","G11","false","pTRIP JAK1 WT 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4840931655160896","","","27.48648090780366","0.9898080544933219","27.57261333502009","0.07663918413893583","true","0.2632002607228767","true","3","21"
"155","G11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1684686218330091","","","12.588479215094893","0.9164012358489777","12.461079644938247","0.19442730679038617","true","0.06802857026784315","true","3","9"
"156","G12","false","pTRIP JAK1 M1128I 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.488562283530938","","","27.769134049436786","0.9758469104828588","27.849991430298","0.10195000955746741","true","0.2632002607228767","true","3","22"
"156","G12","false","pTRIP JAK1 M1128I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1756526762929587","","","12.540429420105674","0.899470840432184","12.265782213184119","0.22809182935350894","true","0.06802857026784315","true","3","9"
"157","G13","false","pTRIP JAK1 S703I 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.484823172158346","","","22.646820637302575","0.985707811669201","22.54761042041243","0.08833848994702473","true","0.2632002607228767","true","3","17"
"157","G13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1693762042763496","","","12.64527721565063","0.9446410076187568","12.444232281176573","0.21852095173229022","true","0.06802857026784315","true","3","9"
"159","G15","false","pTRIP JAK1 S703I 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4509508945515786","","","22.524419418999948","0.9808646395066005","22.5598764471994","0.16376849850805558","true","0.2632002607228767","true","3","17"
"159","G15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1633156383001013","","","12.607600083970983","0.9386773327953831","12.53575624308217","0.1337766669031825","true","0.06802857026784315","true","3","9"
"161","G17","false","pTRIP JAK1 S703I 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.487874187596683","","","22.761661853664855","0.950410534450721","22.592672037629416","0.1493913492689189","true","0.2632002607228767","true","3","17"
"161","G17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.178796415237781","","","12.884584160618875","0.8878012670687881","12.555055650678847","0.15987972609862852","true","0.06802857026784315","true","3","9"
"163","G19","false","pTRIP JAK1 E139K 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5863759497232153","","","26.890389750611817","0.9899403463460255","27.33252599748756","0.3830826601939057","true","0.2632002607228767","true","3","21"
"163","G19","false","pTRIP JAK1 E139K 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.251442315049863","","","12.468056739740089","0.9593221085726573","12.600928479891541","0.13954955718414053","true","0.06802857026784315","true","3","9"
"165","G21","false","pTRIP JAK1 E139K 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4840601010231202","","","27.74607805856718","0.98517399238499","27.65318644297065","0.0808878667409047","true","0.2632002607228767","true","3","22"
"165","G21","false","pTRIP JAK1 E139K 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1660420832488219","","","12.74826012784823","0.9716537495951715","12.528078444724946","0.13330147489014688","true","0.06802857026784315","true","3","9"
"167","G23","false","pTRIP JAK1 E139K 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4914376606293938","","","27.64962630908134","0.9855310425169219","27.61388366040398","0.048820573431896525","true","0.2632002607228767","true","3","22"
"167","G23","false","pTRIP JAK1 E139K 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1670589919614085","","","12.35094762602727","0.9805304142404796","12.436502795868561","0.11007996384334283","true","0.06802857026784315","true","3","8"
"169","H1","false","pTRIP Luciferase 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.479335396475581","","","28.0652944027698","0.9828952952374399","28.047333527226925","0.023989565247569313","true","0.2632002607228767","true","3","23"
"169","H1","false","pTRIP Luciferase 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1601289861515571","","","12.718642266081417","0.982325242488988","12.683388634697655","0.1897407429856922","true","0.06802857026784315","true","3","9"
"170","H2","false","pTRIP JAK1 M1085I 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4951751014815746","","","27.409743440363258","0.9844707226298012","27.37617664966731","0.031082990948870636","true","0.2632002607228767","true","3","22"
"170","H2","false","pTRIP JAK1 M1085I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.167778907266575","","","12.722681808756764","0.9831896309463268","12.546468396481393","0.14951162512008526","true","0.06802857026784315","true","3","9"
"171","H3","false","pTRIP Luciferase 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.481724453166687","","","27.960211555761447","0.9875761454287075","27.96792349893168","0.05803295284702443","true","0.2632002607228767","true","3","21"
"171","H3","false","pTRIP Luciferase 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1651026994506553","","","12.39398282133488","0.9772722417361165","12.347892807383511","0.07785828201038437","true","0.06802857026784315","true","3","9"
"172","H4","false","pTRIP JAK1 M1085I 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4876987952839504","","","27.00616199746868","0.9875782747187594","26.995001134879562","0.010822597607201296","true","0.2632002607228767","true","3","21"
"172","H4","false","pTRIP JAK1 M1085I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1694724772207596","","","12.433866204383527","0.9868982594007483","12.349293438244063","0.3810407277422144","true","0.06802857026784315","true","3","8"
"173","H5","false","pTRIP Luciferase 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5643175115575723","","","26.974692454029565","0.9871210015618328","27.487211367535043","0.44905940316217047","true","0.2632002607228767","true","3","21"
"173","H5","false","pTRIP Luciferase 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1674169430222185","","","12.543419266042871","0.9694783841732587","12.439812317357072","0.1242242002679178","true","0.06802857026784315","true","3","8"
"174","H6","false","pTRIP JAK1 M1085I 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.498031641419344","","","27.341912473926534","0.985152878243021","27.36562835438907","0.056391082447371725","true","0.2632002607228767","true","3","21"
"174","H6","false","pTRIP JAK1 M1085I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1701996983571918","","","12.51113891926385","0.9637544230869313","12.559873541711001","0.11866634115795573","true","0.06802857026784315","true","3","8"
"175","H7","false","pTRIP JAK1 WT 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4839093110275259","","","27.70671622708339","0.9803837111631737","27.67468933912835","0.040806328181745906","true","0.2632002607228767","true","3","22"
"175","H7","false","pTRIP JAK1 WT 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1715124959255954","","","12.335597019972926","0.9243468962134053","12.440765839285747","0.16951330236945578","true","0.06802857026784315","true","3","7"
"176","H8","false","pTRIP JAK1 M1128I 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.477821169309469","","","27.46899933189755","0.9797411488785593","27.45532012827816","0.15725547423919065","true","0.2632002607228767","true","3","22"
"176","H8","false","pTRIP JAK1 M1128I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1749675747732629","","","12.651504028559653","0.9410419751338254","12.383914572103455","0.13036450091901697","true","0.06802857026784315","true","3","9"
"177","H9","false","pTRIP JAK1 WT 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4538089989968668","","","27.60335132351394","0.9357303460826414","24.759259774310028","5.127231504124349","true","0.2632002607228767","true","3","22"
"177","H9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1595336275962935","","","12.748797917568606","0.9374241069748868","12.504643771663588","0.30998969274519517","true","0.06802857026784315","true","3","9"
"178","H10","false","pTRIP JAK1 M1128I 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4817523005217965","","","27.952785441113868","0.9785099186193821","28.00000956638244","0.24875733100553482","true","0.2632002607228767","true","3","22"
"178","H10","false","pTRIP JAK1 M1128I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.172722545015974","","","12.57028243514523","0.9472874135843242","12.362935995351691","0.15789340768956617","true","0.06802857026784315","true","3","9"
"179","H11","false","pTRIP JAK1 WT 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4852514458513726","","","27.633271259222717","0.9827327485268712","27.57261333502009","0.07663918413893583","true","0.2632002607228767","true","3","22"
"179","H11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1707823559188526","","","12.507353901851392","0.9329985755025474","12.461079644938247","0.19442730679038617","true","0.06802857026784315","true","3","8"
"180","H12","false","pTRIP JAK1 M1128I 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4855572622082167","","","27.81632310716433","0.9865407509930086","27.849991430298","0.10195000955746741","true","0.2632002607228767","true","3","22"
"180","H12","false","pTRIP JAK1 M1128I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.176934102037809","","","12.576379604601684","0.9262214781563471","12.265782213184119","0.22809182935350894","true","0.06802857026784315","true","3","9"
"181","H13","false","pTRIP JAK1 S703I 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4884824027229462","","","22.477470257683805","0.9931269654566186","22.54761042041243","0.08833848994702473","true","0.2632002607228767","true","3","17"
"181","H13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1698811765188932","","","12.514285612929335","0.9272992487464159","12.444232281176573","0.21852095173229022","true","0.06802857026784315","true","3","8"
"183","H15","false","pTRIP JAK1 S703I 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4779909991035522","","","22.738468942559273","0.9875932748438484","22.5598764471994","0.16376849850805558","true","0.2632002607228767","true","3","17"
"183","H15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.17658921690061","","","12.79493219981763","0.939234292980626","12.53575624308217","0.1337766669031825","true","0.06802857026784315","true","3","9"
"185","H17","false","pTRIP JAK1 S703I 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4906119358440792","","","22.538170575459375","0.9832317904563033","22.592672037629416","0.1493913492689189","true","0.2632002607228767","true","3","17"
"185","H17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1703210100477694","","","12.68405481327109","0.9360163904972182","12.555055650678847","0.15987972609862852","true","0.06802857026784315","true","3","9"
"187","H19","false","pTRIP JAK1 E139K 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.48948906378546","","","27.541805187980458","0.9850903692560907","27.33252599748756","0.3830826601939057","true","0.2632002607228767","true","3","21"
"187","H19","false","pTRIP JAK1 E139K 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1679220667924823","","","12.749472720049429","0.9641601792449163","12.600928479891541","0.13954955718414053","true","0.06802857026784315","true","3","9"
"189","H21","false","pTRIP JAK1 E139K 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4920100213975551","","","27.615179106574793","0.9825583556294962","27.65318644297065","0.0808878667409047","true","0.2632002607228767","true","3","22"
"189","H21","false","pTRIP JAK1 E139K 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.167696350469029","","","12.609516948323478","0.9745323628400276","12.528078444724946","0.13330147489014688","true","0.06802857026784315","true","3","9"
"191","H23","false","pTRIP JAK1 E139K 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4881628860117297","","","27.55825924758871","0.9925199579356465","27.61388366040398","0.048820573431896525","true","0.2632002607228767","true","3","21"
"191","H23","false","pTRIP JAK1 E139K 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1671886630860886","","","12.539641102879706","0.9766559133667048","12.436502795868561","0.11007996384334283","true","0.06802857026784315","true","3","8"
"193","I1","false","pTRIP Luciferase 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4803130298414877","","","28.056616562654334","0.9819025411751522","28.047333527226925","0.023989565247569313","true","0.2632002607228767","true","3","23"
"193","I1","false","pTRIP Luciferase 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1595685149952941","","","12.833522131303354","0.9760217012745759","12.683388634697655","0.1897407429856922","true","0.06802857026784315","true","3","9"
"194","I2","false","pTRIP JAK1 M1085I 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4993616984669333","","","27.34838847135118","0.989149916459373","27.37617664966731","0.031082990948870636","true","0.2632002607228767","true","3","22"
"194","I2","false","pTRIP JAK1 M1085I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1686748478363633","","","12.680545118184746","0.9831790597335808","12.546468396481393","0.14951162512008526","true","0.06802857026784315","true","3","9"
"195","I3","false","pTRIP Luciferase 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.481280045683787","","","27.914132110944777","0.9828932017452394","27.96792349893168","0.05803295284702443","true","0.2632002607228767","true","3","21"
"195","I3","false","pTRIP Luciferase 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1647361822120756","","","12.323219791847677","0.9662490496205385","12.347892807383511","0.07785828201038437","true","0.06802857026784315","true","3","8"
"196","I4","false","pTRIP JAK1 M1085I 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4896223993418525","","","26.984551927685715","0.9876635315920682","26.995001134879562","0.010822597607201296","true","0.2632002607228767","true","3","21"
"196","I4","false","pTRIP JAK1 M1085I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1704778524980275","","","12.497513883146397","0.9807178231601515","12.349293438244063","0.3810407277422144","true","0.06802857026784315","true","3","9"
"197","I5","false","pTRIP Luciferase 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4903323232980277","","","27.675297368727684","0.982529154012488","27.487211367535043","0.44905940316217047","true","0.2632002607228767","true","3","22"
"197","I5","false","pTRIP Luciferase 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1719308641419024","","","12.498345803923346","0.9578517849810281","12.439812317357072","0.1242242002679178","true","0.06802857026784315","true","3","9"
"198","I6","false","pTRIP JAK1 M1085I 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4989653879569924","","","27.324968469648176","0.9889999004871021","27.36562835438907","0.056391082447371725","true","0.2632002607228767","true","3","22"
"198","I6","false","pTRIP JAK1 M1085I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1692247386315415","","","12.615832269760133","0.9455628278023344","12.559873541711001","0.11866634115795573","true","0.06802857026784315","true","3","9"
"199","I7","false","pTRIP JAK1 WT 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4893192405460647","","","27.628744886890374","0.9818271936364971","27.67468933912835","0.040806328181745906","true","0.2632002607228767","true","3","22"
"199","I7","false","pTRIP JAK1 WT 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1697680287755794","","","12.404607426904729","0.9581104428832674","12.440765839285747","0.16951330236945578","true","0.06802857026784315","true","3","8"
"200","I8","false","pTRIP JAK1 M1128I 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4994232200980508","","","27.291671905150622","0.9821563424083749","27.45532012827816","0.15725547423919065","true","0.2632002607228767","true","3","21"
"200","I8","false","pTRIP JAK1 M1128I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1723023642047585","","","12.293708118569501","0.9082948501395144","12.383914572103455","0.13036450091901697","true","0.06802857026784315","true","3","8"
"201","I9","false","pTRIP JAK1 WT 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.8134433759124664","","","18.840341715364712","0.01903731721277226","24.759259774310028","5.127231504124349","true","0.2632002607228767","true","3","18"
"201","I9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.510241983786788","","","11.58411592238853","0.9468937175790026","12.504643771663588","0.30998969274519517","true","0.06802857026784315","true","3","9"
"202","I10","false","pTRIP JAK1 M1128I 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4883573781810295","","","27.778249215686138","0.9825222701388296","28.00000956638244","0.24875733100553482","true","0.2632002607228767","true","3","22"
"202","I10","false","pTRIP JAK1 M1128I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1734581378524793","","","12.551639913435235","0.9104857475487685","12.362935995351691","0.15789340768956617","true","0.06802857026784315","true","3","9"
"203","I11","false","pTRIP JAK1 WT 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4852368170051398","","","27.59808783803389","0.9840244666984075","27.57261333502009","0.07663918413893583","true","0.2632002607228767","true","3","22"
"203","I11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1680685940121616","","","12.70185086474254","0.9274094193709863","12.461079644938247","0.19442730679038617","true","0.06802857026784315","true","3","9"
"204","I12","false","pTRIP JAK1 M1128I 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.483403312214628","","","27.964517134292876","0.9827422140181378","27.849991430298","0.10195000955746741","true","0.2632002607228767","true","3","22"
"204","I12","false","pTRIP JAK1 M1128I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1702102190539887","","","12.563606250475189","0.9163586862643386","12.265782213184119","0.22809182935350894","true","0.06802857026784315","true","3","9"
"205","I13","false","pTRIP JAK1 S703I 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4894653976084344","","","22.518540366250917","0.9710977746412879","22.54761042041243","0.08833848994702473","true","0.2632002607228767","true","3","18"
"205","I13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1703478868081403","","","12.659618804004982","0.8705898254137071","12.444232281176573","0.21852095173229022","true","0.06802857026784315","true","3","9"
"207","I15","false","pTRIP JAK1 S703I 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.492068103564203","","","22.416740980038988","0.9748094332271452","22.5598764471994","0.16376849850805558","true","0.2632002607228767","true","3","17"
"207","I15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1740130803790496","","","12.6603276860662","0.9249266379636889","12.53575624308217","0.1337766669031825","true","0.06802857026784315","true","3","9"
"209","I17","false","pTRIP JAK1 S703I 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4649612999182098","","","22.478183683764016","0.9845511271131103","22.592672037629416","0.1493913492689189","true","0.2632002607228767","true","3","17"
"209","I17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1651465044603968","","","12.707452025413716","0.9209767022737221","12.555055650678847","0.15987972609862852","true","0.06802857026784315","true","3","9"
"211","I19","false","pTRIP JAK1 E139K 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4896863355079444","","","27.565383053870413","0.9848212011831603","27.33252599748756","0.3830826601939057","true","0.2632002607228767","true","3","22"
"211","I19","false","pTRIP JAK1 E139K 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1668086630329169","","","12.811188762928165","0.977156161244638","12.600928479891541","0.13954955718414053","true","0.06802857026784315","true","3","9"
"213","I21","false","pTRIP JAK1 E139K 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.492162027919556","","","27.598302163769986","0.9833639386996332","27.65318644297065","0.0808878667409047","true","0.2632002607228767","true","3","22"
"213","I21","false","pTRIP JAK1 E139K 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1675113954394067","","","12.629696581084513","0.985429295745479","12.528078444724946","0.13330147489014688","true","0.06802857026784315","true","3","9"
"215","I23","false","pTRIP JAK1 E139K 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.488465587712673","","","27.63376542454189","0.9842062914647782","27.61388366040398","0.048820573431896525","true","0.2632002607228767","true","3","22"
"215","I23","false","pTRIP JAK1 E139K 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1646576748601598","","","12.633013562334767","0.9852741780067233","12.436502795868561","0.11007996384334283","true","0.06802857026784315","true","3","9"
"217","J1","false","pTRIP Luciferase 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4476709949332132","","","26.593071130952374","0.9850800796266795","26.45122492322813","0.13024363807601327","true","0.17991242948782463","true","3","22"
"217","J1","false","pTRIP Luciferase 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1682376282816087","","","13.1142833643374","0.923965994912979","12.683388634697655","0.1897407429856922","true","0.06802857026784315","true","3","9"
