# File Name: /shared/data/ui/current_run/Exp29_10.1.2024_U4Cs_20241001_121624.eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 6 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS6Pro-2778624010008
# Instrument Serial Number: 2778624010008
# Heated Cover Serial Number: 2779324012939
# Block Serial Number: 2778323082972
# Run Start Date/Time: 2024-10-01 12:16:16 PM EDT
# Run End Date/Time: 2024-10-01 01:51:06 PM EDT
# Run Duration: 94 minutes 49 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-10-01 01:51:47 PM EDT
# Exported On: 2024-10-01 01:51:48 PM EDT
"Well","Well Position","Omit","Sample","Target","Task","Reporter","Quencher","Amp Status","Amp Score","Curve Quality","Result Quality Issues","Cq","Cq Confidence","Cq Mean","Cq SD","Auto Threshold","Threshold","Auto Baseline","Baseline Start","Baseline End"
"169","H1","false","pTRIP Luciferase 0 u/mL IFN a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1743420726401455","","","12.127293859810777","0.9431804219054186","12.047503457479252","0.20215767882414507","true","0.06029634034438067","true","3","8"
"170","H2","false","pTRIP JAK1 C892Y 0 u/mL a2b","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4552743906289136","","","27.924866889014872","0.9869399673340353","27.966601781670075","0.04111770466530042","true","0.4020977947225766","true","3","21"
"170","H2","false","pTRIP JAK1 C892Y 0 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1711113905143171","","","12.234592065184774","0.9266117063545845","12.38402970289752","0.26094160724452226","true","0.06029634034438067","true","3","8"
"171","H3","false","pTRIP Luciferase 10 u/mL a2b","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4567910694720543","","","27.931714031078933","0.9847372218092528","27.99922512783768","0.09803845445542231","true","0.4020977947225766","true","3","21"
"171","H3","false","pTRIP Luciferase 10 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1796398565114745","","","12.215889304492208","0.927528106832008","11.98468368817897","0.22484563351834308","true","0.06029634034438067","true","3","9"
"172","H4","false","pTRIP JAK1 C892Y 10 u/mL a2b","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4526772526175622","","","28.07402937612079","0.980204144789009","27.977301280233462","0.09416642660150579","true","0.4020977947225766","true","3","22"
"172","H4","false","pTRIP JAK1 C892Y 10 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1755743284815425","","","12.505189378799592","0.9233393973882136","12.145433718718605","0.30503134101551416","true","0.06029634034438067","true","3","9"
"173","H5","false","pTRIP Luciferase 100 u/mL a2b","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4583461393958337","","","27.947661113044674","0.9836919494987781","27.95923656881338","0.03766002866512018","true","0.4020977947225766","true","3","21"
"173","H5","false","pTRIP Luciferase 100 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1752731845133981","","","12.153837733028393","0.9087425406986053","12.01167786964092","0.26914143656356854","true","0.06029634034438067","true","3","8"
"174","H6","false","pTRIP JAK1 C892Y 100 u/mL a2b","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4632305887753871","","","27.34829471483864","0.9841188650027101","27.35564945903379","0.0793143598783518","true","0.4020977947225766","true","3","20"
"174","H6","false","pTRIP JAK1 C892Y 100 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1770048578980512","","","12.294020520651067","0.9087227318777289","12.15142770980988","0.2852370257080262","true","0.06029634034438067","true","3","9"
"175","H7","false","pTRIP JAK1 WT 0 u/mL a2b","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4536409473609846","","","27.95583151038629","0.987562404360701","28.000219111731166","0.13451286966282547","true","0.4020977947225766","true","3","22"
"175","H7","false","pTRIP JAK1 WT 0 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1808500922106229","","","11.810015254938012","0.9109653409100702","12.057472602254636","0.2343239767166727","true","0.06029634034438067","true","3","8"
"177","H9","false","pTRIP JAK1 WT 10 u/mL a2b","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4624622315228262","","","28.279127207747795","0.9829128292049429","28.31179119231864","0.08417999172596315","true","0.4020977947225766","true","3","21"
"177","H9","false","pTRIP JAK1 WT 10 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1794645770919407","","","12.360011516818766","0.9004454694778559","12.25042438802631","0.310231633791733","true","0.06029634034438067","true","3","9"
"179","H11","false","pTRIP JAK1 WT 100 u/mL a2b","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.449193415148337","","","28.086277172926863","0.9833961639956122","28.085525545776775","0.11606450096151026","true","0.4020977947225766","true","3","21"
"179","H11","false","pTRIP JAK1 WT 100 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1792754382511488","","","12.296401547849893","0.916612334226432","12.18948247581619","0.26612897195599666","true","0.06029634034438067","true","3","8"
"181","H13","false","pTRIP JAK1 S703I 0 u/mL a2b","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.447232369060687","","","25.2208365675083","0.9813706181746573","25.193301792928725","0.11233750700715354","true","0.4020977947225766","true","3","19"
"181","H13","false","pTRIP JAK1 S703I 0 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1777674986200237","","","12.352759969648833","0.9041396964655456","12.216672933507686","0.2546262923654995","true","0.06029634034438067","true","3","9"
"183","H15","false","pTRIP JAK1 S703I 10 u/mL a2b","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4612958885009757","","","25.448900635874132","0.9859803758468666","25.45052081833371","0.10247473863898406","true","0.4020977947225766","true","3","19"
"183","H15","false","pTRIP JAK1 S703I 10 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1849201862191454","","","12.151173340619462","0.9352384252432933","11.981851621530803","0.26102656402340957","true","0.06029634034438067","true","3","9"
"185","H17","false","pTRIP JAK1 S703I 100 u/mL a2b","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4514955812681913","","","25.063404756597365","0.9812807747490144","25.066098089159492","0.10388286526108101","true","0.4020977947225766","true","3","19"
"185","H17","false","pTRIP JAK1 S703I 100 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1837960079868368","","","11.919455889281572","0.9173580266678861","11.834083610704907","0.4143151240333838","true","0.06029634034438067","true","3","8"
"187","H19","false","pTRIP JAK1 E139K 0 u/mL a2b","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4558489930716663","","","27.906173103154885","0.9812748364175478","27.942568514359735","0.1078997018836802","true","0.4020977947225766","true","3","21"
"187","H19","false","pTRIP JAK1 E139K 0 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1822339249698626","","","12.103111151546614","0.9015181647354724","12.083045368671158","0.21815135879098313","true","0.06029634034438067","true","3","8"
"189","H21","false","pTRIP JAK1 E139K 10 u/mL a2b","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.453274569668029","","","28.01605990659572","0.9776064682827975","28.008299090298436","0.14279789950160893","true","0.4020977947225766","true","3","21"
"189","H21","false","pTRIP JAK1 E139K 10 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1830874845015884","","","11.834806861500734","0.9370634138798993","11.762285349858859","0.2798630222594516","true","0.06029634034438067","true","3","8"
"191","H23","false","pTRIP JAK1 E139K 100 u/mL a2b","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4550453586378174","","","27.833803675955906","0.98749436098344","27.83353023400842","0.10855775968340589","true","0.4020977947225766","true","3","21"
"191","H23","false","pTRIP JAK1 E139K 100 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1787907907573734","","","12.15622529034221","0.9123456314586031","12.060546922116211","0.3258906756688962","true","0.06029634034438067","true","3","8"
"193","I1","false","pTRIP Luciferase 0 u/mL IFN a2b","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4550969493046984","","","27.897754709149616","0.9873003303754013","27.82012625999576","0.06817874875024256","true","0.4020977947225766","true","3","21"
"193","I1","false","pTRIP Luciferase 0 u/mL IFN a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.173662590070088","","","12.014968583766965","0.9533675960497247","12.047503457479252","0.20215767882414507","true","0.06029634034438067","true","3","8"
"194","I2","false","pTRIP JAK1 C892Y 0 u/mL a2b","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4542834124474342","","","28.007073173729804","0.9804678455282216","27.966601781670075","0.04111770466530042","true","0.4020977947225766","true","3","22"
"194","I2","false","pTRIP JAK1 C892Y 0 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1780187424844084","","","12.380363378113962","0.924157096642395","12.38402970289752","0.26094160724452226","true","0.06029634034438067","true","3","8"
"195","I3","false","pTRIP Luciferase 10 u/mL a2b","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.453224278008594","","","28.111677737236075","0.9814912178312382","27.99922512783768","0.09803845445542231","true","0.4020977947225766","true","3","22"
"195","I3","false","pTRIP Luciferase 10 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.177101587103559","","","12.186214946125077","0.9194354397005201","11.98468368817897","0.22484563351834308","true","0.06029634034438067","true","3","9"
"196","I4","false","pTRIP JAK1 C892Y 10 u/mL a2b","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4543766761822223","","","27.97194970139377","0.9876075179016551","27.977301280233462","0.09416642660150579","true","0.4020977947225766","true","3","21"
"196","I4","false","pTRIP JAK1 C892Y 10 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.176846871591286","","","12.129345799517711","0.8983915128727503","12.145433718718605","0.30503134101551416","true","0.06029634034438067","true","3","8"
"197","I5","false","pTRIP Luciferase 100 u/mL a2b","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4563178515880617","","","28.00132559662831","0.9821974535207081","27.95923656881338","0.03766002866512018","true","0.4020977947225766","true","3","21"
"197","I5","false","pTRIP Luciferase 100 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1743580192005243","","","12.090939573236376","0.9177252081962146","12.01167786964092","0.26914143656356854","true","0.06029634034438067","true","3","8"
"198","I6","false","pTRIP JAK1 C892Y 100 u/mL a2b","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4666797896017272","","","27.438385027961424","0.983494109141844","27.35564945903379","0.0793143598783518","true","0.4020977947225766","true","3","21"
"198","I6","false","pTRIP JAK1 C892Y 100 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.174469322567436","","","12.30848710382157","0.9009610367703524","12.15142770980988","0.2852370257080262","true","0.06029634034438067","true","3","9"
"199","I7","false","pTRIP JAK1 WT 0 u/mL a2b","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4504818340427663","","","28.151316045568585","0.9820278954631475","28.000219111731166","0.13451286966282547","true","0.4020977947225766","true","3","22"
"199","I7","false","pTRIP JAK1 WT 0 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1804575965914192","","","12.121323157429579","0.9168629439427445","12.057472602254636","0.2343239767166727","true","0.06029634034438067","true","3","8"
"201","I9","false","pTRIP JAK1 WT 10 u/mL a2b","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4603686286390138","","","28.407407918890023","0.9785735794619512","28.31179119231864","0.08417999172596315","true","0.4020977947225766","true","3","21"
"201","I9","false","pTRIP JAK1 WT 10 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.175786188686466","","","12.427214567029619","0.8818313881988731","12.25042438802631","0.310231633791733","true","0.06029634034438067","true","3","9"
"203","I11","false","pTRIP JAK1 WT 100 u/mL a2b","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4671411133573031","","","28.201212407839197","0.9698968078902999","28.085525545776775","0.11606450096151026","true","0.4020977947225766","true","3","22"
"203","I11","false","pTRIP JAK1 WT 100 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1781657940257058","","","12.486087355681374","0.8635240907245195","12.18948247581619","0.26612897195599666","true","0.06029634034438067","true","3","9"
"205","I13","false","pTRIP JAK1 S703I 0 u/mL a2b","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4627040790143617","","","25.28931187428529","0.9807794821044613","25.193301792928725","0.11233750700715354","true","0.4020977947225766","true","3","19"
"205","I13","false","pTRIP JAK1 S703I 0 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1806049782805716","","","12.41135795042343","0.877996465601112","12.216672933507686","0.2546262923654995","true","0.06029634034438067","true","3","9"
"207","I15","false","pTRIP JAK1 S703I 10 u/mL a2b","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4602349442292644","","","25.553796041758133","0.9844495028805974","25.45052081833371","0.10247473863898406","true","0.4020977947225766","true","3","19"
"207","I15","false","pTRIP JAK1 S703I 10 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1828829114647657","","","12.165271839431615","0.8841889586602198","11.981851621530803","0.26102656402340957","true","0.06029634034438067","true","3","9"
"209","I17","false","pTRIP JAK1 S703I 100 u/mL a2b","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4490092955516676","","","25.171301431512106","0.9812805276070394","25.066098089159492","0.10388286526108101","true","0.4020977947225766","true","3","19"
"209","I17","false","pTRIP JAK1 S703I 100 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1826345011194355","","","12.260830600122066","0.8935446025974906","11.834083610704907","0.4143151240333838","true","0.06029634034438067","true","3","9"
"211","I19","false","pTRIP JAK1 E139K 0 u/mL a2b","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.449685172759475","","","28.063959612186945","0.9782054227851467","27.942568514359735","0.1078997018836802","true","0.4020977947225766","true","3","22"
"211","I19","false","pTRIP JAK1 E139K 0 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1776732357290318","","","12.212516746340881","0.9477990276532501","12.083045368671158","0.21815135879098313","true","0.06029634034438067","true","3","9"
"213","I21","false","pTRIP JAK1 E139K 10 u/mL a2b","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4506580170023584","","","28.147058323904695","0.9786849340626775","28.008299090298436","0.14279789950160893","true","0.4020977947225766","true","3","22"
"213","I21","false","pTRIP JAK1 E139K 10 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.182495528488523","","","12.010929529051364","0.9110479573557743","11.762285349858859","0.2798630222594516","true","0.06029634034438067","true","3","8"
"215","I23","false","pTRIP JAK1 E139K 100 u/mL a2b","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4552225239664334","","","27.941951014431382","0.982504858042706","27.83353023400842","0.10855775968340589","true","0.4020977947225766","true","3","21"
"215","I23","false","pTRIP JAK1 E139K 100 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1778590389013757","","","12.161278728058011","0.9306365040118473","12.060546922116211","0.3258906756688962","true","0.06029634034438067","true","3","8"
"217","J1","false","pTRIP Luciferase 0 u/mL IFN a2b","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5139157009079278","","","32.42475640881142","0.9830344451936561","32.68321452485138","0.270870401477128","true","0.37763786215642314","true","3","26"
"217","J1","false","pTRIP Luciferase 0 u/mL IFN a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1716700068502208","","","12.169061973808002","0.9714813253857795","12.047503457479252","0.20215767882414507","true","0.06029634034438067","true","3","8"
"218","J2","false","pTRIP JAK1 C892Y 0 u/mL a2b","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5128121833096124","","","29.66308438200513","0.9804047399325715","29.803764550597794","0.14406873860769037","true","0.37763786215642314","true","3","23"
"218","J2","false","pTRIP JAK1 C892Y 0 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1767454407713278","","","12.631716018649286","0.9723032683404647","12.38402970289752","0.26094160724452226","true","0.06029634034438067","true","3","9"
"219","J3","false","pTRIP Luciferase 10 u/mL a2b","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5159471449818556","","","33.52251366977653","0.9754009941300095","33.39521698650425","0.12265196491031644","true","0.37763786215642314","true","3","26"
"219","J3","false","pTRIP Luciferase 10 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1756062129373641","","","12.297219040346786","0.9801239149277657","11.98468368817897","0.22484563351834308","true","0.06029634034438067","true","3","8"
"220","J4","false","pTRIP JAK1 C892Y 10 u/mL a2b","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.516433793755468","","","29.941910468190592","0.9859156473736956","30.165700730292354","0.21662882580738102","true","0.37763786215642314","true","3","22"
"220","J4","false","pTRIP JAK1 C892Y 10 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1759332051028755","","","12.396535835021314","0.9642791821402724","12.145433718718605","0.30503134101551416","true","0.06029634034438067","true","3","9"
"221","J5","false","pTRIP Luciferase 100 u/mL a2b","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5153487231753313","","","33.546055766151056","0.9690638016823593","33.40409617272786","0.5020195314652997","true","0.37763786215642314","true","3","27"
"221","J5","false","pTRIP Luciferase 100 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1708346955108664","","","12.482178238256253","0.9528894948961446","12.01167786964092","0.26914143656356854","true","0.06029634034438067","true","3","9"
"222","J6","false","pTRIP JAK1 C892Y 100 u/mL a2b","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5187833501552137","","","28.64935430979405","0.9810791177011579","28.66016476984717","0.06082666073973585","true","0.37763786215642314","true","3","22"
"222","J6","false","pTRIP JAK1 C892Y 100 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.176859425305497","","","12.3389750349919","0.9298843918059564","12.15142770980988","0.2852370257080262","true","0.06029634034438067","true","3","8"
"223","J7","false","pTRIP JAK1 WT 0 u/mL a2b","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5204586782146663","","","32.54025938545091","0.9807942289562155","32.716467747140484","0.18145525175130883","true","0.37763786215642314","true","3","26"
"223","J7","false","pTRIP JAK1 WT 0 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1795261334974212","","","12.116415400963067","0.9252911732217282","12.057472602254636","0.2343239767166727","true","0.06029634034438067","true","3","8"
"225","J9","false","pTRIP JAK1 WT 10 u/mL a2b","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5161527252533882","","","33.41734391628994","0.9609138204888249","33.261185378422134","0.15116607115225358","true","0.37763786215642314","true","3","27"
"225","J9","false","pTRIP JAK1 WT 10 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1812027214814202","","","12.591802227916535","0.8864943943556837","12.25042438802631","0.310231633791733","true","0.06029634034438067","true","3","9"
"227","J11","false","pTRIP JAK1 WT 100 u/mL a2b","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5212615958759446","","","31.18310683643344","0.982972815052366","30.99610154387753","0.21922532148325471","true","0.37763786215642314","true","3","25"
"227","J11","false","pTRIP JAK1 WT 100 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.185076658499385","","","12.542264265022691","0.9095155843606434","12.18948247581619","0.26612897195599666","true","0.06029634034438067","true","3","9"
"229","J13","false","pTRIP JAK1 S703I 0 u/mL a2b","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.508367890862021","","","22.748564345638528","0.9722431036577648","22.743643295064714","0.036077039532865486","true","0.37763786215642314","true","3","17"
"229","J13","false","pTRIP JAK1 S703I 0 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1758205762958929","","","12.483036229287645","0.8939118995583637","12.216672933507686","0.2546262923654995","true","0.06029634034438067","true","3","9"
"231","J15","false","pTRIP JAK1 S703I 10 u/mL a2b","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5153058587248416","","","23.18761908845068","0.9827256123326987","23.28616165259727","0.10782033119821191","true","0.37763786215642314","true","3","18"
"231","J15","false","pTRIP JAK1 S703I 10 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1821589234011587","","","12.067534604536256","0.9140267283494582","11.981851621530803","0.26102656402340957","true","0.06029634034438067","true","3","8"
"233","J17","false","pTRIP JAK1 S703I 100 u/mL a2b","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5053634429159086","","","22.948602398032698","0.9760013234336748","22.916667964709692","0.08097873452788835","true","0.37763786215642314","true","3","17"
"233","J17","false","pTRIP JAK1 S703I 100 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.17924641256269","","","12.229167143193571","0.8946693265864591","11.834083610704907","0.4143151240333838","true","0.06029634034438067","true","3","8"
"235","J19","false","pTRIP JAK1 E139K 0 u/mL a2b","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.518816347539723","","","32.469138228574366","0.9720503763966257","32.113846427308886","0.3086552502249122","true","0.37763786215642314","true","3","26"
"235","J19","false","pTRIP JAK1 E139K 0 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1696903721154888","","","12.405542210158714","0.957181705541461","12.083045368671158","0.21815135879098313","true","0.06029634034438067","true","3","8"
"237","J21","false","pTRIP JAK1 E139K 10 u/mL a2b","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5173457656965246","","","33.0017767166061","0.9752021430457528","32.876285440299085","0.1804395143000337","true","0.37763786215642314","true","3","27"
"237","J21","false","pTRIP JAK1 E139K 10 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1824941880220845","","","12.084838096282752","0.9528973157338156","11.762285349858859","0.2798630222594516","true","0.06029634034438067","true","3","8"
"239","J23","false","pTRIP JAK1 E139K 100 u/mL a2b","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5182876677569397","","","30.631182055424752","0.9794137131683598","30.761911197841584","0.14745628802309677","true","0.37763786215642314","true","3","24"
"239","J23","false","pTRIP JAK1 E139K 100 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1748696586657095","","","12.443592270953175","0.976705944180656","12.060546922116211","0.3258906756688962","true","0.06029634034438067","true","3","8"
"241","K1","false","pTRIP Luciferase 0 u/mL IFN a2b","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5154413461340674","","","32.65989743875073","0.98315528170576","32.68321452485138","0.270870401477128","true","0.37763786215642314","true","3","26"
"241","K1","false","pTRIP Luciferase 0 u/mL IFN a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1712828374502493","","","12.36929722331648","0.9736300017143653","12.047503457479252","0.20215767882414507","true","0.06029634034438067","true","3","9"
"242","K2","false","pTRIP JAK1 C892Y 0 u/mL a2b","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5116430994519654","","","29.950998191630184","0.9836052863358989","29.803764550597794","0.14406873860769037","true","0.37763786215642314","true","3","23"
"242","K2","false","pTRIP JAK1 C892Y 0 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.178736811062907","","","12.711236731140648","0.9832798031237777","12.38402970289752","0.26094160724452226","true","0.06029634034438067","true","3","9"
"243","K3","false","pTRIP Luciferase 10 u/mL a2b","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.518576848357711","","","33.2778083405816","0.9772419160256669","33.39521698650425","0.12265196491031644","true","0.37763786215642314","true","3","26"
"243","K3","false","pTRIP Luciferase 10 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1751292450033004","","","12.211075174288183","0.9379784013360708","11.98468368817897","0.22484563351834308","true","0.06029634034438067","true","3","8"
"244","K4","false","pTRIP JAK1 C892Y 10 u/mL a2b","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.520437592361403","","","30.18081524803506","0.9801867431207786","30.165700730292354","0.21662882580738102","true","0.37763786215642314","true","3","23"
"244","K4","false","pTRIP JAK1 C892Y 10 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1838800476371272","","","12.618576858845188","0.9719890961086214","12.145433718718605","0.30503134101551416","true","0.06029634034438067","true","3","9"
"245","K5","false","pTRIP Luciferase 100 u/mL a2b","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5133346044576683","","","33.8198495835839","0.9743276271670671","33.40409617272786","0.5020195314652997","true","0.37763786215642314","true","3","28"
"245","K5","false","pTRIP Luciferase 100 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1724233262719788","","","12.35647113572897","0.9289916728377307","12.01167786964092","0.26914143656356854","true","0.06029634034438067","true","3","9"
"246","K6","false","pTRIP JAK1 C892Y 100 u/mL a2b","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5185994700476317","","","28.60546814365071","0.9785797909173575","28.66016476984717","0.06082666073973585","true","0.37763786215642314","true","3","23"
"246","K6","false","pTRIP JAK1 C892Y 100 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.175054580684781","","","12.59102784145588","0.942217435324014","12.15142770980988","0.2852370257080262","true","0.06029634034438067","true","3","9"
"247","K7","false","pTRIP JAK1 WT 0 u/mL a2b","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5180725717664432","","","32.90275017578507","0.9756699645821588","32.716467747140484","0.18145525175130883","true","0.37763786215642314","true","3","27"
"247","K7","false","pTRIP JAK1 WT 0 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.178608967728295","","","12.356172548144926","0.9478587087812679","12.057472602254636","0.2343239767166727","true","0.06029634034438067","true","3","8"
"249","K9","false","pTRIP JAK1 WT 10 u/mL a2b","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5217826716629415","","","33.11556305391585","0.9819072150357121","33.261185378422134","0.15116607115225358","true","0.37763786215642314","true","3","28"
"249","K9","false","pTRIP JAK1 WT 10 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1730974768065556","","","12.561928616243389","0.9015012465922652","12.25042438802631","0.310231633791733","true","0.06029634034438067","true","3","9"
"251","K11","false","pTRIP JAK1 WT 100 u/mL a2b","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5118235987507198","","","31.050353785832407","0.9801444394123571","30.99610154387753","0.21922532148325471","true","0.37763786215642314","true","3","24"
"251","K11","false","pTRIP JAK1 WT 100 u/mL a2b","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1859760888669597","","","12.624699935789604","0.9647219846562879","12.18948247581619","0.26612897195599666","true","0.06029634034438067","true","3","9"
"253","K13","false","pTRIP JAK1 S703I 0 u/mL a2b","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5116784754010701","","","22.705358333604828","0.9815809853568361","22.743643295064714","0.036077039532865486","true","0.37763786215642314","true","3","17"
