# File Name: /shared/data/ui/current_run/Exp19_7.5.2024_u4cs_20240705_122917.eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 6 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS6Pro-2778624010008
# Instrument Serial Number: 2778624010008
# Heated Cover Serial Number: 2779324012939
# Block Serial Number: 2778323082972
# Run Start Date/Time: 2024-07-05 12:28:01 PM EDT
# Run End Date/Time: 2024-07-05 02:01:18 PM EDT
# Run Duration: 93 minutes 17 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-07-05 02:03:15 PM EDT
# Exported On: 2024-07-05 02:03:16 PM EDT
"Well","Well Position","Omit","Sample","Target","Task","Reporter","Quencher","Amp Status","Amp Score","Curve Quality","Result Quality Issues","Cq","Cq Confidence","Cq Mean","Cq SD","Auto Threshold","Threshold","Auto Baseline","Baseline Start","Baseline End"
"104","E8","false","pTRIP JAK1 I444V 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.265423040892502","","","14.577859773288907","0.6015618110250481","14.61870889107301","0.2556130810009628","true","0.09440600224972798","true","3","10"
"105","E9","false","pTRIP JAK1 WT 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.8252013717028978","","","Undetermined","0.0","","","true","0.04981718727496216","true","3","39"
"105","E9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.277451391028587","","","14.084499575517992","0.574090248553924","14.424834544150393","0.41610485248833273","true","0.09440600224972798","true","3","9"
"106","E10","false","pTRIP JAK1 I444V 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","0.8742053648738703","","","34.91841957336442","0.48571788099312174","35.173710798875675","0.3610363134739561","true","0.04981718727496216","true","3","33"
"106","E10","false","pTRIP JAK1 I444V 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.262007789288129","","","14.713058816786141","0.5871947483537965","14.966972909760209","0.143667658225559","true","0.09440600224972798","true","3","10"
"107","E11","false","pTRIP JAK1 WT 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Inconclusive","0.9226312626421551","","","34.22727064144385","0.6046047679244311","34.43786517197671","0.29782564124111593","true","0.04981718727496216","true","3","31"
"107","E11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2769507746611357","","","14.22473050719239","0.5778325159119867","14.544475290541454","0.2458103270128818","true","0.09440600224972798","true","3","9"
"108","E12","false","pTRIP JAK1 I444V 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","0.8424490854716578","","","34.472457276383366","0.5281315306273519","34.166212796175095","0.2698344121961889","true","0.04981718727496216","true","3","31"
"108","E12","false","pTRIP JAK1 I444V 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2853314846662691","","","14.729268920876414","0.5825487881700302","14.94242751103981","0.2965263550024596","true","0.09440600224972798","true","3","10"
"109","E13","false","pTRIP JAK1 S703I 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.396141813176574","","","26.900881575013358","0.367109585692304","27.259274118282914","0.3505544780694768","true","0.04981718727496216","true","3","24"
"109","E13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2718388060222054","","","14.408425159478544","0.5887802793040756","14.47423880620409","0.17799619890804458","true","0.09440600224972798","true","3","10"
"110","E14","false","pTRIP JAK1 S512L 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.7659839645320627","","","Undetermined","0.0","","","true","0.04981718727496216","true","3","39"
"110","E14","false","pTRIP JAK1 S512L 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2761782065385952","","","15.078041774655468","0.6118918194516846","15.134718957929513","0.3275527339986102","true","0.09440600224972798","true","3","11"
"111","E15","false","pTRIP JAK1 S703I 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.2919545476276963","","","28.09192716947712","0.4899939529460149","28.792483779189922","0.619447893462385","true","0.04981718727496216","true","3","24"
"111","E15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2715488175109826","","","14.250556367867752","0.582502954583096","14.373286119381952","0.21799022556643588","true","0.09440600224972798","true","3","10"
"112","E16","false","pTRIP JAK1 S512L 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.7706403854043531","","","Undetermined","0.0","","","true","0.04981718727496216","true","3","39"
"112","E16","false","pTRIP JAK1 S512L 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.277908766295643","","","14.806964368844731","0.5973368003833229","14.933244674546138","0.21515851205017578","true","0.09440600224972798","true","3","10"
"113","E17","false","pTRIP JAK1 S703I 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.3602864831342878","","","27.805082872788404","0.4644861027690349","27.83831008979473","0.16342955288779687","true","0.04981718727496216","true","3","24"
"113","E17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2653921780406963","","","14.531526406410034","0.5992954240442804","14.531224990481467","0.31482638657573636","true","0.09440600224972798","true","3","10"
"114","E18","false","pTRIP JAK1 S512L 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.04981718727496216","true","3","39"
"114","E18","false","pTRIP JAK1 S512L 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2811101058573136","","","14.861516984710402","0.5974581539462107","14.975366572661708","0.2287650333755748","true","0.09440600224972798","true","3","10"
"115","E19","false","pTRIP JAK1 E139K 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Inconclusive","0.8308002310725915","","","35.454825439914515","0.4606623345878149","34.53969924452726","1.0923471497017374","true","0.04981718727496216","true","3","31"
"115","E19","false","pTRIP JAK1 E139K 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2787980730813127","","","14.744896556355894","0.5851964987318421","14.923995213815589","0.31784295024159426","true","0.09440600224972798","true","3","10"
"116","E20","false","pTRIP JAK1 I578V 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","0.9253084007190372","","","34.01551417598397","0.5624510292424207","34.017682553107605","0.003066548476624247","true","0.04981718727496216","true","3","31"
"116","E20","false","pTRIP JAK1 I578V 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2819091053849123","","","14.577110483901837","0.5775281696841904","14.878559130318925","0.1619470879877192","true","0.09440600224972798","true","3","10"
"117","E21","false","pTRIP JAK1 E139K 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Inconclusive","0.8362770594430885","","","35.53368806728758","0.52398975357444","34.60217142917941","1.3173634631885276","true","0.04981718727496216","true","3","33"
"117","E21","false","pTRIP JAK1 E139K 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.270060013774406","","","14.435987911046116","0.5736534481632823","14.62956094152451","0.2598917902968101","true","0.09440600224972798","true","3","10"
"118","E22","false","pTRIP JAK1 I578V 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.7392676805699797","","","Undetermined","0.0","","","true","0.04981718727496216","true","3","39"
"118","E22","false","pTRIP JAK1 I578V 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2689592309065079","","","16.28712181994083","0.6300478626131272","16.4932188286331","0.25234630464804947","true","0.09440600224972798","true","3","12"
"119","E23","false","pTRIP JAK1 E139K 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","0.9420087968464147","","","33.13270465536064","0.5634643291387232","34.01490880316151","0.8343567179330139","true","0.04981718727496216","true","3","30"
"119","E23","false","pTRIP JAK1 E139K 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2782822132975946","","","14.823477826001174","0.5966877801740125","15.022992579652898","0.2931893395125407","true","0.09440600224972798","true","3","10"
"120","E24","false","pTRIP JAK1 I578V 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","0.9695274520818271","","","32.38438596184971","0.6852641586023678","34.14907481833715","1.8427669509253757","true","0.04981718727496216","true","3","29"
"120","E24","false","pTRIP JAK1 I578V 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.276881333556442","","","14.860713104945692","0.6009074117228685","15.113453447683883","0.17975644418385817","true","0.09440600224972798","true","3","10"
"121","F1","false","pTRIP Luciferase 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Inconclusive","0.8947318304432388","","","34.75676395752755","0.5776531321872669","33.585809700555934","1.0391194243982589","true","0.04981718727496216","true","3","32"
"121","F1","false","pTRIP Luciferase 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2645854257666205","","","14.455385979838834","0.5781658680060681","14.54761991623535","0.2912262659008975","true","0.09440600224972798","true","3","10"
"122","F2","false","pTRIP JAK1 V334L 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Inconclusive","0.7699716649050589","","","34.27267204555235","0.39696735896063623","34.16900021027657","1.1810521030873813","true","0.04981718727496216","true","3","30"
"122","F2","false","pTRIP JAK1 V334L 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2716260609210674","","","14.85032507187665","0.593108046908192","14.954567991819738","0.21458328049912778","true","0.09440600224972798","true","3","10"
"123","F3","false","pTRIP Luciferase 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Inconclusive","0.8242910505830988","","","33.59095596318727","0.5906531272453169","34.07517651132228","0.6847912663523323","true","0.04981718727496216","true","3","30"
"123","F3","false","pTRIP Luciferase 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.27101715166882","","","14.202889041960827","0.5826751531041439","14.299661457988934","0.22028654033870923","true","0.09440600224972798","true","3","10"
"124","F4","false","pTRIP JAK1 V334L 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Inconclusive","0.8974926528211744","","","34.35752284531229","0.5938231807239372","33.40326514838308","0.840116698706684","true","0.04981718727496216","true","3","30"
"124","F4","false","pTRIP JAK1 V334L 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2684402225746472","","","14.371334873054888","0.5715998544475551","14.557728814213702","0.23528095028007115","true","0.09440600224972798","true","3","10"
"125","F5","false","pTRIP Luciferase 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","0.9613223686193776","","","32.883798043998496","0.6277350381707432","33.490584778538235","0.5463249854008195","true","0.04981718727496216","true","3","28"
"125","F5","false","pTRIP Luciferase 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.267313717239073","","","14.344597061315525","0.5593430455433891","14.630821904452018","0.2513641349258708","true","0.09440600224972798","true","3","9"
"126","F6","false","pTRIP JAK1 V334L 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.8361813058025236","","","Undetermined","0.0","","","true","0.04981718727496216","true","3","39"
"126","F6","false","pTRIP JAK1 V334L 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2781892936719321","","","14.843982807619309","0.6024901714975971","14.876254939530218","0.1984143982434493","true","0.09440600224972798","true","3","10"
"127","F7","false","pTRIP JAK1 WT 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Inconclusive","0.8665853815955019","","","35.176865480615405","0.538965608983724","34.59660367668659","0.7942009311601949","true","0.04981718727496216","true","3","31"
"127","F7","false","pTRIP JAK1 WT 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2710236905921504","","","14.354957685237387","0.5898303281317078","14.449758927834479","0.27345285857703305","true","0.09440600224972798","true","3","10"
"128","F8","false","pTRIP JAK1 I444V 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Inconclusive","0.7540636118164771","","","34.62132412362315","0.58997302948282","34.62132412362315","","true","0.04981718727496216","true","3","31"
"128","F8","false","pTRIP JAK1 I444V 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2582555333623664","","","14.638738756456075","0.5924429270342684","14.61870889107301","0.2556130810009628","true","0.09440600224972798","true","3","10"
"129","F9","false","pTRIP JAK1 WT 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Inconclusive","0.7646329333329767","","","35.20488436209507","0.4611143519719678","35.46651175552242","0.3699970080735314","true","0.04981718727496216","true","3","31"
"129","F9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2722809965222301","","","14.181931240995588","0.5658187916853503","14.424834544150393","0.41610485248833273","true","0.09440600224972798","true","3","9"
"130","F10","false","pTRIP JAK1 I444V 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.04981718727496216","true","3","39"
"130","F10","false","pTRIP JAK1 I444V 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.274759096206021","","","14.914554303200994","0.5979941585771205","14.966972909760209","0.143667658225559","true","0.09440600224972798","true","3","10"
"131","F11","false","pTRIP JAK1 WT 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","0.8952264273024663","","","34.64845970250957","0.5955983577434107","34.43786517197671","0.29782564124111593","true","0.04981718727496216","true","3","30"
"131","F11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2701695880882444","","","14.466266238837644","0.5916490842878909","14.544475290541454","0.2458103270128818","true","0.09440600224972798","true","3","10"
"132","F12","false","pTRIP JAK1 I444V 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","0.9322459548708648","","","34.062803218056715","0.48843672845866354","34.166212796175095","0.2698344121961889","true","0.04981718727496216","true","3","30"
"132","F12","false","pTRIP JAK1 I444V 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2813241095969368","","","14.785011525186594","0.5756754668964326","14.94242751103981","0.2965263550024596","true","0.09440600224972798","true","3","9"
"133","F13","false","pTRIP JAK1 S703I 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.3933513846827101","","","27.601425999797556","0.48244830138901734","27.259274118282914","0.3505544780694768","true","0.04981718727496216","true","3","25"
"133","F13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2704311191437583","","","14.307211365201585","0.5705376460091272","14.47423880620409","0.17799619890804458","true","0.09440600224972798","true","3","9"
"134","F14","false","pTRIP JAK1 S512L 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.8001582726429025","","","Undetermined","0.0","","","true","0.04981718727496216","true","3","39"
"134","F14","false","pTRIP JAK1 S512L 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2734323962593703","","","15.14363624825976","0.6144757343669877","15.134718957929513","0.3275527339986102","true","0.09440600224972798","true","3","11"
"135","F15","false","pTRIP JAK1 S703I 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.2743809255689869","","","29.01773800574304","0.6001339513433603","28.792483779189922","0.619447893462385","true","0.04981718727496216","true","3","27"
"135","F15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2751553284008292","","","14.213420723749781","0.5836615882598575","14.373286119381952","0.21799022556643588","true","0.09440600224972798","true","3","9"
"136","F16","false","pTRIP JAK1 S512L 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.812057165608066","","","Undetermined","0.0","","","true","0.04981718727496216","true","3","39"
"136","F16","false","pTRIP JAK1 S512L 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2744553580589462","","","14.775426309748287","0.569222009361765","14.933244674546138","0.21515851205017578","true","0.09440600224972798","true","3","10"
"137","F17","false","pTRIP JAK1 S703I 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.303046683719275","","","28.015799994857204","0.5060952136905656","27.83831008979473","0.16342955288779687","true","0.04981718727496216","true","3","24"
"137","F17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2731759286394386","","","14.262393407846542","0.5738621568159795","14.531224990481467","0.31482638657573636","true","0.09440600224972798","true","3","9"
"138","F18","false","pTRIP JAK1 S512L 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.784785064323181","","","Undetermined","0.0","","","true","0.04981718727496216","true","3","39"
"138","F18","false","pTRIP JAK1 S512L 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2759481182206072","","","14.858515392631297","0.5878992897424665","14.975366572661708","0.2287650333755748","true","0.09440600224972798","true","3","10"
"139","F19","false","pTRIP JAK1 E139K 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","0.9199061082704366","","","33.33038463845551","0.5919204297463008","34.53969924452726","1.0923471497017374","true","0.04981718727496216","true","3","28"
"139","F19","false","pTRIP JAK1 E139K 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2837584980167966","","","14.762620520831085","0.582706033014798","14.923995213815589","0.31784295024159426","true","0.09440600224972798","true","3","10"
"140","F20","false","pTRIP JAK1 I578V 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.8212452963515305","","","Undetermined","0.0","","","true","0.04981718727496216","true","3","39"
"140","F20","false","pTRIP JAK1 I578V 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.277627191292403","","","14.77228917524618","0.5916552829400171","14.878559130318925","0.1619470879877192","true","0.09440600224972798","true","3","10"
"141","F21","false","pTRIP JAK1 E139K 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.7903945589555954","","","Undetermined","0.0","","","true","0.04981718727496216","true","3","39"
"141","F21","false","pTRIP JAK1 E139K 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2706594402113804","","","14.280540868939191","0.5646369511037542","14.62956094152451","0.2598917902968101","true","0.09440600224972798","true","3","9"
"142","F22","false","pTRIP JAK1 I578V 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.04981718727496216","true","3","39"
"142","F22","false","pTRIP JAK1 I578V 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2661037665117303","","","16.205951548771658","0.6149715459227468","16.4932188286331","0.25234630464804947","true","0.09440600224972798","true","3","11"
"143","F23","false","pTRIP JAK1 E139K 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","0.8995061433367086","","","34.12069309649827","0.5057291743312343","34.01490880316151","0.8343567179330139","true","0.04981718727496216","true","3","30"
"143","F23","false","pTRIP JAK1 E139K 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2791826445359327","","","14.859834635002745","0.6067308251838652","15.022992579652898","0.2931893395125407","true","0.09440600224972798","true","3","10"
"144","F24","false","pTRIP JAK1 I578V 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Inconclusive","0.8276693697963511","","","36.06107693982859","0.40295140597178397","34.14907481833715","1.8427669509253757","true","0.04981718727496216","true","3","33"
"144","F24","false","pTRIP JAK1 I578V 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2708612180470518","","","15.034630180328602","0.6016606568406064","15.113453447683883","0.17975644418385817","true","0.09440600224972798","true","3","10"
"145","G1","false","pTRIP Luciferase 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5157457757327488","","","28.395917537210977","0.9786938355662131","28.44256502820872","0.16959774279526565","true","0.708414607461944","true","3","20"
"145","G1","false","pTRIP Luciferase 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2628199708560777","","","14.363332032758311","0.5918840090920015","14.54761991623535","0.2912262659008975","true","0.09440600224972798","true","3","9"
"146","G2","false","pTRIP JAK1 V334L 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5079153500777103","","","28.845208840061836","0.9833432550800227","28.90598175552034","0.05503650570096161","true","0.708414607461944","true","3","19"
"146","G2","false","pTRIP JAK1 V334L 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.270133629036061","","","14.973323375353953","0.6087361289985441","14.954567991819738","0.21458328049912778","true","0.09440600224972798","true","3","10"
"147","G3","false","pTRIP Luciferase 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5092730301588833","","","28.72682392304712","0.9826602901795665","28.536933423350472","0.17141823056721997","true","0.708414607461944","true","3","19"
"147","G3","false","pTRIP Luciferase 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2678696901613529","","","14.714004069279213","0.6019175174047694","14.299661457988934","0.22028654033870923","true","0.09440600224972798","true","3","10"
"148","G4","false","pTRIP JAK1 V334L 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5048984913201846","","","28.850049895197806","0.9781320745901823","28.701462149894308","0.1351909884139485","true","0.708414607461944","true","3","21"
"148","G4","false","pTRIP JAK1 V334L 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.27574178073475","","","14.57153403939737","0.5890702995044049","14.557728814213702","0.23528095028007115","true","0.09440600224972798","true","3","10"
"149","G5","false","pTRIP Luciferase 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.517866489311633","","","28.65024084537569","0.9752798452170061","28.539011861452753","0.1199502447274864","true","0.708414607461944","true","3","21"
"149","G5","false","pTRIP Luciferase 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2724513796877526","","","14.769884255908512","0.5956607116405018","14.630821904452018","0.2513641349258708","true","0.09440600224972798","true","3","10"
"150","G6","false","pTRIP JAK1 V334L 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.505676170485144","","","28.904367907126108","0.982767763365467","28.93957747110876","0.03479225327191383","true","0.708414607461944","true","3","21"
"150","G6","false","pTRIP JAK1 V334L 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.272154742956404","","","14.93960080671837","0.5995326204424832","14.876254939530218","0.1984143982434493","true","0.09440600224972798","true","3","10"
"151","G7","false","pTRIP JAK1 WT 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.51806454469368","","","28.62687831831009","0.9776032523890393","28.604574455704377","0.03324552675309914","true","0.708414607461944","true","3","21"
"151","G7","false","pTRIP JAK1 WT 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2607026132151684","","","14.574492683430623","0.6087716039571108","14.449758927834479","0.27345285857703305","true","0.09440600224972798","true","3","10"
"152","G8","false","pTRIP JAK1 I444V 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5106868727475484","","","29.436908249097854","0.9763676096390936","29.550371841196633","0.15180730879763055","true","0.708414607461944","true","3","22"
"152","G8","false","pTRIP JAK1 I444V 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.272105729258392","","","14.857687067401091","0.607454062100165","14.61870889107301","0.2556130810009628","true","0.09440600224972798","true","3","10"
"153","G9","false","pTRIP JAK1 WT 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.506663480152206","","","29.04726582760755","0.9763023040707066","28.98996612336589","0.05244279975375842","true","0.708414607461944","true","3","20"
"153","G9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2614912678050492","","","14.654559089963698","0.6019801809314148","14.424834544150393","0.41610485248833273","true","0.09440600224972798","true","3","10"
"154","G10","false","pTRIP JAK1 I444V 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5177398546523162","","","29.321425247602534","0.9747874474197286","29.48454982965012","0.1447740395837457","true","0.708414607461944","true","3","21"
"154","G10","false","pTRIP JAK1 I444V 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2761661428055033","","","14.971803378899747","0.6068857714067601","14.966972909760209","0.143667658225559","true","0.09440600224972798","true","3","10"
"155","G11","false","pTRIP JAK1 WT 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5151700694730772","","","28.591321984567145","0.9695002629128867","28.707182862905597","0.10577914781931513","true","0.708414607461944","true","3","19"
"155","G11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2669020680246306","","","14.59993828814559","0.6154689806949781","14.544475290541454","0.2458103270128818","true","0.09440600224972798","true","3","10"
"156","G12","false","pTRIP JAK1 I444V 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5147707768779848","","","28.804437465707885","0.9782837176482094","28.856538295318217","0.05445810599008083","true","0.708414607461944","true","3","21"
"156","G12","false","pTRIP JAK1 I444V 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2758385513941637","","","15.10446815046567","0.6052550253938418","14.94242751103981","0.2965263550024596","true","0.09440600224972798","true","3","10"
"157","G13","false","pTRIP JAK1 S703I 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5289130902168424","","","27.403929837367684","0.980803152370904","27.314889950703805","0.09614027502589398","true","0.708414607461944","true","3","19"
"157","G13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.281220342172801","","","14.569267820652545","0.5964425479864303","14.47423880620409","0.17799619890804458","true","0.09440600224972798","true","3","10"
"158","G14","false","pTRIP JAK1 S512L 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.491738550562214","","","30.149890148524165","0.9521616083160666","29.923674763847306","0.29170783116331167","true","0.708414607461944","true","3","22"
"158","G14","false","pTRIP JAK1 S512L 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.264175717899112","","","15.407437465379918","0.6257173362874264","15.134718957929513","0.3275527339986102","true","0.09440600224972798","true","3","11"
"159","G15","false","pTRIP JAK1 S703I 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5187558801625327","","","27.766282078204057","0.976969328109123","27.706933074808205","0.1364623124790814","true","0.708414607461944","true","3","18"
"159","G15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.266565951413046","","","14.53839780959282","0.6027275359742724","14.373286119381952","0.21799022556643588","true","0.09440600224972798","true","3","10"
"160","G16","false","pTRIP JAK1 S512L 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.495301288692536","","","30.06316293399851","0.9709525664533025","30.010848725317135","0.05036663761876017","true","0.708414607461944","true","3","21"
"160","G16","false","pTRIP JAK1 S512L 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2733891643128679","","","15.005252981632228","0.6088831247927632","14.933244674546138","0.21515851205017578","true","0.09440600224972798","true","3","10"
"161","G17","false","pTRIP JAK1 S703I 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5201994746511558","","","27.79429263937653","0.9739857668214846","27.813409157326486","0.027675096799536503","true","0.708414607461944","true","3","19"
"161","G17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2776715515162587","","","14.779714442011578","0.6097614430615109","14.531224990481467","0.31482638657573636","true","0.09440600224972798","true","3","10"
"162","G18","false","pTRIP JAK1 S512L 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5139842057889334","","","28.828531421069222","0.9819461343850759","28.846018693081877","0.04874154772351842","true","0.708414607461944","true","3","21"
"162","G18","false","pTRIP JAK1 S512L 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2747824121934606","","","14.932518702277747","0.6027115497484017","14.975366572661708","0.2287650333755748","true","0.09440600224972798","true","3","10"
