# File Name: /Volumes/USB DISK/qPCR/Exp9_4.2.2024_u4cs_20240402_122421.eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 6 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS6Pro-2778624010008
# Instrument Serial Number: 2778624010008
# Heated Cover Serial Number: 2779324012939
# Block serial number: 2778323082972
# Run Start Date/Time: 2024-04-02 12:24:47 PM EDT
# Run End Data/Time: 2024-04-02 01:57:50 PM EDT
# Run Duration: 93 minutes 3 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-04-02 04:54:27 PM EDT
# Software Name and Version: Design & Analysis Software v2.7.0
# Plugin Name and Version: Primary Analysis v1.8.0, Relative Quantification v1.6.0
# Reduce dye signal crosstalk by algorithm: No (Default)
# Exported On: 2024-04-02 04:55:30 PM EDT
"Well","Well Position","Omit","Sample","Target","Task","Reporter","Quencher","Amp Status","Amp Score","Curve Quality","Result Quality Issues","Cq","Cq Confidence","Cq Mean","Cq SD","Auto Threshold","Threshold","Auto Baseline","Baseline Start","Baseline End"
"171","H3","FALSE","pTRIP JAK1 D99E 3","JAK1","UNKNOWN","FAM","NFQ-MGB","AMP","1.5096492506625394","","","16.579313371030345","0.9710162809440583","16.441646580175274","0.12725560850378617","TRUE","0.2189794667004067","TRUE","3","11"
"172","H4","FALSE","pTRIP JAK1 D99E 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","AMP","1.4314272365082006","","","34.19009224011984","0.9711774346542407","34.39623248998107","0.20039048530147435","TRUE","0.11571623266966798","TRUE","3","30"
"172","H4","FALSE","pTRIP JAK1 D99E 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.176365528809455","","","16.741334722976724","0.9222955617471774","16.81642309282471","0.12067434530699073","TRUE","0.04188150657229138","TRUE","3","14"
"173","H5","FALSE","pTRIP JAK1 D99E 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","AMP","1.4250668424022337","","","34.408275175972776","0.9763002951012217","34.39623248998107","0.20039048530147435","TRUE","0.11571623266966798","TRUE","3","30"
"173","H5","FALSE","pTRIP JAK1 D99E 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1792423305140711","","","16.738903300708785","0.9453440139647875","16.81642309282471","0.12067434530699073","TRUE","0.04188150657229138","TRUE","3","14"
"174","H6","FALSE","pTRIP JAK1 D99E 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","AMP","1.4216831261147571","","","34.59033005385058","0.9750513014819241","34.39623248998107","0.20039048530147435","TRUE","0.11571623266966798","TRUE","3","30"
"174","H6","FALSE","pTRIP JAK1 D99E 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1759568923265808","","","16.723302956471017","0.9282944657780621","16.81642309282471","0.12067434530699073","TRUE","0.04188150657229138","TRUE","3","14"
"175","H7","FALSE","pTRIP JAK1 D99E 3","IFI27","UNKNOWN","FAM","NFQ-MGB","AMP","1.4901596373663026","","","32.09225304689221","0.9831338658046528","31.9215486650557","0.18916888570194598","TRUE","0.14972418296602033","TRUE","3","27"
"175","H7","FALSE","pTRIP JAK1 D99E 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1704002131098052","","","16.88377481291802","0.9407133571570407","16.81642309282471","0.12067434530699073","TRUE","0.04188150657229138","TRUE","3","14"
"176","H8","FALSE","pTRIP JAK1 D99E 3","IFI27","UNKNOWN","FAM","NFQ-MGB","AMP","1.4751627989329583","","","31.71817157068869","0.976982981456149","31.9215486650557","0.18916888570194598","TRUE","0.14972418296602033","TRUE","3","27"
"176","H8","FALSE","pTRIP JAK1 D99E 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1601878567014507","","","17.02282239518655","0.9083250839412461","16.81642309282471","0.12067434530699073","TRUE","0.04188150657229138","TRUE","3","14"
"177","H9","FALSE","pTRIP JAK1 D99E 3","IFI27","UNKNOWN","FAM","NFQ-MGB","AMP","1.4951267663038408","","","31.9542213775862","0.9827565544464445","31.9215486650557","0.18916888570194598","TRUE","0.14972418296602033","TRUE","3","28"
"177","H9","FALSE","pTRIP JAK1 D99E 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1744332711611578","","","16.82250854764257","0.9651700120425991","16.81642309282471","0.12067434530699073","TRUE","0.04188150657229138","TRUE","3","14"
"193","I1","FALSE","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1326881144043177","","","16.818024689193706","0.9207958589117134","16.58710825538152","0.5418364963186902","TRUE","0.04188150657229138","TRUE","3","14"
"193","I1","FALSE","pTRIP JAK1 WT 2","JAK1","UNKNOWN","FAM","NFQ-MGB","AMP","1.5013907131215396","","","20.2856469796874","0.9872212404549805","20.231371098017256","0.08499841057262704","TRUE","0.2189794667004067","TRUE","3","15"
"194","I2","FALSE","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1353142396284093","","","16.61590984506408","0.9223701652170866","16.58710825538152","0.5418364963186902","TRUE","0.04188150657229138","TRUE","3","13"
"194","I2","FALSE","pTRIP JAK1 WT 2","JAK1","UNKNOWN","FAM","NFQ-MGB","AMP","1.5093491149098301","","","20.13341418866633","0.9918543872418879","20.231371098017256","0.08499841057262704","TRUE","0.2189794667004067","TRUE","3","15"
"195","I3","FALSE","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1376054296083962","","","16.721301320608205","0.9194362198267436","16.58710825538152","0.5418364963186902","TRUE","0.04188150657229138","TRUE","3","13"
"195","I3","FALSE","pTRIP JAK1 WT 2","JAK1","UNKNOWN","FAM","NFQ-MGB","AMP","1.5076256531240284","","","20.27505212569804","0.9914912220315728","20.231371098017256","0.08499841057262704","TRUE","0.2189794667004067","TRUE","3","15"
"196","I4","FALSE","pTRIP JAK1 WT 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","INCONCLUSIVE","1.0776171560804932","","","37.438736782648945","0.6964783917793775","35.274863076109575","2.4615551351727167","TRUE","0.11571623266966798","TRUE","3","32"
"196","I4","FALSE","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1790320863302481","","","16.749438953430484","0.936885538054432","16.58710825538152","0.5418364963186902","TRUE","0.04188150657229138","TRUE","3","13"
"197","I5","FALSE","pTRIP JAK1 WT 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","AMP","1.4395448533820567","","","32.59683987802461","0.968509936798923","35.274863076109575","2.4615551351727167","TRUE","0.11571623266966798","TRUE","3","28"
"197","I5","FALSE","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1439629754670155","","","15.186178946624498","0.9721714338522142","16.58710825538152","0.5418364963186902","TRUE","0.04188150657229138","TRUE","3","12"
"198","I6","FALSE","pTRIP JAK1 WT 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","AMP","1.3033695275727561","","","35.78901256765518","0.9581997997327173","35.274863076109575","2.4615551351727167","TRUE","0.11571623266966798","TRUE","3","31"
"198","I6","FALSE","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1790897372582896","","","16.623970161544165","0.9257543284514564","16.58710825538152","0.5418364963186902","TRUE","0.04188150657229138","TRUE","3","13"
"199","I7","FALSE","pTRIP JAK1 WT 2","IFI27","UNKNOWN","FAM","NFQ-MGB","AMP","1.4999814130792852","","","32.15955933789472","0.971519872782168","32.05572936634553","0.09735804300885252","TRUE","0.14972418296602033","TRUE","3","27"
"199","I7","FALSE","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1829569110226246","","","17.06455745526769","0.9326170301965269","16.58710825538152","0.5418364963186902","TRUE","0.04188150657229138","TRUE","3","14"
"200","I8","FALSE","pTRIP JAK1 WT 2","IFI27","UNKNOWN","FAM","NFQ-MGB","AMP","1.4702313402916183","","","32.041138518802846","0.976161974925824","32.05572936634553","0.09735804300885252","TRUE","0.14972418296602033","TRUE","3","26"
"200","I8","FALSE","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1683968762107555","","","16.70934538740307","0.9453946936560156","16.58710825538152","0.5418364963186902","TRUE","0.04188150657229138","TRUE","3","13"
"201","I9","FALSE","pTRIP JAK1 WT 2","IFI27","UNKNOWN","FAM","NFQ-MGB","AMP","1.4979971058100194","","","31.966490242339027","0.9786228204390022","32.05572936634553","0.09735804300885252","TRUE","0.14972418296602033","TRUE","3","27"
"201","I9","FALSE","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1756742040183725","","","16.79524753929777","0.9475330432505331","16.58710825538152","0.5418364963186902","TRUE","0.04188150657229138","TRUE","3","14"
"202","I10","FALSE","pTRIP JAK1 I952V 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.04188150657229138","TRUE","3","39"
"202","I10","FALSE","pTRIP JAK1 I952V 3","JAK1","UNKNOWN","FAM","NFQ-MGB","AMP","1.3959921285241481","","","35.16286294069134","0.9557362718153164","33.265102597256906","1.6448944506603558","TRUE","0.2189794667004067","TRUE","3","30"
"203","I11","FALSE","pTRIP JAK1 I952V 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.04188150657229138","TRUE","3","39"
"203","I11","FALSE","pTRIP JAK1 I952V 3","JAK1","UNKNOWN","FAM","NFQ-MGB","AMP","1.4999509405485172","","","32.24871677408089","0.9696233779534785","33.265102597256906","1.6448944506603558","TRUE","0.2189794667004067","TRUE","3","27"
"204","I12","FALSE","pTRIP JAK1 I952V 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.04188150657229138","TRUE","3","39"
"204","I12","FALSE","pTRIP JAK1 I952V 3","JAK1","UNKNOWN","FAM","NFQ-MGB","AMP","1.500232150654165","","","32.38372807699848","0.9631336260914326","33.265102597256906","1.6448944506603558","TRUE","0.2189794667004067","TRUE","3","27"
"205","I13","FALSE","pTRIP JAK1 I952V 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.11571623266966798","TRUE","3","39"
"205","I13","FALSE","pTRIP JAK1 I952V 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.04188150657229138","TRUE","3","39"
"206","I14","FALSE","pTRIP JAK1 I952V 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.11571623266966798","TRUE","3","39"
"206","I14","FALSE","pTRIP JAK1 I952V 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.04188150657229138","TRUE","3","39"
"207","I15","FALSE","pTRIP JAK1 I952V 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.11571623266966798","TRUE","3","39"
"207","I15","FALSE","pTRIP JAK1 I952V 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.04188150657229138","TRUE","3","39"
"208","I16","FALSE","pTRIP JAK1 I952V 3","IFI27","UNKNOWN","FAM","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.14972418296602033","TRUE","3","39"
"208","I16","FALSE","pTRIP JAK1 I952V 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.04188150657229138","TRUE","3","39"
"209","I17","FALSE","pTRIP JAK1 I952V 3","IFI27","UNKNOWN","FAM","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.14972418296602033","TRUE","3","39"
"209","I17","FALSE","pTRIP JAK1 I952V 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.04188150657229138","TRUE","3","39"
"210","I18","FALSE","pTRIP JAK1 I952V 3","IFI27","UNKNOWN","FAM","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.14972418296602033","TRUE","3","39"
"210","I18","FALSE","pTRIP JAK1 I952V 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.04188150657229138","TRUE","3","39"
"217","J1","FALSE","pTRIP JAK1 H129R 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.0699021358800302","","","16.458106882770004","0.9327716454488338","16.440171958550632","0.12420753443433032","TRUE","0.04188150657229138","TRUE","3","13"
"217","J1","FALSE","pTRIP JAK1 H129R 1","JAK1","UNKNOWN","FAM","NFQ-MGB","AMP","1.5025311786874753","","","17.42924814529733","0.9790999058514203","17.3729373668282","0.04892644984223333","TRUE","0.2189794667004067","TRUE","3","12"
"218","J2","FALSE","pTRIP JAK1 H129R 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.0735318885978442","","","16.43064287032702","0.928356603649611","16.440171958550632","0.12420753443433032","TRUE","0.04188150657229138","TRUE","3","13"
"218","J2","FALSE","pTRIP JAK1 H129R 1","JAK1","UNKNOWN","FAM","NFQ-MGB","AMP","1.5069015333699203","","","17.340829805375478","0.9851428016051016","17.3729373668282","0.04892644984223333","TRUE","0.2189794667004067","TRUE","3","12"
"219","J3","FALSE","pTRIP JAK1 H129R 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.0705085876251603","","","16.59395323573562","0.9226028334898891","16.440171958550632","0.12420753443433032","TRUE","0.04188150657229138","TRUE","3","13"
"219","J3","FALSE","pTRIP JAK1 H129R 1","JAK1","UNKNOWN","FAM","NFQ-MGB","AMP","1.5083846279989608","","","17.34873414981179","0.9864392831302837","17.3729373668282","0.04892644984223333","TRUE","0.2189794667004067","TRUE","3","12"
"220","J4","FALSE","pTRIP JAK1 H129R 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","AMP","1.4786846994403924","","","33.686364096383116","0.9651407786327617","33.851936161881206","0.3109322648107367","TRUE","0.11571623266966798","TRUE","3","30"
"220","J4","FALSE","pTRIP JAK1 H129R 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1731548881585034","","","16.260065141700977","0.9513158907257925","16.440171958550632","0.12420753443433032","TRUE","0.04188150657229138","TRUE","3","13"
"221","J5","FALSE","pTRIP JAK1 H129R 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","AMP","1.4247502764895676","","","34.210617630702586","0.9689638897340795","33.851936161881206","0.3109322648107367","TRUE","0.11571623266966798","TRUE","3","29"
"221","J5","FALSE","pTRIP JAK1 H129R 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1769461636748102","","","16.460396005277012","0.9485178125429253","16.440171958550632","0.12420753443433032","TRUE","0.04188150657229138","TRUE","3","14"
"222","J6","FALSE","pTRIP JAK1 H129R 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","AMP","1.4293246667198847","","","33.65882675855791","0.9678212237274998","33.851936161881206","0.3109322648107367","TRUE","0.11571623266966798","TRUE","3","30"
"222","J6","FALSE","pTRIP JAK1 H129R 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.177852705373969","","","16.37577080542195","0.9563837356044699","16.440171958550632","0.12420753443433032","TRUE","0.04188150657229138","TRUE","3","14"
"223","J7","FALSE","pTRIP JAK1 H129R 1","IFI27","UNKNOWN","FAM","NFQ-MGB","AMP","1.4795298760980373","","","31.4649334192556","0.9855387063105998","31.239841783185767","0.2201119392856482","TRUE","0.14972418296602033","TRUE","3","27"
"223","J7","FALSE","pTRIP JAK1 H129R 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1668451022758102","","","16.662229197871177","0.9563724745575249","16.440171958550632","0.12420753443433032","TRUE","0.04188150657229138","TRUE","3","14"
"224","J8","FALSE","pTRIP JAK1 H129R 1","IFI27","UNKNOWN","FAM","NFQ-MGB","AMP","1.4649569499888642","","","31.229519163812142","0.9854600837175336","31.239841783185767","0.2201119392856482","TRUE","0.14972418296602033","TRUE","3","27"
"224","J8","FALSE","pTRIP JAK1 H129R 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1697888154345877","","","16.348770851300827","0.9433024570772703","16.440171958550632","0.12420753443433032","TRUE","0.04188150657229138","TRUE","3","13"
"225","J9","FALSE","pTRIP JAK1 H129R 1","IFI27","UNKNOWN","FAM","NFQ-MGB","AMP","1.4766254848765095","","","31.025072766489565","0.9789285226656983","31.239841783185767","0.2201119392856482","TRUE","0.14972418296602033","TRUE","3","26"
"225","J9","FALSE","pTRIP JAK1 H129R 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1700131964829859","","","16.3716126365511","0.9412311032291668","16.440171958550632","0.12420753443433032","TRUE","0.04188150657229138","TRUE","3","14"
"241","K1","FALSE","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1487634519509096","","","16.593779090036797","0.9249418066039075","16.45492760385966","0.16242890692629058","TRUE","0.04188150657229138","TRUE","3","13"
"241","K1","FALSE","pTRIP JAK1 WT 3","JAK1","UNKNOWN","FAM","NFQ-MGB","AMP","1.4943194148490757","","","21.586240524948153","0.9852030117124432","21.08254722202892","0.7917396339284917","TRUE","0.2189794667004067","TRUE","3","16"
"242","K2","FALSE","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1370526854146268","","","16.181695554366648","0.9210656827229387","16.45492760385966","0.16242890692629058","TRUE","0.04188150657229138","TRUE","3","13"
"242","K2","FALSE","pTRIP JAK1 WT 3","JAK1","UNKNOWN","FAM","NFQ-MGB","AMP","1.4870176542489082","","","20.169965040739932","0.8737306583470655","21.08254722202892","0.7917396339284917","TRUE","0.2189794667004067","TRUE","3","15"
"243","K3","FALSE","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1504508752933424","","","16.43772319045265","0.9352730426506756","16.45492760385966","0.16242890692629058","TRUE","0.04188150657229138","TRUE","3","13"
"243","K3","FALSE","pTRIP JAK1 WT 3","JAK1","UNKNOWN","FAM","NFQ-MGB","AMP","1.4950275740303793","","","21.49143610039868","0.9859469584862752","21.08254722202892","0.7917396339284917","TRUE","0.2189794667004067","TRUE","3","17"
"244","K4","FALSE","pTRIP JAK1 WT 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","NO_AMP","1.1441329204500184","","","37.10380572120704","0.8459412945600187","","","TRUE","0.11571623266966798","TRUE","3","33"
"244","K4","FALSE","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1665337008675885","","","16.531001904055408","0.95305133843727","16.45492760385966","0.16242890692629058","TRUE","0.04188150657229138","TRUE","3","13"
"245","K5","FALSE","pTRIP JAK1 WT 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.11571623266966798","TRUE","3","39"
"245","K5","FALSE","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1545232540990358","","","16.610312078130114","0.9522474237087915","16.45492760385966","0.16242890692629058","TRUE","0.04188150657229138","TRUE","3","13"
"246","K6","FALSE","pTRIP JAK1 WT 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","NO_AMP","1.1193779551712295","","","37.01978564313302","0.9187222320881797","","","TRUE","0.11571623266966798","TRUE","3","32"
"246","K6","FALSE","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1685174417810746","","","16.225206478791236","0.9003867743620005","16.45492760385966","0.16242890692629058","TRUE","0.04188150657229138","TRUE","3","13"
"247","K7","FALSE","pTRIP JAK1 WT 3","IFI27","UNKNOWN","FAM","NFQ-MGB","AMP","1.4697933956483022","","","31.86707791460386","0.9782548170559382","31.51205759955751","0.314703187248767","TRUE","0.14972418296602033","TRUE","3","26"
"247","K7","FALSE","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1632350897698533","","","16.507053269473083","0.9529936756768255","16.45492760385966","0.16242890692629058","TRUE","0.04188150657229138","TRUE","3","13"
"248","K8","FALSE","pTRIP JAK1 WT 3","IFI27","UNKNOWN","FAM","NFQ-MGB","AMP","1.4757525526126658","","","31.401693015174963","0.9820122910449427","31.51205759955751","0.314703187248767","TRUE","0.14972418296602033","TRUE","3","28"
"248","K8","FALSE","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.161099886904881","","","16.61919736552391","0.9600005299445968","16.45492760385966","0.16242890692629058","TRUE","0.04188150657229138","TRUE","3","13"
"249","K9","FALSE","pTRIP JAK1 WT 3","IFI27","UNKNOWN","FAM","NFQ-MGB","AMP","1.4886027176157062","","","31.26740186889372","0.9823823548931471","31.51205759955751","0.314703187248767","TRUE","0.14972418296602033","TRUE","3","27"
"249","K9","FALSE","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.163235242352132","","","16.388379503907082","0.9683545352447849","16.45492760385966","0.16242890692629058","TRUE","0.04188150657229138","TRUE","3","13"
"250","K10","FALSE","pTRIP JAK1 M1085I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.04188150657229138","TRUE","3","39"
"250","K10","FALSE","pTRIP JAK1 M1085I 1","JAK1","UNKNOWN","FAM","NFQ-MGB","AMP","1.4668048606179638","","","33.961885788621274","0.966603753958219","33.151328119970415","0.704008196176381","TRUE","0.2189794667004067","TRUE","3","29"
"251","K11","FALSE","pTRIP JAK1 M1085I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.04188150657229138","TRUE","3","39"
"251","K11","FALSE","pTRIP JAK1 M1085I 1","JAK1","UNKNOWN","FAM","NFQ-MGB","AMP","1.4887241928406487","","","32.7996658840715","0.9669753821877297","33.151328119970415","0.704008196176381","TRUE","0.2189794667004067","TRUE","3","27"
"252","K12","FALSE","pTRIP JAK1 M1085I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.04188150657229138","TRUE","3","39"
"252","K12","FALSE","pTRIP JAK1 M1085I 1","JAK1","UNKNOWN","FAM","NFQ-MGB","AMP","1.4883482558621763","","","32.69243268721847","0.9632905334834225","33.151328119970415","0.704008196176381","TRUE","0.2189794667004067","TRUE","3","27"
"253","K13","FALSE","pTRIP JAK1 M1085I 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.11571623266966798","TRUE","3","39"
"253","K13","FALSE","pTRIP JAK1 M1085I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.04188150657229138","TRUE","3","39"
"254","K14","FALSE","pTRIP JAK1 M1085I 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.11571623266966798","TRUE","3","39"
"254","K14","FALSE","pTRIP JAK1 M1085I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.04188150657229138","TRUE","3","39"
"255","K15","FALSE","pTRIP JAK1 M1085I 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.11571623266966798","TRUE","3","39"
"255","K15","FALSE","pTRIP JAK1 M1085I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.04188150657229138","TRUE","3","39"
"256","K16","FALSE","pTRIP JAK1 M1085I 1","IFI27","UNKNOWN","FAM","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.14972418296602033","TRUE","3","39"
"256","K16","FALSE","pTRIP JAK1 M1085I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.04188150657229138","TRUE","3","39"
"257","K17","FALSE","pTRIP JAK1 M1085I 1","IFI27","UNKNOWN","FAM","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.14972418296602033","TRUE","3","39"
"257","K17","FALSE","pTRIP JAK1 M1085I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.04188150657229138","TRUE","3","39"
"258","K18","FALSE","pTRIP JAK1 M1085I 1","IFI27","UNKNOWN","FAM","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.14972418296602033","TRUE","3","39"
"258","K18","FALSE","pTRIP JAK1 M1085I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.04188150657229138","TRUE","3","39"
"265","L1","FALSE","pTRIP JAK1 H129R 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.161530172874454","","","16.81595340854156","0.9633537938073843","16.543830430975973","0.3249157690860044","TRUE","0.04188150657229138","TRUE","3","14"
"265","L1","FALSE","pTRIP JAK1 H129R 2","JAK1","UNKNOWN","FAM","NFQ-MGB","AMP","1.504387086924084","","","28.62871214993752","0.9912680722116776","28.3497207746789","0.289225491715235","TRUE","0.2189794667004067","TRUE","3","24"
"266","L2","FALSE","pTRIP JAK1 H129R 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1601409658376156","","","16.91997597824865","0.9828759246795661","16.543830430975973","0.3249157690860044","TRUE","0.04188150657229138","TRUE","3","14"
"266","L2","FALSE","pTRIP JAK1 H129R 2","JAK1","UNKNOWN","FAM","NFQ-MGB","AMP","1.5098762881607648","","","28.051246332317618","0.9771512545454009","28.3497207746789","0.289225491715235","TRUE","0.2189794667004067","TRUE","3","23"
"267","L3","FALSE","pTRIP JAK1 H129R 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1706234621816436","","","16.636119559047025","0.9632551636954961","16.543830430975973","0.3249157690860044","TRUE","0.04188150657229138","TRUE","3","13"
"267","L3","FALSE","pTRIP JAK1 H129R 2","JAK1","UNKNOWN","FAM","NFQ-MGB","AMP","1.5244795669563538","","","28.36920384178157","0.963816603576107","28.3497207746789","0.289225491715235","TRUE","0.2189794667004067","TRUE","3","24"
"268","L4","FALSE","pTRIP JAK1 H129R 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","NO_AMP","0.4117404988576276","","","UNDETERMINED","0.0","","","TRUE","0.11571623266966798","TRUE","3","39"
"268","L4","FALSE","pTRIP JAK1 H129R 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","AMP","1.1714854691468668","","","16.5205263198881","0.9230132192705226","16.543830430975973","0.3249157690860044","TRUE","0.04188150657229138","TRUE","3","14"
