# File Name: /shared/data/ui/current_run/Exp35_12.11.24_U4Cs_20241211_161932.eds
# Comment: 
# Operator: Guest
# Barcode: 
# Instrument Type: QuantStudio™ 6 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS6Pro-2778624010008
# Instrument Serial Number: 2778624010008
# Heated Cover Serial Number: 2779324012939
# Block Serial Number: 2778323082972
# Run Start Date/Time: 2024-12-11 04:20:00 PM EST
# Run End Date/Time: 2024-12-11 05:53:05 PM EST
# Run Duration: 93 minutes 5 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-12-11 05:53:20 PM EST
# Exported On: 2024-12-11 05:53:21 PM EST
"Well","Well Position","Omit","Sample","Target","Task","Reporter","Quencher","Amp Status","Amp Score","Curve Quality","Result Quality Issues","Cq","Cq Confidence","Cq Mean","Cq SD","Auto Threshold","Threshold","Auto Baseline","Baseline Start","Baseline End"
"87","D15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2021504534942542","","","11.59082133998161","0.8896470856208595","11.659809658789571","0.1610403812841735","true","0.06176739169307786","true","3","8"
"89","D17","false","pTRIP JAK1 S703I 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4881651002351903","","","23.318039201526723","0.9777644519576392","23.355594149988587","0.03627657767549649","true","0.2964597248516615","true","3","18"
"89","D17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2003137720836519","","","11.664266869431184","0.9542596682797319","11.918162540485069","0.32656838148165235","true","0.06176739169307786","true","3","8"
"91","D19","false","pTRIP JAK1 E139K 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4893928070568057","","","32.71938339718966","0.9890163495739881","32.63484359253564","0.0784107802000972","true","0.2964597248516615","true","3","26"
"91","D19","false","pTRIP JAK1 E139K 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1932963278165396","","","12.124598747801127","0.9505759139594945","12.335840857404534","0.17262170598637125","true","0.06176739169307786","true","3","8"
"93","D21","false","pTRIP JAK1 E139K 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4896127597730098","","","32.607156569521436","0.985215493118911","32.65210168669815","0.04809497859312737","true","0.2964597248516615","true","3","27"
"93","D21","false","pTRIP JAK1 E139K 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1912776299759407","","","12.083805233680042","0.9669965366988429","12.22490783790304","0.1195488791249747","true","0.06176739169307786","true","3","8"
"95","D23","false","pTRIP JAK1 E139K 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4893650798130782","","","32.15942291026268","0.9855036127257255","32.07327460296043","0.07794756547555978","true","0.2964597248516615","true","3","24"
"95","D23","false","pTRIP JAK1 E139K 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1942874811730364","","","11.747126571756905","0.9737730381867213","11.835295076794742","0.12157260785497914","true","0.06176739169307786","true","3","8"
"97","E1","false","pTRIP Luciferase 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4796335046426394","","","33.62839105509089","0.9823361474186724","33.40050033864322","0.4715005336073332","true","0.2964597248516615","true","3","28"
"97","E1","false","pTRIP Luciferase 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1950588266066968","","","11.942551806778177","0.9798774033915953","11.97087501617827","0.14435850776076953","true","0.06176739169307786","true","3","8"
"98","E2","false","pTRIP JAK1 N11S 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4936052596694684","","","29.203392334291472","0.9867156696639521","29.21353632920392","0.05679339287330666","true","0.2964597248516615","true","3","22"
"98","E2","false","pTRIP JAK1 N11S 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.189907052667733","","","12.111206313327745","0.9597200518274395","12.255588281449574","0.13804754860636556","true","0.06176739169307786","true","3","8"
"99","E3","false","pTRIP Luciferase 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4890616429797645","","","34.02673879045017","0.9800642072851126","34.435351850720124","0.4901115418546191","true","0.2964597248516615","true","3","28"
"99","E3","false","pTRIP Luciferase 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.197065425534471","","","11.917445220293011","0.9540208253658623","11.912517292121953","0.1372356540901665","true","0.06176739169307786","true","3","8"
"100","E4","false","pTRIP JAK1 N11S 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4940261268091433","","","29.245401209254503","0.9888938296398199","29.200007627134482","0.039601778964254465","true","0.2964597248516615","true","3","23"
"100","E4","false","pTRIP JAK1 N11S 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.196245885694988","","","11.928019963265857","0.9391660833068284","12.126310222102399","0.15730623061268284","true","0.06176739169307786","true","3","8"
"101","E5","false","pTRIP Luciferase 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4918196081304609","","","33.23754470990012","0.9836881943998909","33.55662200598645","0.313965044010723","true","0.2964597248516615","true","3","27"
"101","E5","false","pTRIP Luciferase 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1986000377202797","","","11.67235580485761","0.9668787858082811","11.787959480032702","0.14010165606989908","true","0.06176739169307786","true","3","8"
"102","E6","false","pTRIP JAK1 N11S 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4861141602315473","","","28.91579361074151","0.9800212062943088","28.873657509814297","0.04832715020279781","true","0.2964597248516615","true","3","23"
"102","E6","false","pTRIP JAK1 N11S 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1962017913660363","","","12.057438325764696","0.9287491494987931","11.99314641835359","0.13100182440860977","true","0.06176739169307786","true","3","9"
"103","E7","false","pTRIP JAK1 WT 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.494313170319995","","","30.99943805115393","0.9877346100141984","31.025973553352742","0.023759958156570234","true","0.2964597248516615","true","3","25"
"103","E7","false","pTRIP JAK1 WT 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1991841310010862","","","11.90493477068362","0.9367586612114884","11.852196610996133","0.1443613206995949","true","0.06176739169307786","true","3","9"
"105","E9","false","pTRIP JAK1 WT 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.497281202482845","","","31.3236008496175","0.9864744736643616","31.27924594963461","0.04545817766002921","true","0.2964597248516615","true","3","25"
"105","E9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2037780240190268","","","11.977570823203596","0.9611649993193738","11.893319928198785","0.07964703040025123","true","0.06176739169307786","true","3","9"
"107","E11","false","pTRIP JAK1 WT 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4933737841876606","","","31.555143958266704","0.9853619917197215","31.650132085944986","0.347187018191908","true","0.2964597248516615","true","3","25"
"107","E11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2040885685701184","","","11.758719174483797","0.9260216658244985","11.628623668334264","0.14712858034770793","true","0.06176739169307786","true","3","8"
"109","E13","false","pTRIP JAK1 S703I 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.488543700970985","","","23.358630664797836","0.9811735913933413","23.394369426702735","0.038387566054675734","true","0.2964597248516615","true","3","18"
"109","E13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2014123815174644","","","11.61372605139449","0.9394742731182895","11.751342218742323","0.14081730191687006","true","0.06176739169307786","true","3","8"
"111","E15","false","pTRIP JAK1 S703I 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4841311542190154","","","23.888309067299865","0.9579912554274179","23.884415248528057","0.01663581745386797","true","0.2964597248516615","true","3","18"
"111","E15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.202715673055422","","","11.598731905302227","0.9031527120732626","11.659809658789571","0.1610403812841735","true","0.06176739169307786","true","3","8"
"113","E17","false","pTRIP JAK1 S703I 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4865590381521647","","","23.358302726544274","0.9672602154242165","23.355594149988587","0.03627657767549649","true","0.2964597248516615","true","3","18"
"113","E17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1986819095695072","","","12.036932376044241","0.9299601398486343","11.918162540485069","0.32656838148165235","true","0.06176739169307786","true","3","9"
"115","E19","false","pTRIP JAK1 E139K 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4947073128761075","","","32.564502058207296","0.9847102422312715","32.63484359253564","0.0784107802000972","true","0.2964597248516615","true","3","26"
"115","E19","false","pTRIP JAK1 E139K 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1967581074082183","","","12.346622227998793","0.9194045419102697","12.335840857404534","0.17262170598637125","true","0.06176739169307786","true","3","9"
"117","E21","false","pTRIP JAK1 E139K 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4905670079057176","","","32.70282454258269","0.9858321133459785","32.65210168669815","0.04809497859312737","true","0.2964597248516615","true","3","25"
"117","E21","false","pTRIP JAK1 E139K 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1926869390769703","","","12.108568030854954","0.9726052712914299","12.22490783790304","0.1195488791249747","true","0.06176739169307786","true","3","8"
"119","E23","false","pTRIP JAK1 E139K 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4925264153770141","","","32.00762447036823","0.9845094894960217","32.07327460296043","0.07794756547555978","true","0.2964597248516615","true","3","25"
"119","E23","false","pTRIP JAK1 E139K 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1951912010115084","","","11.761266370680893","0.9819142932853825","11.835295076794742","0.12157260785497914","true","0.06176739169307786","true","3","8"
"121","F1","false","pTRIP Luciferase 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4832105385056942","","","33.714763013050444","0.9829819885966122","33.40050033864322","0.4715005336073332","true","0.2964597248516615","true","3","28"
"121","F1","false","pTRIP Luciferase 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1910349128450295","","","11.909519647568125","0.9441442682332368","11.97087501617827","0.14435850776076953","true","0.06176739169307786","true","3","8"
"122","F2","false","pTRIP JAK1 N11S 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.491624642455868","","","29.162498487956448","0.9877497685141602","29.21353632920392","0.05679339287330666","true","0.2964597248516615","true","3","23"
"122","F2","false","pTRIP JAK1 N11S 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1909775549501975","","","12.304265721471491","0.9620491231581985","12.255588281449574","0.13804754860636556","true","0.06176739169307786","true","3","9"
"123","F3","false","pTRIP Luciferase 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4666334146175002","","","34.97875401440393","0.979519907149085","34.435351850720124","0.4901115418546191","true","0.2964597248516615","true","3","29"
"123","F3","false","pTRIP Luciferase 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1959178212989698","","","11.871085894314774","0.9687890140514132","11.912517292121953","0.1372356540901665","true","0.06176739169307786","true","3","8"
"124","F4","false","pTRIP JAK1 N11S 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4933798422905646","","","29.18209287788671","0.9882893316017582","29.200007627134482","0.039601778964254465","true","0.2964597248516615","true","3","23"
"124","F4","false","pTRIP JAK1 N11S 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1923947567176696","","","11.949744519176676","0.9698867501733193","12.126310222102399","0.15730623061268284","true","0.06176739169307786","true","3","8"
"125","F5","false","pTRIP Luciferase 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4929247207359357","","","33.567109293074594","0.9829112663962712","33.55662200598645","0.313965044010723","true","0.2964597248516615","true","3","28"
"125","F5","false","pTRIP Luciferase 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.201308178986268","","","11.64086651466041","0.9433643882028324","11.787959480032702","0.14010165606989908","true","0.06176739169307786","true","3","8"
"126","F6","false","pTRIP JAK1 N11S 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4823537644708995","","","28.88427423796636","0.9861526819893063","28.873657509814297","0.04832715020279781","true","0.2964597248516615","true","3","23"
"126","F6","false","pTRIP JAK1 N11S 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1954517090773926","","","11.887752160792154","0.9716568860640861","11.99314641835359","0.13100182440860977","true","0.06176739169307786","true","3","8"
"127","F7","false","pTRIP JAK1 WT 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.490594419919547","","","31.0332050842879","0.9821822255897926","31.025973553352742","0.023759958156570234","true","0.2964597248516615","true","3","24"
"127","F7","false","pTRIP JAK1 WT 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.198935262587484","","","11.801988999033089","0.9319200350008898","11.852196610996133","0.1443613206995949","true","0.06176739169307786","true","3","8"
"129","F9","false","pTRIP JAK1 WT 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.493246311339487","","","31.28137751138759","0.9843642213329433","31.27924594963461","0.04545817766002921","true","0.2964597248516615","true","3","26"
"129","F9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.201510649629783","","","11.791419634058109","0.927411075919756","11.893319928198785","0.07964703040025123","true","0.06176739169307786","true","3","8"
"131","F11","false","pTRIP JAK1 WT 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4913058934337777","","","31.360325442252737","0.9882691452093898","31.650132085944986","0.347187018191908","true","0.2964597248516615","true","3","26"
"131","F11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2022214095856885","","","11.643621729719811","0.934814134076705","11.628623668334264","0.14712858034770793","true","0.06176739169307786","true","3","8"
"133","F13","false","pTRIP JAK1 S703I 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4869876156752417","","","23.434946975803207","0.9791737283563281","23.394369426702735","0.038387566054675734","true","0.2964597248516615","true","3","18"
"133","F13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2015759835446298","","","11.625965240723605","0.9238623033127699","11.751342218742323","0.14081730191687006","true","0.06176739169307786","true","3","8"
"135","F15","false","pTRIP JAK1 S703I 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4833801470449062","","","23.89875879812302","0.9818387163655494","23.884415248528057","0.01663581745386797","true","0.2964597248516615","true","3","19"
"135","F15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2034352874455163","","","11.637711205863976","0.9384547295406448","11.659809658789571","0.1610403812841735","true","0.06176739169307786","true","3","8"
"137","F17","false","pTRIP JAK1 S703I 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.486507341513348","","","23.390440521894753","0.9583809962964236","23.355594149988587","0.03627657767549649","true","0.2964597248516615","true","3","18"
"137","F17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.199402025278349","","","12.01901126444369","0.924592485082309","11.918162540485069","0.32656838148165235","true","0.06176739169307786","true","3","8"
"139","F19","false","pTRIP JAK1 E139K 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4936774152614687","","","32.62064532220997","0.96341468340137","32.63484359253564","0.0784107802000972","true","0.2964597248516615","true","3","26"
"139","F19","false","pTRIP JAK1 E139K 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1943132950636388","","","12.370661399737088","0.9644451987542968","12.335840857404534","0.17262170598637125","true","0.06176739169307786","true","3","9"
"141","F21","false","pTRIP JAK1 E139K 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4906376935800005","","","32.64632394799034","0.9882063357682146","32.65210168669815","0.04809497859312737","true","0.2964597248516615","true","3","27"
"141","F21","false","pTRIP JAK1 E139K 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1938667532374543","","","12.293028632211264","0.9802493573749553","12.22490783790304","0.1195488791249747","true","0.06176739169307786","true","3","9"
"143","F23","false","pTRIP JAK1 E139K 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4936615308280385","","","32.0527764282504","0.9866159491641294","32.07327460296043","0.07794756547555978","true","0.2964597248516615","true","3","25"
"143","F23","false","pTRIP JAK1 E139K 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1964378878472592","","","11.751674241660364","0.9839521207892228","11.835295076794742","0.12157260785497914","true","0.06176739169307786","true","3","8"
"145","G1","false","pTRIP Luciferase 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.492166791504932","","","25.785325247472038","0.9894136783021551","25.76807245336973","0.015138689499308104","true","0.45774413913725853","true","3","19"
"145","G1","false","pTRIP Luciferase 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1929598081932649","","","12.064801467346978","0.9800279906317495","11.97087501617827","0.14435850776076953","true","0.06176739169307786","true","3","8"
"146","G2","false","pTRIP JAK1 N11S 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.501770404496607","","","25.386470941778313","0.9917305677763724","25.32386311316057","0.09367722718095975","true","0.45774413913725853","true","3","19"
"146","G2","false","pTRIP JAK1 N11S 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1947797962598186","","","12.32636986121113","0.985036364355818","12.255588281449574","0.13804754860636556","true","0.06176739169307786","true","3","9"
"147","G3","false","pTRIP Luciferase 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4960249775850625","","","25.748137655509673","0.9876147963975971","25.74057631167536","0.0518337052781375","true","0.45774413913725853","true","3","19"
"147","G3","false","pTRIP Luciferase 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2004262182315186","","","11.928406067901182","0.976842693171649","11.912517292121953","0.1372356540901665","true","0.06176739169307786","true","3","8"
"148","G4","false","pTRIP JAK1 N11S 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4918962019034157","","","25.963723330215927","0.9887841014758563","25.84449384282516","0.12506173170541768","true","0.45774413913725853","true","3","20"
"148","G4","false","pTRIP JAK1 N11S 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1964194495952882","","","12.082605938045436","0.9857946326377484","12.126310222102399","0.15730623061268284","true","0.06176739169307786","true","3","8"
"149","G5","false","pTRIP Luciferase 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4964426852884727","","","25.823674293905057","0.9888700133466501","25.811773139314028","0.04846661609966494","true","0.45774413913725853","true","3","19"
"149","G5","false","pTRIP Luciferase 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2060090370017529","","","11.753376870075726","0.9703620023612165","11.787959480032702","0.14010165606989908","true","0.06176739169307786","true","3","8"
"150","G6","false","pTRIP JAK1 N11S 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4966533675493645","","","25.724545763000933","0.9874261593493443","25.74839291030645","0.0224355614395001","true","0.45774413913725853","true","3","19"
"150","G6","false","pTRIP JAK1 N11S 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2047702375617892","","","11.973423809476557","0.9423613957336198","11.99314641835359","0.13100182440860977","true","0.06176739169307786","true","3","8"
"151","G7","false","pTRIP JAK1 WT 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4944687384548665","","","25.604321397553946","0.9897375906447813","25.465979308349603","0.22024351840299256","true","0.45774413913725853","true","3","19"
"151","G7","false","pTRIP JAK1 WT 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2034945182260117","","","12.088829270859812","0.9552109782533647","11.852196610996133","0.1443613206995949","true","0.06176739169307786","true","3","9"
"153","G9","false","pTRIP JAK1 WT 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.492735201901314","","","25.889443750326734","0.9897424604620066","25.864500614746742","0.027936223266984705","true","0.45774413913725853","true","3","20"
"153","G9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.205247775482893","","","11.92447219843211","0.9828074701336279","11.893319928198785","0.07964703040025123","true","0.06176739169307786","true","3","7"
"155","G11","false","pTRIP JAK1 WT 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.493223505163602","","","25.98445809005969","0.9807162507772466","25.97438727993025","0.021508946200992356","true","0.45774413913725853","true","3","20"
"155","G11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2053904704176084","","","11.74287686766888","0.9160469334370208","11.628623668334264","0.14712858034770793","true","0.06176739169307786","true","3","8"
"157","G13","false","pTRIP JAK1 S703I 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.491979873233487","","","23.9807979455636","0.9850284515676127","24.009369573865943","0.029031757649826215","true","0.45774413913725853","true","3","18"
"157","G13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2085262332463058","","","11.922861944372531","0.9224816936684753","11.751342218742323","0.14081730191687006","true","0.06176739169307786","true","3","9"
"159","G15","false","pTRIP JAK1 S703I 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5005647956017008","","","24.23493869461265","0.979508781687513","24.32660477259309","0.12495895878738651","true","0.45774413913725853","true","3","18"
"159","G15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2059969074754346","","","11.64111168732726","0.924765947154701","11.659809658789571","0.1610403812841735","true","0.06176739169307786","true","3","8"
"161","G17","false","pTRIP JAK1 S703I 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4867663345110202","","","24.10917068510905","0.9803815796937471","24.105498208653803","0.06053455931592967","true","0.45774413913725853","true","3","18"
"161","G17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1995341544685871","","","12.034050293502439","0.9096739753174665","11.918162540485069","0.32656838148165235","true","0.06176739169307786","true","3","8"
"163","G19","false","pTRIP JAK1 E139K 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.492916055734299","","","25.921057663086934","0.9842696650203364","25.963778686993994","0.04742699733488112","true","0.45774413913725853","true","3","19"
"163","G19","false","pTRIP JAK1 E139K 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2065666639970078","","","12.426684644156325","0.9822057190938458","12.335840857404534","0.17262170598637125","true","0.06176739169307786","true","3","9"
"165","G21","false","pTRIP JAK1 E139K 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4924890099680157","","","25.747083474969635","0.9833640348462537","25.79170951015939","0.03930247817795769","true","0.45774413913725853","true","3","20"
"165","G21","false","pTRIP JAK1 E139K 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1953030134694596","","","12.188040945836942","0.9627499800083896","12.22490783790304","0.1195488791249747","true","0.06176739169307786","true","3","8"
"167","G23","false","pTRIP JAK1 E139K 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4975475899834043","","","25.52436150409317","0.9794584292565366","25.547132840553513","0.02252927495706947","true","0.45774413913725853","true","3","19"
"167","G23","false","pTRIP JAK1 E139K 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1999212462119657","","","11.721727196845535","0.9874388044380639","11.835295076794742","0.12157260785497914","true","0.06176739169307786","true","3","8"
"169","H1","false","pTRIP Luciferase 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4923999854412602","","","25.761882393979334","0.9903187255383621","25.76807245336973","0.015138689499308104","true","0.45774413913725853","true","3","19"
"169","H1","false","pTRIP Luciferase 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.195941683406714","","","12.090717889138304","0.9847262957192224","11.97087501617827","0.14435850776076953","true","0.06176739169307786","true","3","8"
"170","H2","false","pTRIP JAK1 N11S 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5011940406813367","","","25.21616798378669","0.9867342382661228","25.32386311316057","0.09367722718095975","true","0.45774413913725853","true","3","19"
"170","H2","false","pTRIP JAK1 N11S 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1923334600025932","","","12.319084920824519","0.9841161171030024","12.255588281449574","0.13804754860636556","true","0.06176739169307786","true","3","8"
"171","H3","false","pTRIP Luciferase 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4946805611109275","","","25.788214046604274","0.9874676185559484","25.74057631167536","0.0518337052781375","true","0.45774413913725853","true","3","19"
"171","H3","false","pTRIP Luciferase 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1983487333197569","","","11.998658787462926","0.9784772697300815","11.912517292121953","0.1372356540901665","true","0.06176739169307786","true","3","8"
"172","H4","false","pTRIP JAK1 N11S 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4941961651335787","","","25.714319310727056","0.9825538583817987","25.84449384282516","0.12506173170541768","true","0.45774413913725853","true","3","19"
"172","H4","false","pTRIP JAK1 N11S 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1948756511714043","","","12.331934839816334","0.953962427016809","12.126310222102399","0.15730623061268284","true","0.06176739169307786","true","3","9"
"173","H5","false","pTRIP Luciferase 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4966852394200945","","","25.758464513433324","0.9852113708314776","25.811773139314028","0.04846661609966494","true","0.45774413913725853","true","3","19"
"173","H5","false","pTRIP Luciferase 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2042621928222754","","","11.959365928498322","0.9743844159169663","11.787959480032702","0.14010165606989908","true","0.06176739169307786","true","3","9"
"174","H6","false","pTRIP JAK1 N11S 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4906167200407647","","","25.751550664477485","0.9803910843765792","25.74839291030645","0.0224355614395001","true","0.45774413913725853","true","3","19"
"174","H6","false","pTRIP JAK1 N11S 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.198679991456269","","","11.998248146780409","0.9477673103705372","11.99314641835359","0.13100182440860977","true","0.06176739169307786","true","3","8"
"175","H7","false","pTRIP JAK1 WT 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.563140214244777","","","25.21200212974592","0.9759419507269672","25.465979308349603","0.22024351840299256","true","0.45774413913725853","true","3","19"
"175","H7","false","pTRIP JAK1 WT 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2280857967948509","","","12.024091123085867","0.96413864893312","11.852196610996133","0.1443613206995949","true","0.06176739169307786","true","3","8"
"177","H9","false","pTRIP JAK1 WT 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4935876369479606","","","25.834314291497535","0.9849347279954284","25.864500614746742","0.027936223266984705","true","0.45774413913725853","true","3","19"
"177","H9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2047874761943125","","","11.983886081878595","0.9220252466994016","11.893319928198785","0.07964703040025123","true","0.06176739169307786","true","3","8"
