# File Name: /shared/data/ui/current_run/Exp18_redo_6.25.2024_u4cs_20240625_173523.eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 6 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS6Pro-2778624010008
# Instrument Serial Number: 2778624010008
# Heated Cover Serial Number: 2779324012939
# Block Serial Number: 2778323082972
# Run Start Date/Time: 2024-06-25 05:34:10 PM EDT
# Run End Date/Time: 2024-06-25 07:07:46 PM EDT
# Run Duration: 93 minutes 36 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-06-25 07:09:33 PM EDT
# Exported On: 2024-06-25 07:09:34 PM EDT
"Well","Well Position","Omit","Sample","Target","Task","Reporter","Quencher","Amp Status","Amp Score","Curve Quality","Result Quality Issues","Cq","Cq Confidence","Cq Mean","Cq SD","Auto Threshold","Threshold","Auto Baseline","Baseline Start","Baseline End"
"108","E12","false","pTRIP JAK1 I359M 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4997438885709837","","","33.713506033232704","0.9801139929867394","34.25285438948378","0.5143823508465789","true","0.1922711696278222","true","3","29"
"108","E12","false","pTRIP JAK1 I359M 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.090624171227504","","","10.320358505339744","0.516430569402205","10.669348938628966","0.6051671190381445","true","0.03999999910593033","true","3","7"
"109","E13","false","pTRIP JAK1 S703I 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5047509935678116","","","27.711440714450227","0.9868792031242133","27.731208559796016","0.0370094825940252","true","0.1922711696278222","true","3","23"
"109","E13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.084764475013767","","","8.592107681542783","0.5222244571928263","7.268247316349414","0.9478956251907005","true","0.03999999910593033","true","3","6"
"110","E14","false","pTRIP JAK1 K847E 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.476062091118224","","","33.19712960042273","0.9649288498698841","33.238510839193175","0.285374221087253","true","0.1922711696278222","true","3","27"
"110","E14","false","pTRIP JAK1 K847E 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.085590723672573","","","11.204563511806004","0.5685020766519779","11.305508728226377","0.4969536189029647","true","0.03999999910593033","true","3","7"
"111","E15","false","pTRIP JAK1 S703I 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5007098999920834","","","27.80399248367155","0.9863994087016605","27.99250016877014","0.1632572263053681","true","0.1922711696278222","true","3","22"
"111","E15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0910352851797835","","","8.92914678630228","0.5404521432050836","8.63420278005667","1.3936629717543243","true","0.03999999910593033","true","3","6"
"112","E16","false","pTRIP JAK1 K847E 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.494290582225893","","","33.73206039677882","0.9862087572867608","33.54835928694666","0.20737498965103834","true","0.1922711696278222","true","3","29"
"112","E16","false","pTRIP JAK1 K847E 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.084590168126259","","","11.254087857886685","0.5173306841526945","11.555104842014908","0.641270023732743","true","0.03999999910593033","true","3","8"
"113","E17","false","pTRIP JAK1 S703I 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4986768018558172","","","27.86505349996512","0.9876503604902197","27.913290355011924","0.04536013406863138","true","0.1922711696278222","true","3","22"
"113","E17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0809868948209091","","","6.739951468534639","0.38759170526027664","7.9193396395376014","1.2177092167755066","true","0.03999999910593033","true","3","5"
"114","E18","false","pTRIP JAK1 K847E 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.492813252805598","","","32.52244820545218","0.9890993703875633","32.72602808692855","0.1778395367475637","true","0.1922711696278222","true","3","28"
"114","E18","false","pTRIP JAK1 K847E 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0820311221258936","","","11.267180545772135","0.5657129832974149","11.869689523072575","0.6005866705157595","true","0.03999999910593033","true","3","8"
"115","E19","false","pTRIP JAK1 R506C 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4950284480523164","","","33.81022917272408","0.9822181997083678","33.91658795483392","0.17571909944184166","true","0.1922711696278222","true","3","28"
"115","E19","false","pTRIP JAK1 R506C 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.066431686564576","","","9.411598407199866","0.5953771796434398","8.829816760168384","0.9818750146428878","true","0.03999999910593033","true","3","6"
"116","E20","false","pTRIP JAK1 V985I 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4322488194093406","","","34.499183311649205","0.98215255365616","34.728651236486435","0.23485167207559512","true","0.1922711696278222","true","3","30"
"116","E20","false","pTRIP JAK1 V985I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0839998692542128","","","10.62714037578056","0.5791083053393202","11.212153513180544","0.7710894205201475","true","0.03999999910593033","true","3","8"
"117","E21","false","pTRIP JAK1 R506C 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4937245553373013","","","33.73511344448926","0.9786520530144311","33.673204412201976","0.16410822942817666","true","0.1922711696278222","true","3","28"
"117","E21","false","pTRIP JAK1 R506C 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0721538632059464","","","6.94664965900801","0.44992982483095084","8.054257113794579","1.1928741220166643","true","0.03999999910593033","true","3","5"
"118","E22","false","pTRIP JAK1 V985I 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4265636247758966","","","34.7031132109082","0.9869531355925686","34.62209836999279","0.1401679769378877","true","0.1922711696278222","true","3","30"
"118","E22","false","pTRIP JAK1 V985I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.09019707040372","","","12.037648927142214","0.5665814242495997","12.449758903874981","0.6627818495892782","true","0.03999999910593033","true","3","9"
"119","E23","false","pTRIP JAK1 R506C 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4969177821563115","","","33.35091567901026","0.9855653612786186","33.57607875767506","0.22697242973100257","true","0.1922711696278222","true","3","28"
"119","E23","false","pTRIP JAK1 R506C 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.08537873452591","","","9.600199404250338","0.6163216823314503","9.531139329563256","0.34270735013566433","true","0.03999999910593033","true","3","7"
"120","E24","false","pTRIP JAK1 V985I 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.1516522784075627","","","38.0","0.9358495684546209","36.180684973698945","1.5998356090500991","true","0.1922711696278222","true","3","32"
"120","E24","false","pTRIP JAK1 V985I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0758164609686593","","","15.044898907283699","0.5504978383064593","15.637378569947714","0.7339398884685534","true","0.03999999910593033","true","3","12"
"121","F1","false","pTRIP Luciferase 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4888002507131062","","","33.08755419223158","0.9845383467117792","33.00196412047234","0.1364001608940941","true","0.1922711696278222","true","3","27"
"121","F1","false","pTRIP Luciferase 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0837972317734021","","","10.472005539420403","0.7319734604358633","9.560227635875487","1.1462666780397308","true","0.03999999910593033","true","3","8"
"122","F2","false","pTRIP JAK1 N76S 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.3975535291348056","","","35.37435032347385","0.9640045143740071","36.167843192830574","0.7925853404853028","true","0.1922711696278222","true","3","30"
"122","F2","false","pTRIP JAK1 N76S 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0688903370210285","","","19.89159017520413","0.620049355199811","20.045739870023375","0.39627384684852934","true","0.03999999910593033","true","3","16"
"123","F3","false","pTRIP Luciferase 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4062763495120183","","","35.39648867917295","0.9798954226338756","34.602196753882154","0.7252773511588707","true","0.1922711696278222","true","3","30"
"123","F3","false","pTRIP Luciferase 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0775169144859977","","","11.621669474983735","0.6093520824458561","10.632900605948095","0.6379695617646481","true","0.03999999910593033","true","3","9"
"124","F4","false","pTRIP JAK1 N76S 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4809956339311192","","","34.358141326744004","0.9760975554047172","33.830907656669275","0.48897597119785824","true","0.1922711696278222","true","3","29"
"124","F4","false","pTRIP JAK1 N76S 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0643429007448078","","","11.894712465684952","0.5791836851854043","11.824068467642109","0.5580131904428983","true","0.03999999910593033","true","3","9"
"125","F5","false","pTRIP Luciferase 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4856041237350481","","","34.14393560059325","0.9802368439203215","33.76029250621921","0.40217877803360946","true","0.1922711696278222","true","3","29"
"125","F5","false","pTRIP Luciferase 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0747561521289033","","","9.28477600892594","0.5548333980005612","9.680242766699111","1.1881526990979474","true","0.03999999910593033","true","3","6"
"126","F6","false","pTRIP JAK1 N76S 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4817905601733878","","","34.08654764523554","0.9756550961450862","34.109240159956265","0.4269256024342149","true","0.1922711696278222","true","3","29"
"126","F6","false","pTRIP JAK1 N76S 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0823085182016818","","","10.971997812207508","0.54402047275183","11.785095596975466","0.4916405998325214","true","0.03999999910593033","true","3","8"
"127","F7","false","pTRIP JAK1 WT 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4871501810979815","","","34.15603256679363","0.9775011128877409","33.56929520531735","0.5486653167725613","true","0.1922711696278222","true","3","29"
"127","F7","false","pTRIP JAK1 WT 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0733592646806127","","","6.763957822472499","0.3577297465634138","8.45442536726006","1.6540554470370146","true","0.03999999910593033","true","3","5"
"128","F8","false","pTRIP JAK1 I359M 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4264111731562192","","","34.68917741637681","0.9728878878814715","34.77245448820164","0.07777170640302716","true","0.1922711696278222","true","3","30"
"128","F8","false","pTRIP JAK1 I359M 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.064912654157511","","","11.651991387037146","0.5695432678760626","11.650284435477365","0.5438201972275241","true","0.03999999910593033","true","3","9"
"129","F9","false","pTRIP JAK1 WT 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4879753605235166","","","34.13919240635781","0.9808689129147278","34.32336524051608","0.1599387728731734","true","0.1922711696278222","true","3","29"
"129","F9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0747750481532419","","","8.97976806803068","0.5381599158116344","8.623582603037665","1.2607793778973262","true","0.03999999910593033","true","3","6"
"130","F10","false","pTRIP JAK1 I359M 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4815804853727659","","","34.10151061891905","0.9746065564440332","34.59060218402099","0.4503471319396009","true","0.1922711696278222","true","3","29"
"130","F10","false","pTRIP JAK1 I359M 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0714633500324842","","","11.48178750418627","0.5017183374579287","11.94610643526124","0.515375777607088","true","0.03999999910593033","true","3","8"
"131","F11","false","pTRIP JAK1 WT 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4992033234027482","","","32.83588279864368","0.9837842949961765","32.94120039161445","0.2871937856180499","true","0.1922711696278222","true","3","27"
"131","F11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.077588093498051","","","9.093651296688506","0.5164785047801941","8.190744030780824","1.2555025310622423","true","0.03999999910593033","true","3","6"
"132","F12","false","pTRIP JAK1 I359M 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4879962897992682","","","34.307083178195995","0.9702543868460548","34.25285438948378","0.5143823508465789","true","0.1922711696278222","true","3","29"
"132","F12","false","pTRIP JAK1 I359M 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0891224518060902","","","10.090169562831022","0.5137959616432659","10.669348938628966","0.6051671190381445","true","0.03999999910593033","true","3","7"
"133","F13","false","pTRIP JAK1 S703I 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5014913092426887","","","27.708280502654425","0.9865517703751941","27.731208559796016","0.0370094825940252","true","0.1922711696278222","true","3","22"
"133","F13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0795506961009924","","","6.704579676916941","0.41354666661787726","7.268247316349414","0.9478956251907005","true","0.03999999910593033","true","3","5"
"134","F14","false","pTRIP JAK1 K847E 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4817238055112845","","","32.97608639209551","0.9727938713496728","33.238510839193175","0.285374221087253","true","0.1922711696278222","true","3","28"
"134","F14","false","pTRIP JAK1 K847E 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0907051607224179","","","10.891757997521804","0.5498092480932663","11.305508728226377","0.4969536189029647","true","0.03999999910593033","true","3","8"
"135","F15","false","pTRIP JAK1 S703I 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4962271495195816","","","28.088003585264808","0.9880469009739697","27.99250016877014","0.1632572263053681","true","0.1922711696278222","true","3","22"
"135","F15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.074038262578941","","","7.036459536072773","0.40632562047105225","8.63420278005667","1.3936629717543243","true","0.03999999910593033","true","3","5"
"136","F16","false","pTRIP JAK1 K847E 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4934214704970665","","","33.58953058368601","0.983901923284076","33.54835928694666","0.20737498965103834","true","0.1922711696278222","true","3","28"
"136","F16","false","pTRIP JAK1 K847E 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0834405740868254","","","10.809408980775306","0.5280949448872583","11.555104842014908","0.641270023732743","true","0.03999999910593033","true","3","7"
"137","F17","false","pTRIP JAK1 S703I 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4975426942728023","","","27.955084928161966","0.9864416939863572","27.913290355011924","0.04536013406863138","true","0.1922711696278222","true","3","23"
"137","F17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0818318769795436","","","9.318443312180456","0.5522848446276397","7.9193396395376014","1.2177092167755066","true","0.03999999910593033","true","3","6"
"138","F18","false","pTRIP JAK1 K847E 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4962248316173885","","","32.851127354642344","0.9787236452337335","32.72602808692855","0.1778395367475637","true","0.1922711696278222","true","3","27"
"138","F18","false","pTRIP JAK1 K847E 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0911981183729198","","","11.398879156724721","0.5484154083256249","11.869689523072575","0.6005866705157595","true","0.03999999910593033","true","3","8"
"139","F19","false","pTRIP JAK1 R506C 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4885097516304393","","","34.11941045134286","0.9793457382587344","33.91658795483392","0.17571909944184166","true","0.1922711696278222","true","3","28"
"139","F19","false","pTRIP JAK1 R506C 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0715567432324626","","","8.9885943551862","0.5323152315394805","8.829816760168384","0.9818750146428878","true","0.03999999910593033","true","3","6"
"140","F20","false","pTRIP JAK1 V985I 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4294346795760184","","","34.71823064852893","0.9681148139513504","34.728651236486435","0.23485167207559512","true","0.1922711696278222","true","3","29"
"140","F20","false","pTRIP JAK1 V985I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.081888873546259","","","11.232730043238963","0.6157335122667341","11.212153513180544","0.7710894205201475","true","0.03999999910593033","true","3","8"
"141","F21","false","pTRIP JAK1 R506C 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4827350575333347","","","33.79735297390391","0.9786253394836417","33.673204412201976","0.16410822942817666","true","0.1922711696278222","true","3","29"
"141","F21","false","pTRIP JAK1 R506C 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0696889042193911","","","6.97521478589932","0.4410944917074881","8.054257113794579","1.1928741220166643","true","0.03999999910593033","true","3","5"
"142","F22","false","pTRIP JAK1 V985I 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.425134200328181","","","34.702935535004","0.9837410852359968","34.62209836999279","0.1401679769378877","true","0.1922711696278222","true","3","30"
"142","F22","false","pTRIP JAK1 V985I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.08786544022017","","","11.904573119377448","0.5617083110939596","12.449758903874981","0.6627818495892782","true","0.03999999910593033","true","3","9"
"143","F23","false","pTRIP JAK1 R506C 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4861629157622367","","","33.80481827074286","0.9817893036923563","33.57607875767506","0.22697242973100257","true","0.1922711696278222","true","3","28"
"143","F23","false","pTRIP JAK1 R506C 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0766664881962176","","","9.910786226860134","0.6353719441105108","9.531139329563256","0.34270735013566433","true","0.03999999910593033","true","3","7"
"144","F24","false","pTRIP JAK1 V985I 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.406780719904204","","","34.993460167282464","0.9653801040786563","36.180684973698945","1.5998356090500991","true","0.1922711696278222","true","3","29"
"144","F24","false","pTRIP JAK1 V985I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.065466555770123","","","15.11416943567039","0.5660371507319617","15.637378569947714","0.7339398884685534","true","0.03999999910593033","true","3","11"
"145","G1","false","pTRIP Luciferase 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4644747848545279","","","29.281477901215915","0.9879408887400174","29.202617927908516","0.0773954673921215","true","0.40576368084001785","true","3","23"
"145","G1","false","pTRIP Luciferase 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0753764761418805","","","8.774157763465537","0.5988859149518054","9.560227635875487","1.1462666780397308","true","0.03999999910593033","true","3","6"
"146","G2","false","pTRIP JAK1 N76S 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4533147560971884","","","31.712481791882034","0.9866440954949663","31.621515878964477","0.14479116244479107","true","0.40576368084001785","true","3","25"
"146","G2","false","pTRIP JAK1 N76S 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0856572113947036","","","20.14816556946907","0.6690663793406657","20.045739870023375","0.39627384684852934","true","0.03999999910593033","true","3","17"
"147","G3","false","pTRIP Luciferase 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4544127634015198","","","29.87449395971364","0.9890865242813214","29.844150134956767","0.11107402867902003","true","0.40576368084001785","true","3","24"
"147","G3","false","pTRIP Luciferase 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0711293946555096","","","9.956003690063598","0.5283796924698964","10.632900605948095","0.6379695617646481","true","0.03999999910593033","true","3","7"
"148","G4","false","pTRIP JAK1 N76S 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4635478945202958","","","30.349058340010046","0.9838738872113563","30.225265225975786","0.10905347938566093","true","0.40576368084001785","true","3","24"
"148","G4","false","pTRIP JAK1 N76S 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0262144413270673","","","11.68857078890079","0.6138074721962361","11.824068467642109","0.5580131904428983","true","0.03999999910593033","true","3","9"
"149","G5","false","pTRIP Luciferase 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4582422668527757","","","29.814738142997776","0.9882400723850944","29.84239545218534","0.11277295809403065","true","0.40576368084001785","true","3","22"
"149","G5","false","pTRIP Luciferase 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0839265405419278","","","9.426162383394779","0.5330299439205022","9.680242766699111","1.1881526990979474","true","0.03999999910593033","true","3","6"
"150","G6","false","pTRIP JAK1 N76S 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4648890432912698","","","30.31956925494314","0.985137612206687","30.346292594352736","0.12034714740187567","true","0.40576368084001785","true","3","24"
"150","G6","false","pTRIP JAK1 N76S 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0708023984426327","","","11.382771129970948","0.5611986656927849","11.785095596975466","0.4916405998325214","true","0.03999999910593033","true","3","8"
"151","G7","false","pTRIP JAK1 WT 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.465859167813337","","","29.541225816994675","0.9869688658488462","29.489714365932837","0.07791020141307083","true","0.40576368084001785","true","3","23"
"151","G7","false","pTRIP JAK1 WT 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0861709753202105","","","9.061610863224695","0.5212365870741761","8.45442536726006","1.6540554470370146","true","0.03999999910593033","true","3","6"
"152","G8","false","pTRIP JAK1 I359M 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4606294514644502","","","30.507649505427423","0.9871370592963183","30.55519724306402","0.08968991290271766","true","0.40576368084001785","true","3","24"
"152","G8","false","pTRIP JAK1 I359M 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.07068484704149","","","11.561324248724503","0.5668550605974783","11.650284435477365","0.5438201972275241","true","0.03999999910593033","true","3","9"
"153","G9","false","pTRIP JAK1 WT 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4696055364520375","","","29.307634589862964","0.9860680638368697","29.277374371915457","0.04171204370377738","true","0.40576368084001785","true","3","22"
"153","G9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0714462127214184","","","8.761141021961068","0.5157977160983317","8.623582603037665","1.2607793778973262","true","0.03999999910593033","true","3","6"
"154","G10","false","pTRIP JAK1 I359M 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4579970605084152","","","30.674299291497768","0.9872442890029202","30.555599569312104","0.10429177075436138","true","0.40576368084001785","true","3","24"
"154","G10","false","pTRIP JAK1 I359M 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.083685454001079","","","11.60720022313782","0.538766964017983","11.94610643526124","0.515375777607088","true","0.03999999910593033","true","3","8"
"155","G11","false","pTRIP JAK1 WT 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4584973189932562","","","29.31946073511643","0.9747964000678866","29.426395000796973","0.0931649331402049","true","0.40576368084001785","true","3","22"
"155","G11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0639514350367336","","","9.15412983985423","0.5489048058378713","8.190744030780824","1.2555025310622423","true","0.03999999910593033","true","3","6"
"156","G12","false","pTRIP JAK1 I359M 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4672318307583696","","","30.191582327757953","0.9832902944877624","30.148735523772302","0.07349963736808232","true","0.40576368084001785","true","3","24"
"156","G12","false","pTRIP JAK1 I359M 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0776006787075003","","","9.746005773530143","0.4982009965303891","10.669348938628966","0.6051671190381445","true","0.03999999910593033","true","3","6"
"157","G13","false","pTRIP JAK1 S703I 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4575229092576416","","","26.865341246341437","0.9884552827075104","26.833010940735516","0.04441988949443323","true","0.40576368084001785","true","3","19"
"157","G13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0738890208943643","","","8.849019471301485","0.5271598193976329","7.268247316349414","0.9478956251907005","true","0.03999999910593033","true","3","6"
"158","G14","false","pTRIP JAK1 K847E 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4632401858302668","","","30.199243588149088","0.9865502840888805","30.008938324190968","0.16725367608228683","true","0.40576368084001785","true","3","24"
"158","G14","false","pTRIP JAK1 K847E 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0715749888580601","","","11.337822316690318","0.5723781439067404","11.305508728226377","0.4969536189029647","true","0.03999999910593033","true","3","8"
"159","G15","false","pTRIP JAK1 S703I 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4687221008728237","","","27.177753577492904","0.9848929472152657","27.08750570829602","0.0800000951599966","true","0.40576368084001785","true","3","21"
"159","G15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.079118669927607","","","9.266302554980367","0.5510655143487304","8.63420278005667","1.3936629717543243","true","0.03999999910593033","true","3","6"
"160","G16","false","pTRIP JAK1 K847E 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4654182260634077","","","30.368696417126174","0.9872467316292167","30.282568977367593","0.0761672939387336","true","0.40576368084001785","true","3","24"
"160","G16","false","pTRIP JAK1 K847E 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0879917455141341","","","11.304408809997451","0.5075977179016143","11.555104842014908","0.641270023732743","true","0.03999999910593033","true","3","8"
"161","G17","false","pTRIP JAK1 S703I 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4730501750997775","","","27.095706817632603","0.9860907078163687","27.097476837800127","0.01437970857790949","true","0.40576368084001785","true","3","21"
"161","G17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0901170022276536","","","9.605668121545815","0.5876931018723851","7.9193396395376014","1.2177092167755066","true","0.03999999910593033","true","3","7"
"162","G18","false","pTRIP JAK1 K847E 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4673815083713637","","","30.294581425697686","0.9830704065834174","30.3060814378665","0.052857557732271014","true","0.40576368084001785","true","3","24"
"162","G18","false","pTRIP JAK1 K847E 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0689962414561627","","","11.550089696709627","0.5654942467120744","11.869689523072575","0.6005866705157595","true","0.03999999910593033","true","3","8"
"163","G19","false","pTRIP JAK1 R506C 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4684383473438343","","","29.6078396129258","0.9882922187533977","29.67982259571956","0.13682588421454084","true","0.40576368084001785","true","3","22"
"163","G19","false","pTRIP JAK1 R506C 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0790282038994312","","","9.519465029834286","0.5279960538519334","8.829816760168384","0.9818750146428878","true","0.03999999910593033","true","3","6"
"164","G20","false","pTRIP JAK1 V985I 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4662919602096673","","","30.251248576445033","0.9844777099908887","30.125366713173126","0.11359442529223966","true","0.40576368084001785","true","3","24"
"164","G20","false","pTRIP JAK1 V985I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0865518531080842","","","10.694810492126814","0.5675529021548084","11.212153513180544","0.7710894205201475","true","0.03999999910593033","true","3","8"
"165","G21","false","pTRIP JAK1 R506C 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4661857863772207","","","29.681693658853938","0.9869057196814903","29.631375808355262","0.09216312892882027","true","0.40576368084001785","true","3","23"
