# File Name: /shared/data/ui/current_run/Exp20_7.15.2024_U4Cs_20240712_122202.eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 6 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS6Pro-2778624010008
# Instrument Serial Number: 2778624010008
# Heated Cover Serial Number: 2779324012939
# Block Serial Number: 2778323082972
# Run Start Date/Time: 2024-07-12 12:20:29 PM EDT
# Run End Date/Time: 2024-07-12 01:54:24 PM EDT
# Run Duration: 93 minutes 55 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-07-12 01:56:29 PM EDT
# Exported On: 2024-07-12 01:56:30 PM EDT
"Well","Well Position","Omit","Sample","Target","Task","Reporter","Quencher","Amp Status","Amp Score","Curve Quality","Result Quality Issues","Cq","Cq Confidence","Cq Mean","Cq SD","Auto Threshold","Threshold","Auto Baseline","Baseline Start","Baseline End"
"224","J8","false","pTRIP JAK1 I359M 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2298931886455495","","","13.108064577956021","0.511510392873797","12.912155729909209","0.2221742248352675","true","0.05864248331082033","true","3","9"
"225","J9","false","pTRIP JAK1 WT 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.513320922595727","","","26.453962234650646","0.9857488583706007","26.463247695830244","0.04670031010452562","true","0.4343395072994296","true","3","19"
"225","J9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2535735818178744","","","13.775607602919777","0.5179029068313968","13.314557105042413","0.3591115498557459","true","0.05864248331082033","true","3","10"
"226","J10","false","pTRIP JAK1 I359M 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5024912097083403","","","26.39376434402262","0.9839410713695822","26.387296262830763","0.050529094438732186","true","0.4343395072994296","true","3","19"
"226","J10","false","pTRIP JAK1 I359M 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2508319078784358","","","13.196541836562805","0.4934390472373093","13.067447058099246","0.19065719796883082","true","0.05864248331082033","true","3","9"
"227","J11","false","pTRIP JAK1 WT 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4677662723445113","","","30.60951231311261","0.96189118832798","27.869252301769894","2.3739191707228047","true","0.4343395072994296","true","3","24"
"227","J11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Inconclusive","0.6659658548135942","","","36.98449369031279","0.8055379764756594","16.74513930623006","7.048614145789065","true","0.05864248331082033","true","3","31"
"228","J12","false","pTRIP JAK1 I359M 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5061256963503011","","","26.347530648169254","0.9811962291614315","26.36427675332551","0.04450073633304644","true","0.4343395072994296","true","3","19"
"228","J12","false","pTRIP JAK1 I359M 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2509776013875584","","","13.583913303367936","0.5287486745437966","13.416130551731532","0.20202900943411786","true","0.05864248331082033","true","3","10"
"229","J13","false","pTRIP JAK1 S703I 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5362641744440035","","","23.737169061519978","0.9876462718996539","23.80473966600913","0.13744996279462407","true","0.4343395072994296","true","3","17"
"229","J13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2646652815103945","","","13.233266856640487","0.5026622822469312","13.04364199263899","0.23260926233426824","true","0.05864248331082033","true","3","9"
"230","J14","false","pTRIP JAK1 K847E 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5006194985931787","","","25.571263255115795","0.9798694120081969","25.47678763396222","0.18548112060735586","true","0.4343395072994296","true","3","18"
"230","J14","false","pTRIP JAK1 K847E 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.250280857936253","","","13.287576759227544","0.5146849606109521","12.982668512402663","0.3429961034036092","true","0.05864248331082033","true","3","9"
"231","J15","false","pTRIP JAK1 S703I 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5198020306281557","","","23.55923429369539","0.9886663521804792","23.627642393662583","0.06957884986634091","true","0.4343395072994296","true","3","16"
"231","J15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2686673779950908","","","12.952975287775548","0.5010061418935616","12.838583682082541","0.24798821496045953","true","0.05864248331082033","true","3","9"
"232","J16","false","pTRIP JAK1 K847E 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5141275057718269","","","25.835294043925188","0.9824094613199681","25.796725992213727","0.03630670724602905","true","0.4343395072994296","true","3","19"
"232","J16","false","pTRIP JAK1 K847E 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2480841017745492","","","13.644645968777048","0.5343659547344446","13.063040338086312","0.40195434365275734","true","0.05864248331082033","true","3","10"
"233","J17","false","pTRIP JAK1 S703I 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5183546408727473","","","23.65749557595393","0.9899891890320658","23.70223905569988","0.056043252339040346","true","0.4343395072994296","true","3","17"
"233","J17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2629102745643712","","","13.037179586507023","0.5044772766310011","12.921829017514119","0.3622828050156284","true","0.05864248331082033","true","3","9"
"234","J18","false","pTRIP JAK1 K847E 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5005907418720767","","","25.693284250759206","0.98825959208512","25.630873754795346","0.05769833997992032","true","0.4343395072994296","true","3","19"
"234","J18","false","pTRIP JAK1 K847E 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2513306181588522","","","13.268642606781452","0.49880283782294244","13.117801172673595","0.3602082985782781","true","0.05864248331082033","true","3","9"
"235","J19","false","pTRIP JAK1 E139K 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5202680536731619","","","26.049542930908288","0.9841009918813514","26.113270505191412","0.0637336626870975","true","0.4343395072994296","true","3","19"
"235","J19","false","pTRIP JAK1 E139K 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2614220218767287","","","13.052926824760135","0.5073862664063546","12.844232167230304","0.26752495464608206","true","0.05864248331082033","true","3","9"
"236","J20","false","pTRIP JAK1 T1107S 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.500514314123158","","","26.372171335280093","0.9837286372066605","26.359646445199683","0.042246067422286246","true","0.4343395072994296","true","3","20"
"236","J20","false","pTRIP JAK1 T1107S 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2443456286277201","","","13.321522784378814","0.5032215027126518","13.318448545990663","0.23262239363674214","true","0.05864248331082033","true","3","9"
"237","J21","false","pTRIP JAK1 E139K 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5139898609668094","","","26.26119646551706","0.9839717820321514","26.307764493541793","0.05200684392570957","true","0.4343395072994296","true","3","20"
"237","J21","false","pTRIP JAK1 E139K 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2571456304113755","","","13.245762084803882","0.5049448392039226","13.032644099065601","0.26326027102385813","true","0.05864248331082033","true","3","9"
"238","J22","false","pTRIP JAK1 T1107S 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5002139456418069","","","25.998592507179374","0.9844753669791658","26.118786312190412","0.10680829594942817","true","0.4343395072994296","true","3","19"
"238","J22","false","pTRIP JAK1 T1107S 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2293449169712205","","","12.9496132375475","0.5094033807059661","13.118194217171704","0.22724226205826922","true","0.05864248331082033","true","3","9"
"239","J23","false","pTRIP JAK1 E139K 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5164939034397618","","","26.033035505857995","0.9894626794995877","26.02417540692724","0.02877037551169141","true","0.4343395072994296","true","3","20"
"239","J23","false","pTRIP JAK1 E139K 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2465381714537707","","","12.918009697794385","0.5151550604554835","12.868332495489248","0.24354441162366422","true","0.05864248331082033","true","3","9"
"240","J24","false","pTRIP JAK1 T1107S 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5043875181836401","","","26.15096357592202","0.9843195973925783","26.06917599944732","0.12779044389891964","true","0.4343395072994296","true","3","18"
"240","J24","false","pTRIP JAK1 T1107S 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2514891687473437","","","13.504123123753818","0.5409498858072849","13.298455309693933","0.2180660315057968","true","0.05864248331082033","true","3","10"
"241","K1","false","pTRIP Luciferase 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5037348550566367","","","26.114447445318227","0.9827785855694673","26.14371581337924","0.057002326175556006","true","0.4343395072994296","true","3","18"
"241","K1","false","pTRIP Luciferase 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2350127195300384","","","12.477605115535951","0.4559602340787694","12.715828639011056","0.24516695501115726","true","0.05864248331082033","true","3","8"
"242","K2","false","pTRIP JAK1 N76S 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.481799061402812","","","26.529741625012235","0.9765839173613792","26.58306162756576","0.05618541776408949","true","0.4343395072994296","true","3","19"
"242","K2","false","pTRIP JAK1 N76S 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2403269878838","","","13.183547379208978","0.49704541810806696","13.302137350028657","0.22844467743051217","true","0.05864248331082033","true","3","9"
"243","K3","false","pTRIP Luciferase 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5077671906102816","","","26.007482788434153","0.9819389131994946","25.98845457468289","0.09428506163274206","true","0.4343395072994296","true","3","19"
"243","K3","false","pTRIP Luciferase 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.238604055357403","","","12.793557269624262","0.494710033850684","12.714405132803419","0.18104087707786667","true","0.05864248331082033","true","3","9"
"244","K4","false","pTRIP JAK1 N76S 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5018584288947099","","","26.191859372576182","0.9829411867451817","26.2685230877613","0.085804919178549","true","0.4343395072994296","true","3","19"
"244","K4","false","pTRIP JAK1 N76S 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2408442400215765","","","12.837867818551128","0.5010308292771418","12.993134680062981","0.3399811041919711","true","0.05864248331082033","true","3","9"
"245","K5","false","pTRIP Luciferase 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5128190159922215","","","25.839192450077242","0.9868016694241756","25.863855436182558","0.028769431799109693","true","0.4343395072994296","true","3","19"
"245","K5","false","pTRIP Luciferase 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2362022398201649","","","12.858804463536742","0.4947912845047886","12.537383854590791","0.3089474178208255","true","0.05864248331082033","true","3","9"
"246","K6","false","pTRIP JAK1 N76S 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5020884740500875","","","26.259517767855684","0.9800420117371471","26.36367842217636","0.09222357390713877","true","0.4343395072994296","true","3","19"
"246","K6","false","pTRIP JAK1 N76S 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2400508568302573","","","12.930738358006082","0.511172686588779","12.880233772021404","0.21958659041156597","true","0.05864248331082033","true","3","9"
"247","K7","false","pTRIP JAK1 WT 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5078326189493243","","","26.216868083441092","0.9821379761278692","26.205770188867774","0.08900665813297931","true","0.4343395072994296","true","3","20"
"247","K7","false","pTRIP JAK1 WT 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2560803173123847","","","13.089975610198017","0.5038930309428071","12.927967967763509","0.3719674999968726","true","0.05864248331082033","true","3","9"
"248","K8","false","pTRIP JAK1 I359M 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.500949180040601","","","26.15009569705596","0.9801495417243716","26.299688188813146","0.12983057087828986","true","0.4343395072994296","true","3","19"
"248","K8","false","pTRIP JAK1 I359M 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2351204420266413","","","12.952179291336723","0.5092380967312798","12.912155729909209","0.2221742248352675","true","0.05864248331082033","true","3","9"
"249","K9","false","pTRIP JAK1 WT 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5078413329159133","","","26.42188766430833","0.9820999549189365","26.463247695830244","0.04670031010452562","true","0.4343395072994296","true","3","20"
"249","K9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2454225451133616","","","13.687871203361148","0.5136288008274147","13.314557105042413","0.3591115498557459","true","0.05864248331082033","true","3","10"
"250","K10","false","pTRIP JAK1 I359M 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5028607573189576","","","26.3338445726557","0.9831989973027037","26.387296262830763","0.050529094438732186","true","0.4343395072994296","true","3","19"
"250","K10","false","pTRIP JAK1 I359M 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.258251888604093","","","13.12489499915608","0.5005632369920916","13.067447058099246","0.19065719796883082","true","0.05864248331082033","true","3","9"
"251","K11","false","pTRIP JAK1 WT 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4900017497613771","","","26.560143045045038","0.9784141015653037","27.869252301769894","2.3739191707228047","true","0.4343395072994296","true","3","20"
"251","K11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.178797665102532","","","17.720075851244836","0.4904020841276264","16.74513930623006","7.048614145789065","true","0.05864248331082033","true","3","14"
"252","K12","false","pTRIP JAK1 I359M 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5073316650605808","","","26.330578538916157","0.9789959302566843","26.36427675332551","0.04450073633304644","true","0.4343395072994296","true","3","19"
"252","K12","false","pTRIP JAK1 I359M 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2563600246043674","","","13.203355972814823","0.4917646195709598","13.416130551731532","0.20202900943411786","true","0.05864248331082033","true","3","9"
"253","K13","false","pTRIP JAK1 S703I 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5138264325015898","","","23.714153941367407","0.9878897936787554","23.80473966600913","0.13744996279462407","true","0.4343395072994296","true","3","17"
"253","K13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2544032487207208","","","13.12078174861108","0.48989644655883957","13.04364199263899","0.23260926233426824","true","0.05864248331082033","true","3","9"
"254","K14","false","pTRIP JAK1 K847E 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.503447880034239","","","25.263089576307372","0.9841399657247057","25.47678763396222","0.18548112060735586","true","0.4343395072994296","true","3","19"
"254","K14","false","pTRIP JAK1 K847E 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.247161165784586","","","12.755726211530302","0.4938729200936979","12.982668512402663","0.3429961034036092","true","0.05864248331082033","true","3","9"
"255","K15","false","pTRIP JAK1 S703I 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5128868431080813","","","23.625357195329087","0.9843215883271228","23.627642393662583","0.06957884986634091","true","0.4343395072994296","true","3","17"
"255","K15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.259702818171394","","","13.229223950617012","0.5257162827488584","12.838583682082541","0.24798821496045953","true","0.05864248331082033","true","3","10"
"256","K16","false","pTRIP JAK1 K847E 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4898770818898743","","","25.791674184434243","0.9751224637118245","25.796725992213727","0.03630670724602905","true","0.4343395072994296","true","3","19"
"256","K16","false","pTRIP JAK1 K847E 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2448268760818395","","","13.317896562313884","0.49993023185182084","13.063040338086312","0.40195434365275734","true","0.05864248331082033","true","3","9"
"257","K17","false","pTRIP JAK1 S703I 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5111891039105079","","","23.68412176127925","0.9887114009133562","23.70223905569988","0.056043252339040346","true","0.4343395072994296","true","3","17"
"257","K17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2509645420751885","","","13.15998831325858","0.5028047419414342","12.921829017514119","0.3622828050156284","true","0.05864248331082033","true","3","9"
"258","K18","false","pTRIP JAK1 K847E 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4980480452158222","","","25.579474549010264","0.9825053707817177","25.630873754795346","0.05769833997992032","true","0.4343395072994296","true","3","19"
"258","K18","false","pTRIP JAK1 K847E 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2477789871790954","","","13.467944960704731","0.5273662745106609","13.117801172673595","0.3602082985782781","true","0.05864248331082033","true","3","10"
"259","K19","false","pTRIP JAK1 E139K 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5097851700570755","","","26.113258330133725","0.9812372090879047","26.113270505191412","0.0637336626870975","true","0.4343395072994296","true","3","19"
"259","K19","false","pTRIP JAK1 E139K 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2553789796211525","","","12.805239387270003","0.4662644718556674","12.844232167230304","0.26752495464608206","true","0.05864248331082033","true","3","9"
"260","K20","false","pTRIP JAK1 T1107S 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4989041006961714","","","26.312554163534067","0.9758773385719164","26.359646445199683","0.042246067422286246","true","0.4343395072994296","true","3","19"
"260","K20","false","pTRIP JAK1 T1107S 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2453973165899763","","","13.388374992716894","0.5199585342775656","13.318448545990663","0.23262239363674214","true","0.05864248331082033","true","3","9"
"261","K21","false","pTRIP JAK1 E139K 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5027052215161172","","","26.298211396083552","0.9773134196324648","26.307764493541793","0.05200684392570957","true","0.4343395072994296","true","3","19"
"261","K21","false","pTRIP JAK1 E139K 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2456086690182802","","","13.20457189802594","0.4942190787183972","13.032644099065601","0.26326027102385813","true","0.05864248331082033","true","3","9"
"262","K22","false","pTRIP JAK1 T1107S 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4949546735155514","","","26.20282270114628","0.9773762273787451","26.118786312190412","0.10680829594942817","true","0.4343395072994296","true","3","20"
"262","K22","false","pTRIP JAK1 T1107S 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2226663776019904","","","13.126447721019815","0.5110166589097156","13.118194217171704","0.22724226205826922","true","0.05864248331082033","true","3","9"
"263","K23","false","pTRIP JAK1 E139K 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5050038000066237","","","25.99201705978141","0.9805479018417821","26.02417540692724","0.02877037551169141","true","0.4343395072994296","true","3","19"
"263","K23","false","pTRIP JAK1 E139K 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.235360597444841","","","12.776530980459903","0.4764848577914272","12.868332495489248","0.24354441162366422","true","0.05864248331082033","true","3","9"
"264","K24","false","pTRIP JAK1 T1107S 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5078453776755585","","","25.921917311912786","0.981444256096377","26.06917599944732","0.12779044389891964","true","0.4343395072994296","true","3","19"
"264","K24","false","pTRIP JAK1 T1107S 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.261105504218584","","","12.844172824100234","0.52364409784997","13.298455309693933","0.2180660315057968","true","0.05864248331082033","true","3","9"
"265","L1","false","pTRIP Luciferase 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5022358436600227","","","26.209406702775986","0.9796406674111425","26.14371581337924","0.057002326175556006","true","0.4343395072994296","true","3","18"
"265","L1","false","pTRIP Luciferase 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2211045796981006","","","13.2777757890961","0.5355064831686043","12.715828639011056","0.24516695501115726","true","0.05864248331082033","true","3","10"
"266","L2","false","pTRIP JAK1 N76S 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4847673120329397","","","26.577713283600744","0.9845097247798889","26.58306162756576","0.05618541776408949","true","0.4343395072994296","true","3","20"
"266","L2","false","pTRIP JAK1 N76S 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2305945404984728","","","13.306304806009035","0.4824217184067103","13.302137350028657","0.22844467743051217","true","0.05864248331082033","true","3","9"
"267","L3","false","pTRIP Luciferase 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5078791809304866","","","26.07177428792886","0.9839049835318893","25.98845457468289","0.09428506163274206","true","0.4343395072994296","true","3","20"
"267","L3","false","pTRIP Luciferase 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2267622635780027","","","13.004724622041994","0.5036157528201053","12.714405132803419","0.18104087707786667","true","0.05864248331082033","true","3","9"
"268","L4","false","pTRIP JAK1 N76S 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4977625782014568","","","26.25249972264335","0.9770412037455181","26.2685230877613","0.085804919178549","true","0.4343395072994296","true","3","20"
"268","L4","false","pTRIP JAK1 N76S 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2444558534760835","","","13.322824687307111","0.5159882204907318","12.993134680062981","0.3399811041919711","true","0.05864248331082033","true","3","10"
"269","L5","false","pTRIP Luciferase 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.516185836464845","","","25.85691303385473","0.981185624075294","25.863855436182558","0.028769431799109693","true","0.4343395072994296","true","3","19"
"269","L5","false","pTRIP Luciferase 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2433246801834166","","","12.805845680191698","0.4981880255836451","12.537383854590791","0.3089474178208255","true","0.05864248331082033","true","3","9"
"270","L6","false","pTRIP JAK1 N76S 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4901224992618811","","","26.43494484203351","0.9796714100537529","26.36367842217636","0.09222357390713877","true","0.4343395072994296","true","3","20"
"270","L6","false","pTRIP JAK1 N76S 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2409271746308659","","","13.081248790000643","0.4866449169802719","12.880233772021404","0.21958659041156597","true","0.05864248331082033","true","3","9"
"271","L7","false","pTRIP JAK1 WT 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4956565155807091","","","26.288707470702214","0.9725950244336692","26.205770188867774","0.08900665813297931","true","0.4343395072994296","true","3","18"
"271","L7","false","pTRIP JAK1 WT 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.229682167568583","","","13.735658419926892","0.5299122440744611","12.927967967763509","0.3719674999968726","true","0.05864248331082033","true","3","10"
"272","L8","false","pTRIP JAK1 I359M 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4882781323121979","","","26.383001590442028","0.9802660238237731","26.299688188813146","0.12983057087828986","true","0.4343395072994296","true","3","20"
"272","L8","false","pTRIP JAK1 I359M 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.219487476528563","","","13.249524978628909","0.5106336141324584","12.912155729909209","0.2221742248352675","true","0.05864248331082033","true","3","9"
"273","L9","false","pTRIP JAK1 WT 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5067465323572247","","","26.513893188531746","0.9792050890999394","26.463247695830244","0.04670031010452562","true","0.4343395072994296","true","3","19"
"273","L9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2393179237976497","","","13.81097278500868","0.5015654770272849","13.314557105042413","0.3591115498557459","true","0.05864248331082033","true","3","10"
"274","L10","false","pTRIP JAK1 I359M 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4991922291836677","","","26.434279871813963","0.9805518522243071","26.387296262830763","0.050529094438732186","true","0.4343395072994296","true","3","20"
"274","L10","false","pTRIP JAK1 I359M 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.247605537002488","","","13.400457849993973","0.5133153376648673","13.067447058099246","0.19065719796883082","true","0.05864248331082033","true","3","10"
"275","L11","false","pTRIP JAK1 WT 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4929743773633857","","","26.438101547152044","0.9786749504568809","27.869252301769894","2.3739191707228047","true","0.4343395072994296","true","3","20"
"275","L11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1967643835561965","","","16.51175011834482","0.4790106981103684","16.74513930623006","7.048614145789065","true","0.05864248331082033","true","3","12"
"276","L12","false","pTRIP JAK1 I359M 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5020669881787083","","","26.414721072891105","0.9808388040931099","26.36427675332551","0.04450073633304644","true","0.4343395072994296","true","3","20"
"276","L12","false","pTRIP JAK1 I359M 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2424476002295906","","","13.579238056625812","0.5140734522644003","13.416130551731532","0.20202900943411786","true","0.05864248331082033","true","3","10"
"277","L13","false","pTRIP JAK1 S703I 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5239903585681533","","","23.962895995140016","0.9715949361064466","23.80473966600913","0.13744996279462407","true","0.4343395072994296","true","3","18"
"277","L13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2439431870359277","","","13.495046385718318","0.5053501113712582","13.04364199263899","0.23260926233426824","true","0.05864248331082033","true","3","9"
"278","L14","false","pTRIP JAK1 K847E 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.4950332153827741","","","25.5960100704635","0.9782341084039426","25.47678763396222","0.18548112060735586","true","0.4343395072994296","true","3","19"
"278","L14","false","pTRIP JAK1 K847E 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2436528030463099","","","13.304425621996419","0.50721959306576","12.982668512402663","0.3429961034036092","true","0.05864248331082033","true","3","10"
"279","L15","false","pTRIP JAK1 S703I 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5117277271798732","","","23.698335691963273","0.9852638390658247","23.627642393662583","0.06957884986634091","true","0.4343395072994296","true","3","17"
"279","L15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2477436920101146","","","13.118630869467804","0.4938465929859325","12.838583682082541","0.24798821496045953","true","0.05864248331082033","true","3","9"
"280","L16","false","pTRIP JAK1 K847E 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5102993882948117","","","25.763209748281753","0.9813424788692333","25.796725992213727","0.03630670724602905","true","0.4343395072994296","true","3","19"
"280","L16","false","pTRIP JAK1 K847E 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2436859251747627","","","13.560968557610323","0.516891240992769","13.063040338086312","0.40195434365275734","true","0.05864248331082033","true","3","10"
"281","L17","false","pTRIP JAK1 S703I 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.506431272483913","","","23.765099829866465","0.980907229584493","23.70223905569988","0.056043252339040346","true","0.4343395072994296","true","3","17"
"281","L17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2330706486481655","","","13.559059618510158","0.5159648140808856","12.921829017514119","0.3622828050156284","true","0.05864248331082033","true","3","10"
