# File Name: /shared/data/ui/current_run/Exp28_ZP_Exp6_CM_9.20.24_U4Cs_real_20240920_122151.eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 6 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS6Pro-2778624010008
# Instrument Serial Number: 2778624010008
# Heated Cover Serial Number: 2779324012939
# Block Serial Number: 2778323082972
# Run Start Date/Time: 2024-09-20 12:21:48 PM EDT
# Run End Date/Time: 2024-09-20 01:56:47 PM EDT
# Run Duration: 94 minutes 59 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-09-20 01:57:17 PM EDT
# Exported On: 2024-09-20 01:57:18 PM EDT
"Well","Well Position","Omit","Sample","Target","Task","Reporter","Quencher","Amp Status","Amp Score","Curve Quality","Result Quality Issues","Cq","Cq Confidence","Cq Mean","Cq SD","Auto Threshold","Threshold","Auto Baseline","Baseline Start","Baseline End"
"104","E8","false","pTRIP JAK1 K860N 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1729730966667464","","","12.028851938254817","0.9203281904174058","12.096186926856454","0.24652578118014065","true","0.03999999910593033","true","3","9"
"105","E9","false","pTRIP JAK1 WT 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4792204025431115","","","28.3140177678266","0.9826380818502071","28.346691065025837","0.10303869392212545","true","0.4102102806995802","true","3","22"
"105","E9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1850009762140774","","","11.854435376942774","0.9331258361244988","11.929596081625567","0.2882197057169284","true","0.03999999910593033","true","3","9"
"106","E10","false","pTRIP JAK1 K860N 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4713202557993434","","","28.41604604029847","0.9785694890914569","28.376023851859554","0.03621033002473047","true","0.4102102806995802","true","3","22"
"106","E10","false","pTRIP JAK1 K860N 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1764050807461661","","","11.92398563240003","0.8845222352454732","12.03776219543915","0.20347617342667523","true","0.03999999910593033","true","3","8"
"107","E11","false","pTRIP JAK1 WT 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4649146933434598","","","28.062538324192325","0.9773376611643878","28.041632860370658","0.05827573489649361","true","0.4102102806995802","true","3","22"
"107","E11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1837111582294313","","","11.858259915182742","0.9234073934843945","12.102576000215938","0.21463877460294062","true","0.03999999910593033","true","3","8"
"108","E12","false","pTRIP JAK1 K860N 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4537204084911934","","","28.11397994353466","0.9699431417016707","28.003481287207165","0.09728014226468402","true","0.4102102806995802","true","3","22"
"108","E12","false","pTRIP JAK1 K860N 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1668513449592341","","","11.68808423470104","0.9086604387697574","11.533228861132843","0.17448120795599578","true","0.03999999910593033","true","3","8"
"109","E13","false","pTRIP JAK1 S703I 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4765371669717584","","","25.358378040322858","0.982401470367137","25.441972544490977","0.08767035364952526","true","0.4102102806995802","true","3","19"
"109","E13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1720723094546728","","","11.689480270318466","0.9271315789585959","11.812490669184987","0.2289220105620975","true","0.03999999910593033","true","3","8"
"110","E14","false","pTRIP Luciferase CM","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4474678583345522","","","30.031094386828666","0.9706874254378849","29.919078322486587","0.11729407977884541","true","0.4102102806995802","true","3","23"
"110","E14","false","pTRIP Luciferase CM","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1722514311321968","","","12.166878085966061","0.8891333530327082","12.128534024346317","0.14754783861978657","true","0.03999999910593033","true","3","9"
"111","E15","false","pTRIP JAK1 S703I 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4664429212978336","","","25.594267817804223","0.9699277858122444","25.625294169435396","0.027786508622816425","true","0.4102102806995802","true","3","19"
"111","E15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1681819742718667","","","11.718055154435035","0.885239356282678","11.575221970337282","0.16386631968871346","true","0.03999999910593033","true","3","9"
"112","E16","false","pTRIP JAK1 WT CM","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.460378539421172","","","30.362956169286075","0.9771414077177901","30.40214947548846","0.07690760129911436","true","0.4102102806995802","true","3","23"
"112","E16","false","pTRIP JAK1 WT CM","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1730684300359258","","","12.672362237293996","0.9456296993285493","12.32348328325483","0.20548294283169352","true","0.03999999910593033","true","3","10"
"113","E17","false","pTRIP JAK1 S703I 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4717754764242645","","","25.32057034285264","0.9658214160151858","25.326833104447818","0.054598136942770666","true","0.4102102806995802","true","3","19"
"113","E17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1675918690407179","","","11.738082544920989","0.8925276605205417","11.759509580638655","0.24913967919135113","true","0.03999999910593033","true","3","9"
"114","E18","false","pTRIP JAK1 S703I CM","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4622732314626836","","","23.943939663673476","0.9683592226842724","23.94051726268424","0.006978806190354969","true","0.4102102806995802","true","3","18"
"114","E18","false","pTRIP JAK1 S703I CM","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1775301931579947","","","12.093669423473212","0.9012856739333167","11.972776945853996","0.23232682798155072","true","0.03999999910593033","true","3","9"
"115","E19","false","pTRIP JAK1 E139K 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4794501872665926","","","28.149377319949313","0.9744777683460325","28.136881297109785","0.030519556242192814","true","0.4102102806995802","true","3","22"
"115","E19","false","pTRIP JAK1 E139K 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1775562494624128","","","12.013281931418085","0.9521122731525704","12.025525231710084","0.17882741116860934","true","0.03999999910593033","true","3","9"
"116","E20","false","pTRIP JAK1 E139K CM","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4634715212396134","","","29.68405973791714","0.9749977635892236","29.71338130966861","0.08159698165758625","true","0.4102102806995802","true","3","23"
"116","E20","false","pTRIP JAK1 E139K CM","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1733315755326956","","","11.986503867431644","0.9600592488169014","12.041911706392403","0.2524475975148055","true","0.03999999910593033","true","3","9"
"117","E21","false","pTRIP JAK1 E139K 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.473592108272354","","","27.88871899058072","0.9837046132478648","28.037540884161274","0.15398388845343575","true","0.4102102806995802","true","3","22"
"117","E21","false","pTRIP JAK1 E139K 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1710213178230673","","","11.642190424694977","0.9847070145956428","11.992406056860688","0.3266278724359426","true","0.03999999910593033","true","3","8"
"118","E22","false","pTRIP JAK1 M1085I CM","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4653650682306985","","","29.387345666995856","0.9783087817137258","29.35481799131505","0.10038549456643635","true","0.4102102806995802","true","3","22"
"118","E22","false","pTRIP JAK1 M1085I CM","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.172743868632822","","","12.076296285459414","0.9627925868401888","11.990745350797923","0.1862129205815296","true","0.03999999910593033","true","3","9"
"119","E23","false","pTRIP JAK1 E139K 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4736520870450855","","","28.23983699087377","0.9800139352789198","28.170210057476055","0.17267167637301634","true","0.4102102806995802","true","3","21"
"119","E23","false","pTRIP JAK1 E139K 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1728370837502466","","","12.000529094273663","0.9811003605046664","11.91665427352458","0.2739943227714863","true","0.03999999910593033","true","3","9"
"120","E24","false","pTRIP JAK1 K860N CM","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4687624274940463","","","29.222886522820048","0.9771754224124705","29.226358540732367","0.07552249921202651","true","0.4102102806995802","true","3","23"
"120","E24","false","pTRIP JAK1 K860N CM","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1672373222298713","","","11.779131783187534","0.9778435805426637","11.959795821881693","0.10764486859640718","true","0.03999999910593033","true","3","8"
"121","F1","false","pTRIP Luciferase 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4767593781473438","","","28.169237338269422","0.9813195259402001","28.12573249343032","0.0376766189114343","true","0.4102102806995802","true","3","22"
"121","F1","false","pTRIP Luciferase 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1630911874759227","","","12.00053787734771","0.9702011629539682","11.919542794453259","0.20605604567110195","true","0.03999999910593033","true","3","9"
"122","F2","false","pTRIP JAK1 M1085I 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4748084612521677","","","28.21316056521951","0.9797507797843457","28.132254227585815","0.07223198298150159","true","0.4102102806995802","true","3","22"
"122","F2","false","pTRIP JAK1 M1085I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1719867381359073","","","12.454310423601985","0.9725998357609779","12.193117617230607","0.14244157346897413","true","0.03999999910593033","true","3","10"
"123","F3","false","pTRIP Luciferase 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4722122406508087","","","28.349542390789395","0.9820857253257733","28.323605588783817","0.04165520543770454","true","0.4102102806995802","true","3","22"
"123","F3","false","pTRIP Luciferase 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1751606171608064","","","11.89056852133401","0.9727054508991434","11.998915555230234","0.17068825982886082","true","0.03999999910593033","true","3","8"
"124","F4","false","pTRIP JAK1 M1085I 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4701237785716903","","","28.285714443796167","0.9849896973458012","28.31396429210949","0.06495595582987806","true","0.4102102806995802","true","3","22"
"124","F4","false","pTRIP JAK1 M1085I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1709524723895792","","","12.116780198144735","0.9716822689218972","12.091256243795717","0.12795389336922142","true","0.03999999910593033","true","3","9"
"125","F5","false","pTRIP Luciferase 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4649266197379174","","","27.977991320731192","0.9870303618194259","27.985637352362264","0.006956623468017716","true","0.4102102806995802","true","3","21"
"125","F5","false","pTRIP Luciferase 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1800403278281044","","","11.97485868009452","0.9434671168653535","11.982361435669496","0.2164900759619815","true","0.03999999910593033","true","3","9"
"126","F6","false","pTRIP JAK1 M1085I 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4579000442327292","","","27.979955182650308","0.9873639052753819","27.95788696311463","0.039614254720256384","true","0.4102102806995802","true","3","22"
"126","F6","false","pTRIP JAK1 M1085I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1702476284142789","","","12.073560312741108","0.9530046048208325","11.948460395561767","0.20419325309917294","true","0.03999999910593033","true","3","9"
"127","F7","false","pTRIP JAK1 WT 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4649662277049236","","","27.92520416118466","0.9815271874658545","27.817592269021617","0.16071815431080239","true","0.4102102806995802","true","3","21"
"127","F7","false","pTRIP JAK1 WT 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1704666953890281","","","11.934894918339992","0.9138076455267621","11.681404349362618","0.3038435347555838","true","0.03999999910593033","true","3","9"
"128","F8","false","pTRIP JAK1 K860N 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5845573768381847","","","26.38747444093393","0.95510519447129","27.464064866095857","0.9328393483972534","true","0.4102102806995802","true","3","20"
"128","F8","false","pTRIP JAK1 K860N 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.255441777125413","","","11.964758676245506","0.6128209943285174","12.096186926856454","0.24652578118014065","true","0.03999999910593033","true","3","9"
"129","F9","false","pTRIP JAK1 WT 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4719333382922264","","","28.462105027793967","0.9849254590056247","28.346691065025837","0.10303869392212545","true","0.4102102806995802","true","3","22"
"129","F9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1806477368808288","","","11.933954619238051","0.9088909536987226","11.929596081625567","0.2882197057169284","true","0.03999999910593033","true","3","9"
"130","F10","false","pTRIP JAK1 K860N 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4637924511957674","","","28.36649399443351","0.9819892660933207","28.376023851859554","0.03621033002473047","true","0.4102102806995802","true","3","22"
"130","F10","false","pTRIP JAK1 K860N 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1718466448961145","","","12.267100508036744","0.903743508856469","12.03776219543915","0.20347617342667523","true","0.03999999910593033","true","3","9"
"131","F11","false","pTRIP JAK1 WT 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4603233874746828","","","28.08657220789589","0.9833491973912257","28.041632860370658","0.05827573489649361","true","0.4102102806995802","true","3","22"
"131","F11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1782238462630414","","","12.15027374156221","0.9192210563357627","12.102576000215938","0.21463877460294062","true","0.03999999910593033","true","3","9"
"132","F12","false","pTRIP JAK1 K860N 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.464943777993061","","","27.930740209813365","0.974496879170201","28.003481287207165","0.09728014226468402","true","0.4102102806995802","true","3","22"
"132","F12","false","pTRIP JAK1 K860N 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1724493006264272","","","11.597012644128636","0.9050205869998372","11.533228861132843","0.17448120795599578","true","0.03999999910593033","true","3","8"
"133","F13","false","pTRIP JAK1 S703I 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4663900137509662","","","25.533217345186074","0.970123119901024","25.441972544490977","0.08767035364952526","true","0.4102102806995802","true","3","20"
"133","F13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1633991453384889","","","11.819169191857675","0.8851498697962291","11.812490669184987","0.2289220105620975","true","0.03999999910593033","true","3","8"
"134","F14","false","pTRIP Luciferase CM","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4606107075110932","","","29.79713697439889","0.9716028343450002","29.919078322486587","0.11729407977884541","true","0.4102102806995802","true","3","23"
"134","F14","false","pTRIP Luciferase CM","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1745336438107343","","","12.143123966589194","0.9045554130142477","12.128534024346317","0.14754783861978657","true","0.03999999910593033","true","3","9"
"135","F15","false","pTRIP JAK1 S703I 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.471259067949947","","","25.633728207614013","0.9762391249953049","25.625294169435396","0.027786508622816425","true","0.4102102806995802","true","3","19"
"135","F15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1719746030341072","","","11.796815324635833","0.9357259376701181","11.575221970337282","0.16386631968871346","true","0.03999999910593033","true","3","9"
"136","F16","false","pTRIP JAK1 WT CM","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4655984893312968","","","30.35273386374258","0.9763899576668844","30.40214947548846","0.07690760129911436","true","0.4102102806995802","true","3","23"
"136","F16","false","pTRIP JAK1 WT CM","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1766688632369149","","","12.423480061905927","0.9253226708243196","12.32348328325483","0.20548294283169352","true","0.03999999910593033","true","3","9"
"137","F17","false","pTRIP JAK1 S703I 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4745508340368423","","","25.384292561969197","0.9769952541675166","25.326833104447818","0.054598136942770666","true","0.4102102806995802","true","3","19"
"137","F17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.170162812787308","","","11.837984310040856","0.9293260411386157","11.759509580638655","0.24913967919135113","true","0.03999999910593033","true","3","9"
"138","F18","false","pTRIP JAK1 S703I CM","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4551139631003538","","","23.94512421971379","0.9682799383492923","23.94051726268424","0.006978806190354969","true","0.4102102806995802","true","3","18"
"138","F18","false","pTRIP JAK1 S703I CM","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1703920047383378","","","12.068434532102799","0.8803503971777756","11.972776945853996","0.23232682798155072","true","0.03999999910593033","true","3","9"
"139","F19","false","pTRIP JAK1 E139K 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4843861525694726","","","28.15916976012975","0.9638255595350441","28.136881297109785","0.030519556242192814","true","0.4102102806995802","true","3","22"
"139","F19","false","pTRIP JAK1 E139K 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.180798535967363","","","12.194959792100093","0.9805558838588267","12.025525231710084","0.17882741116860934","true","0.03999999910593033","true","3","9"
"140","F20","false","pTRIP JAK1 E139K CM","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4603330517293374","","","29.65049693781007","0.9779636089912691","29.71338130966861","0.08159698165758625","true","0.4102102806995802","true","3","23"
"140","F20","false","pTRIP JAK1 E139K CM","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1714175348244538","","","11.976446456993088","0.9695771207870811","12.041911706392403","0.2524475975148055","true","0.03999999910593033","true","3","8"
"141","F21","false","pTRIP JAK1 E139K 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.478624495374043","","","28.196213749377044","0.9781039708657463","28.037540884161274","0.15398388845343575","true","0.4102102806995802","true","3","22"
"141","F21","false","pTRIP JAK1 E139K 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1764574034660074","","","11.958048232147068","0.9680041929988589","11.992406056860688","0.3266278724359426","true","0.03999999910593033","true","3","9"
"142","F22","false","pTRIP JAK1 M1085I CM","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4686433093267683","","","29.242202141272063","0.9755833327941248","29.35481799131505","0.10038549456643635","true","0.4102102806995802","true","3","23"
"142","F22","false","pTRIP JAK1 M1085I CM","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1732420112819153","","","11.976874941881697","0.9696273423084543","11.990745350797923","0.1862129205815296","true","0.03999999910593033","true","3","9"
"143","F23","false","pTRIP JAK1 E139K 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4745205339567464","","","28.29719762733379","0.9773580580210561","28.170210057476055","0.17267167637301634","true","0.4102102806995802","true","3","22"
"143","F23","false","pTRIP JAK1 E139K 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.17338866293162","","","11.934772527491187","0.9759144790599371","11.91665427352458","0.2739943227714863","true","0.03999999910593033","true","3","9"
"144","F24","false","pTRIP JAK1 K860N CM","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4533331937867482","","","29.15263193175047","0.9830981846616815","29.226358540732367","0.07552249921202651","true","0.4102102806995802","true","3","23"
"144","F24","false","pTRIP JAK1 K860N CM","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1573091660826857","","","11.924098946953535","0.9689035682584082","11.959795821881693","0.10764486859640718","true","0.03999999910593033","true","3","9"
"145","G1","false","pTRIP Luciferase 1","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4352929134843269","","","27.171842900753852","0.9800278801537576","27.188402195474552","0.05091338073782119","true","0.3667679289385865","true","3","21"
"145","G1","false","pTRIP Luciferase 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1527909471544147","","","11.926420456281392","0.8916955257965485","11.919542794453259","0.20605604567110195","true","0.03999999910593033","true","3","9"
"146","G2","false","pTRIP JAK1 M1085I 1","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.448313540974477","","","27.267393040274268","0.9823251047802868","27.093639361551023","0.1526152385105721","true","0.3667679289385865","true","3","21"
"146","G2","false","pTRIP JAK1 M1085I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1599232162597843","","","12.449739927019227","0.9256828993130699","12.193117617230607","0.14244157346897413","true","0.03999999910593033","true","3","9"
"147","G3","false","pTRIP Luciferase 2","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4376676977733724","","","27.172159629939344","0.9795622432280094","27.193580144694533","0.04536070357528071","true","0.3667679289385865","true","3","21"
"147","G3","false","pTRIP Luciferase 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1625356868501635","","","12.031448409319854","0.9042776629037201","11.998915555230234","0.17068825982886082","true","0.03999999910593033","true","3","9"
"148","G4","false","pTRIP JAK1 M1085I 2","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4374193625582903","","","27.115638130722136","0.9819434774667436","27.082637113516657","0.06256917189864923","true","0.3667679289385865","true","3","21"
"148","G4","false","pTRIP JAK1 M1085I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1652382606208507","","","12.306751166032214","0.9386960319924347","12.091256243795717","0.12795389336922142","true","0.03999999910593033","true","3","9"
"149","G5","false","pTRIP Luciferase 3","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4553589634958808","","","27.194108519776922","0.9800579125913947","27.208873836594858","0.04423567637056294","true","0.3667679289385865","true","3","21"
"149","G5","false","pTRIP Luciferase 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1709799189511358","","","12.085989191754432","0.9063407713834593","11.982361435669496","0.2164900759619815","true","0.03999999910593033","true","3","9"
"150","G6","false","pTRIP JAK1 M1085I 3","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.444486932890618","","","26.945201083233485","0.9854909350008675","26.93715652031759","0.056894756747609285","true","0.3667679289385865","true","3","20"
"150","G6","false","pTRIP JAK1 M1085I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.171023555375099","","","11.99630246814067","0.9541630585168647","11.948460395561767","0.20419325309917294","true","0.03999999910593033","true","3","9"
"151","G7","false","pTRIP JAK1 WT 1","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4414278046815763","","","26.940200169952703","0.9695984074077377","26.940845540771534","0.03111311408607031","true","0.3667679289385865","true","3","20"
"151","G7","false","pTRIP JAK1 WT 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1616582073003388","","","12.219901311452787","0.8458068427898827","11.681404349362618","0.3038435347555838","true","0.03999999910593033","true","3","9"
"152","G8","false","pTRIP JAK1 K860N 1","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4466419883411448","","","26.640069069308616","0.9722813531612934","26.881654301712704","0.20982787834444394","true","0.3667679289385865","true","3","21"
"152","G8","false","pTRIP JAK1 K860N 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1545740414535486","","","12.641521083371925","0.8526405182998219","12.096186926856454","0.24652578118014065","true","0.03999999910593033","true","3","11"
"153","G9","false","pTRIP JAK1 WT 2","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4456305112069225","","","26.918768221367877","0.9829200514041104","27.093612329940484","0.16650748920398875","true","0.3667679289385865","true","3","20"
"153","G9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1764358671003319","","","11.887838718815594","0.9118711634893665","11.929596081625567","0.2882197057169284","true","0.03999999910593033","true","3","9"
"154","G10","false","pTRIP JAK1 K860N 2","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4407395646972094","","","26.995597956898212","0.9852849882803638","26.985574891069273","0.03695120784606111","true","0.3667679289385865","true","3","21"
"154","G10","false","pTRIP JAK1 K860N 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.17146842879652","","","12.162787808265843","0.8963034440577191","12.03776219543915","0.20347617342667523","true","0.03999999910593033","true","3","9"
"155","G11","false","pTRIP JAK1 WT 3","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4497487216518976","","","27.509862659637292","0.9824508708344926","27.524308906836534","0.0701741965310197","true","0.3667679289385865","true","3","21"
"155","G11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1743210793823917","","","12.115475593534999","0.8989821199054538","12.102576000215938","0.21463877460294062","true","0.03999999910593033","true","3","9"
"156","G12","false","pTRIP JAK1 K860N 3","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4306555139713144","","","27.03503650156934","0.9807082497517238","27.029797113818216","0.04979167793630014","true","0.3667679289385865","true","3","21"
"156","G12","false","pTRIP JAK1 K860N 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1632537040165398","","","11.681522382617668","0.9155375733804472","11.533228861132843","0.17448120795599578","true","0.03999999910593033","true","3","9"
"157","G13","false","pTRIP JAK1 S703I 1","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4353275561910075","","","26.126440638418956","0.9767741741964979","26.15732389157127","0.02709706627938476","true","0.3667679289385865","true","3","20"
"157","G13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1627158115088918","","","11.895026946638371","0.9061133190855903","11.812490669184987","0.2289220105620975","true","0.03999999910593033","true","3","9"
"158","G14","false","pTRIP Luciferase CM","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4520147876775793","","","28.27182852273277","0.9763355836915067","28.23094655542714","0.07133179961579214","true","0.3667679289385865","true","3","22"
"158","G14","false","pTRIP Luciferase CM","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1717912042378822","","","11.883915965414175","0.9028054148559592","12.128534024346317","0.14754783861978657","true","0.03999999910593033","true","3","8"
"159","G15","false","pTRIP JAK1 S703I 2","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4531639865077248","","","26.34827266887237","0.9774520038154395","26.371427987385506","0.03020166812762673","true","0.3667679289385865","true","3","20"
"159","G15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1666267355621807","","","11.348656214129281","0.8819038776878494","11.575221970337282","0.16386631968871346","true","0.03999999910593033","true","3","8"
"160","G16","false","pTRIP JAK1 WT CM","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4461979273308208","","","28.462393949460278","0.9820017720263678","28.35552511499151","0.09448435972563134","true","0.3667679289385865","true","3","22"
"160","G16","false","pTRIP JAK1 WT CM","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.167085376088353","","","12.359328158314199","0.929371287477423","12.32348328325483","0.20548294283169352","true","0.03999999910593033","true","3","9"
"161","G17","false","pTRIP JAK1 S703I 3","MX1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.4518530638001554","","","25.9947258800483","0.9718066257648434","26.185781139845393","0.16620546714965634","true","0.3667679289385865","true","3","20"
"161","G17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.164072006362629","","","11.954927075205092","0.8849833397743885","11.759509580638655","0.24913967919135113","true","0.03999999910593033","true","3","9"
