# File Name: /shared/data/ui/current_run/Exp32_11.13.24.U4Cs.CtrlStims_20241113_160039.eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 6 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS6Pro-2778624010008
# Instrument Serial Number: 2778624010008
# Heated Cover Serial Number: 2779324012939
# Block Serial Number: 2778323082972
# Run Start Date/Time: 2024-11-13 04:01:08 PM EST
# Run End Date/Time: 2024-11-13 05:35:36 PM EST
# Run Duration: 94 minutes 28 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-11-13 05:35:52 PM EST
# Exported On: 2024-11-13 05:35:53 PM EST
"Well","Well Position","Omit","Sample","Target","Task","Reporter","Quencher","Amp Status","Amp Score","Curve Quality","Result Quality Issues","Cq","Cq Confidence","Cq Mean","Cq SD","Auto Threshold","Threshold","Auto Baseline","Baseline Start","Baseline End"
"89","D17","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5232789616012303","","","29.99580116758448","0.9817508324793779","30.327747843369437","0.3018540451204924","true","0.334465896338391","true","3","24"
"89","D17","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1560848480719985","","","11.65226499850732","0.915291436776985","11.948790784082584","0.13766773953540476","true","0.05742088840391543","true","3","8"
"90","D18","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.511865146296228","","","30.880763470644084","0.9865278720347372","30.893978991635276","0.055321773411760485","true","0.334465896338391","true","3","24"
"90","D18","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1588909336395978","","","12.306941571941358","0.9492859628397934","12.266010154158236","0.12067577574199852","true","0.05742088840391543","true","3","9"
"91","D19","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5203517671277356","","","30.135991122821977","0.981317981230492","30.153324856439298","0.019378495338850603","true","0.334465896338391","true","3","24"
"91","D19","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1631127453133319","","","12.005510204374595","0.9609517047387424","12.15224593225201","0.09554956139893439","true","0.05742088840391543","true","3","8"
"92","D20","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.514446448943396","","","29.782466463210795","0.9857096571883013","29.87566846593687","0.09397161356370604","true","0.334465896338391","true","3","23"
"92","D20","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1617487451573931","","","12.01067824173564","0.977135461124221","12.164046937450912","0.10878546024342424","true","0.05742088840391543","true","3","8"
"93","D21","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5180238092762393","","","30.026431130396688","0.9808224076301717","29.96910345275407","0.056531338397825745","true","0.334465896338391","true","3","23"
"93","D21","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1599937277244374","","","11.840838334566719","0.9612338766797918","12.041847267297703","0.13117369900339518","true","0.05742088840391543","true","3","8"
"94","D22","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.518258730884399","","","30.1259692373035","0.9837608908715143","30.309004229369975","0.16222960786362167","true","0.334465896338391","true","3","24"
"94","D22","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1604416035112324","","","11.818584603331672","0.9649596851516596","11.91376204721459","0.175107570733701","true","0.05742088840391543","true","3","8"
"95","D23","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5142631241660027","","","30.236425898815483","0.9794156138912977","30.27932397661016","0.054333899315884615","true","0.334465896338391","true","3","25"
"95","D23","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1550592728506468","","","12.071758684724422","0.981246875774998","12.208113098219869","0.1768976186098203","true","0.05742088840391543","true","3","8"
"96","D24","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5024673834688416","","","30.905920517722564","0.9801587467219102","30.700937518551296","0.17902182548903828","true","0.334465896338391","true","3","25"
"96","D24","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1458393780694438","","","12.170345680791499","0.978377519925497","12.221545618079915","0.08988004843189351","true","0.05742088840391543","true","3","9"
"97","E1","false","pTRIP Luciferase 0 ng/uL IFN-Lambda 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5155185298822096","","","31.992692951069117","0.9779483685349102","32.07300025084394","0.08110908469518933","true","0.334465896338391","true","3","27"
"97","E1","false","pTRIP Luciferase 0 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1519607463026713","","","12.401528224265405","0.9656523359716667","12.350376557315345","0.09756601940612324","true","0.05742088840391543","true","3","9"
"98","E2","false","pTRIP JAK1 S703I 0 ng/uL IFN-Lambda 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.512462966705584","","","22.133763212690752","0.9768528838475856","22.196993515822026","0.0629157063446111","true","0.334465896338391","true","3","17"
"98","E2","false","pTRIP JAK1 S703I 0 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.156851947471097","","","11.921369930341427","0.9572181390055815","12.123274640706105","0.0918803810755621","true","0.05742088840391543","true","3","8"
"99","E3","false","pTRIP Luciferase 0 ng/uL IFN-Lambda 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5178616732989474","","","31.592602240942057","0.9783523455319364","31.469155457909977","0.15392161801045526","true","0.334465896338391","true","3","26"
"99","E3","false","pTRIP Luciferase 0 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1606780719505234","","","11.981125427076005","0.9861661629858931","11.912327121365651","0.21409516078914229","true","0.05742088840391543","true","3","9"
"100","E4","false","pTRIP JAK1 S703I 0 ng/uL IFN-Lambda 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5081950892103457","","","22.835247817548456","0.9719603789315854","22.828227058237797","0.029340162240766146","true","0.334465896338391","true","3","17"
"100","E4","false","pTRIP JAK1 S703I 0 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1593669971118241","","","12.273264208012634","0.9483380599114833","12.141731361080033","0.13252672557217515","true","0.05742088840391543","true","3","9"
"101","E5","false","pTRIP Luciferase 0 ng/uL IFN-Lambda 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5137690783459747","","","31.276677926054127","0.9850064806680164","31.392975858814896","0.19447044881541098","true","0.334465896338391","true","3","24"
"101","E5","false","pTRIP Luciferase 0 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1603067871765325","","","11.739565247840385","0.9526260405672169","11.93037283663765","0.1539680749291499","true","0.05742088840391543","true","3","8"
"102","E6","false","pTRIP JAK1 S703I 0 ng/uL IFN-Lambda 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5114101661540413","","","22.482195804183526","0.9763094643648258","22.481250211370007","0.06718274182350188","true","0.334465896338391","true","3","17"
"102","E6","false","pTRIP JAK1 S703I 0 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1606983886827593","","","11.97675890611843","0.9207216296725359","12.04766338207709","0.11884748414415244","true","0.05742088840391543","true","3","8"
"103","E7","false","pTRIP Luciferase 100 ng/uL IFN-Lambda 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.485357807823608","","","31.43199569648322","0.9759120743000783","31.233328078172956","0.2826762016329327","true","0.334465896338391","true","3","25"
"103","E7","false","pTRIP Luciferase 100 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.150453885405043","","","11.994521942655268","0.9343523732425999","12.013538689623198","0.22508167905119092","true","0.05742088840391543","true","3","8"
"104","E8","false","pTRIP JAK1 S703I 100 ng/uL IFN-Lambda 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5099667993789496","","","22.274092313453323","0.9766928667972432","22.287254530310577","0.02916105039540545","true","0.334465896338391","true","3","17"
"104","E8","false","pTRIP JAK1 S703I 100 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1575646683365677","","","12.28721351298384","0.9166679393947017","12.343490889388134","0.08347652573627673","true","0.05742088840391543","true","3","9"
"105","E9","false","pTRIP Luciferase 100 ng/uL IFN-Lambda  2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5196878686088835","","","31.65658660518052","0.9738989037163724","31.773694369740554","0.1086495629223281","true","0.334465896338391","true","3","24"
"105","E9","false","pTRIP Luciferase 100 ng/uL IFN-Lambda  2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.16911849533883","","","11.983214543955643","0.9340320557172617","11.99393804150814","0.12596475369374396","true","0.05742088840391543","true","3","8"
"106","E10","false","pTRIP JAK1 S703I 100 ng/uL IFN-Lambda 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5078206085827162","","","21.273775467373582","0.9357025552900582","21.73329820588846","0.3985055376585252","true","0.334465896338391","true","3","13"
"106","E10","false","pTRIP JAK1 S703I 100 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1725180825562078","","","11.584372102767915","0.9245226533908288","11.885595470293701","0.20163186291087412","true","0.05742088840391543","true","3","8"
"107","E11","false","pTRIP Luciferase 100 ng/uL IFN-Lambda  3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5190587364254586","","","31.385025246730336","0.97432312782287","31.491475602525473","0.11840989446960576","true","0.334465896338391","true","3","25"
"107","E11","false","pTRIP Luciferase 100 ng/uL IFN-Lambda  3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1654423802748302","","","11.732411554156386","0.9083776816344551","11.842620202336159","0.15419053120159235","true","0.05742088840391543","true","3","8"
"108","E12","false","pTRIP JAK1 S703I 100 ng/uL IFN-Lambda 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5178125772537023","","","22.2585891113723","0.9787609227219755","22.085455270988074","0.1512935867288681","true","0.334465896338391","true","3","17"
"108","E12","false","pTRIP JAK1 S703I 100 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1623811490146325","","","11.948772884994053","0.8886241827978067","12.110570154823705","0.12002148603729489","true","0.05742088840391543","true","3","8"
"109","E13","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5180046776682476","","","30.38143725586187","0.9650405570222169","30.452878430562276","0.07658361052690298","true","0.334465896338391","true","3","24"
"109","E13","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1634885946064106","","","12.225885832772697","0.8829025680066214","12.157176096239334","0.13926553959711607","true","0.05742088840391543","true","3","9"
"110","E14","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5217420423779227","","","30.983702444746143","0.9762241734872668","31.031167026906996","0.1217456422051389","true","0.334465896338391","true","3","25"
"110","E14","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1656047772943061","","","12.264641570734739","0.9067217395165801","12.286337919761094","0.10840714979632611","true","0.05742088840391543","true","3","9"
"111","E15","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5204435767110889","","","30.335480758773976","0.967723981269132","30.204531230310597","0.2623576655355667","true","0.334465896338391","true","3","24"
"111","E15","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1651736663881407","","","12.01687749980234","0.9232621854955796","11.888636463616292","0.2132886968308022","true","0.05742088840391543","true","3","9"
"112","E16","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.518071952477624","","","32.54489416283367","0.9713652026950166","32.53030201536015","0.04721162701336531","true","0.334465896338391","true","3","26"
"112","E16","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1621622313174182","","","13.367992984925813","0.9205863592121498","13.493099890063538","0.23079817218220391","true","0.05742088840391543","true","3","10"
"113","E17","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5233694259071648","","","30.40166457974872","0.969423776683471","30.327747843369437","0.3018540451204924","true","0.334465896338391","true","3","24"
"113","E17","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.170611339144256","","","11.867856979801218","0.9552407305713352","11.948790784082584","0.13766773953540476","true","0.05742088840391543","true","3","8"
"114","E18","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5130235552549263","","","30.95471171048642","0.9806852501852159","30.893978991635276","0.055321773411760485","true","0.334465896338391","true","3","25"
"114","E18","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.161594937473165","","","12.33453854088328","0.9513084260662328","12.266010154158236","0.12067577574199852","true","0.05742088840391543","true","3","9"
"115","E19","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.522286942210498","","","30.174246613733857","0.980252748685452","30.153324856439298","0.019378495338850603","true","0.334465896338391","true","3","24"
"115","E19","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1649249686117666","","","12.055665856700418","0.9656070086636852","12.15224593225201","0.09554956139893439","true","0.05742088840391543","true","3","8"
"116","E20","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5183451731033069","","","29.97039123131305","0.9768941910733557","29.87566846593687","0.09397161356370604","true","0.334465896338391","true","3","24"
"116","E20","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1607296319839493","","","12.250322675053642","0.964416152348633","12.164046937450912","0.10878546024342424","true","0.05742088840391543","true","3","9"
"117","E21","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5123836131577337","","","29.91340361472298","0.9807622754837799","29.96910345275407","0.056531338397825745","true","0.334465896338391","true","3","23"
"117","E21","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1623753279617064","","","11.925447533235143","0.9819354766695125","12.041847267297703","0.13117369900339518","true","0.05742088840391543","true","3","8"
"118","E22","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5159942116963696","","","30.36599507733849","0.9795681969201191","30.309004229369975","0.16222960786362167","true","0.334465896338391","true","3","24"
"118","E22","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1580503335647445","","","11.852653469379451","0.9800332181405139","11.91376204721459","0.175107570733701","true","0.05742088840391543","true","3","8"
"119","E23","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5163837976595094","","","30.2611247014703","0.9826044672622339","30.27932397661016","0.054333899315884615","true","0.334465896338391","true","3","25"
"119","E23","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1534194875123036","","","11.984926102733265","0.9665185375686803","12.208113098219869","0.1768976186098203","true","0.05742088840391543","true","3","8"
"120","E24","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5101421996296536","","","30.575309650637088","0.976849513714575","30.700937518551296","0.17902182548903828","true","0.334465896338391","true","3","25"
"120","E24","false","pTRIP JAK1 E139K 100 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1482383937038023","","","12.293133059583749","0.9736595592552959","12.221545618079915","0.08988004843189351","true","0.05742088840391543","true","3","9"
"121","F1","false","pTRIP Luciferase 0 ng/uL IFN-Lambda 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5112239147622477","","","32.071419780131876","0.9735015799728338","32.07300025084394","0.08110908469518933","true","0.334465896338391","true","3","26"
"121","F1","false","pTRIP Luciferase 0 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1487852733110193","","","12.29761870083449","0.9833257109649274","12.350376557315345","0.09756601940612324","true","0.05742088840391543","true","3","8"
"122","F2","false","pTRIP JAK1 S703I 0 ng/uL IFN-Lambda 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5093304185857441","","","22.25958983391432","0.9777016624953864","22.196993515822026","0.0629157063446111","true","0.334465896338391","true","3","17"
"122","F2","false","pTRIP JAK1 S703I 0 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1561236994640047","","","12.15133374674442","0.9497397396801467","12.123274640706105","0.0918803810755621","true","0.05742088840391543","true","3","8"
"123","F3","false","pTRIP Luciferase 0 ng/uL IFN-Lambda 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5151094714306936","","","31.296695743040104","0.9789375609783905","31.469155457909977","0.15392161801045526","true","0.334465896338391","true","3","25"
"123","F3","false","pTRIP Luciferase 0 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1612724608269438","","","11.916657012093538","0.9639937838787225","11.912327121365651","0.21409516078914229","true","0.05742088840391543","true","3","8"
"124","F4","false","pTRIP JAK1 S703I 0 ng/uL IFN-Lambda 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5073699523153576","","","22.85341993317956","0.979764907129156","22.828227058237797","0.029340162240766146","true","0.334465896338391","true","3","18"
"124","F4","false","pTRIP JAK1 S703I 0 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.158087272493282","","","12.205435231674304","0.917558635916669","12.141731361080033","0.13252672557217515","true","0.05742088840391543","true","3","8"
"125","F5","false","pTRIP Luciferase 0 ng/uL IFN-Lambda 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5169862480378111","","","31.28476723267469","0.9764238814454753","31.392975858814896","0.19447044881541098","true","0.334465896338391","true","3","25"
"125","F5","false","pTRIP Luciferase 0 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1627915379789089","","","11.91190057669752","0.9449226640479989","11.93037283663765","0.1539680749291499","true","0.05742088840391543","true","3","8"
"126","F6","false","pTRIP JAK1 S703I 0 ng/uL IFN-Lambda 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5079316229807944","","","22.547955165667055","0.9739955974664751","22.481250211370007","0.06718274182350188","true","0.334465896338391","true","3","17"
"126","F6","false","pTRIP JAK1 S703I 0 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1611631162633982","","","11.991112926323055","0.9147905703150053","12.04766338207709","0.11884748414415244","true","0.05742088840391543","true","3","8"
"127","F7","false","pTRIP Luciferase 100 ng/uL IFN-Lambda 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5063278356681362","","","31.358280287408896","0.9871422871313446","31.233328078172956","0.2826762016329327","true","0.334465896338391","true","3","25"
"127","F7","false","pTRIP Luciferase 100 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1633981695468611","","","11.991149291233793","0.9120430102728385","12.013538689623198","0.22508167905119092","true","0.05742088840391543","true","3","8"
"128","F8","false","pTRIP JAK1 S703I 100 ng/uL IFN-Lambda 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4860138555233737","","","22.26699473905377","0.9666026946556774","22.287254530310577","0.02916105039540545","true","0.334465896338391","true","3","17"
"128","F8","false","pTRIP JAK1 S703I 100 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1483820233370963","","","12.412925903296355","0.8966921133434657","12.343490889388134","0.08347652573627673","true","0.05742088840391543","true","3","9"
"129","F9","false","pTRIP Luciferase 100 ng/uL IFN-Lambda  2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4888062197197154","","","31.79327318135821","0.9747091648968854","31.773694369740554","0.1086495629223281","true","0.334465896338391","true","3","26"
"129","F9","false","pTRIP Luciferase 100 ng/uL IFN-Lambda  2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.156157058180594","","","11.961439006839043","0.9411415659720687","11.99393804150814","0.12596475369374396","true","0.05742088840391543","true","3","8"
"130","F10","false","pTRIP JAK1 S703I 100 ng/uL IFN-Lambda 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4942440433450725","","","21.983935473583703","0.9707133248773643","21.73329820588846","0.3985055376585252","true","0.334465896338391","true","3","17"
"130","F10","false","pTRIP JAK1 S703I 100 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1615285119896983","","","11.903500727448613","0.9128841373825133","11.885595470293701","0.20163186291087412","true","0.05742088840391543","true","3","8"
"131","F11","false","pTRIP Luciferase 100 ng/uL IFN-Lambda  3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5105293725696525","","","31.61901191297764","0.9716465641346326","31.491475602525473","0.11840989446960576","true","0.334465896338391","true","3","25"
"131","F11","false","pTRIP Luciferase 100 ng/uL IFN-Lambda  3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.162625247617999","","","11.872057666831271","0.8831649122827157","11.842620202336159","0.15419053120159235","true","0.05742088840391543","true","3","8"
"132","F12","false","pTRIP JAK1 S703I 100 ng/uL IFN-Lambda 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5103426106633215","","","22.019093656304584","0.9756341869841061","22.085455270988074","0.1512935867288681","true","0.334465896338391","true","3","17"
"132","F12","false","pTRIP JAK1 S703I 100 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1640225110232727","","","12.109475824288726","0.9036190504011355","12.110570154823705","0.12002148603729489","true","0.05742088840391543","true","3","9"
"133","F13","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.510229463884859","","","30.53373401895788","0.9693876442045763","30.452878430562276","0.07658361052690298","true","0.334465896338391","true","3","24"
"133","F13","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1609093480063646","","","12.081599074072763","0.8794714692844745","12.157176096239334","0.13926553959711607","true","0.05742088840391543","true","3","8"
"134","F14","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5225548438034942","","","30.94030291107878","0.9773800475124315","31.031167026906996","0.1217456422051389","true","0.334465896338391","true","3","24"
"134","F14","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1664678673639108","","","12.04329362664776","0.8993857584413398","12.286337919761094","0.10840714979632611","true","0.05742088840391543","true","3","8"
"135","F15","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5175208481046987","","","30.375637763758064","0.9372153795566569","30.204531230310597","0.2623576655355667","true","0.334465896338391","true","3","21"
"135","F15","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1667303610095332","","","11.80408989861477","0.8860439353300166","11.888636463616292","0.2132886968308022","true","0.05742088840391543","true","3","8"
"136","F16","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5191427039846521","","","32.568494837513114","0.9746882349929381","32.53030201536015","0.04721162701336531","true","0.334465896338391","true","3","27"
"136","F16","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1624054119334144","","","13.398591026612749","0.9200654016534181","13.493099890063538","0.23079817218220391","true","0.05742088840391543","true","3","10"
"137","F17","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5163659854195377","","","30.58577778277511","0.9735539018984855","30.327747843369437","0.3018540451204924","true","0.334465896338391","true","3","24"
"137","F17","false","pTRIP JAK1 WT 0 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1643782737832968","","","11.878677371406514","0.9216662668629726","11.948790784082584","0.13766773953540476","true","0.05742088840391543","true","3","8"
"138","F18","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5101537117261334","","","30.84646179377532","0.9805386421395331","30.893978991635276","0.055321773411760485","true","0.334465896338391","true","3","25"
"138","F18","false","pTRIP JAK1 E139K 0 ng/uL IFN-Lambda 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.156299705036126","","","12.287020436413744","0.937312911712406","12.266010154158236","0.12067577574199852","true","0.05742088840391543","true","3","9"
"139","F19","false","pTRIP JAK1 WT 100 ng/uL IFN-Lambda 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5190220763721933","","","30.149736832762052","0.9750483097191243","30.153324856439298","0.019378495338850603","true","0.334465896338391","true","3","24"
