# File Name: /shared/data/ui/current_run/exp11_4.19.2024_u4cs_real_Copy_20240419_160053.eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 6 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS6Pro-2778624010008
# Instrument Serial Number: 2778624010008
# Heated Cover Serial Number: 2779324012939
# Block Serial Number: 2778323082972
# Run Start Date/Time: 2024-04-19 04:01:23 PM EDT
# Run End Date/Time: 2024-04-19 05:34:34 PM EDT
# Run Duration: 93 minutes 10 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-04-19 05:35:08 PM EDT
# Exported On: 2024-04-19 05:35:09 PM EDT
"Well","Well Position","Omit","Sample","Target","Task","Reporter","Quencher","Amp Status","Amp Score","Curve Quality","Result Quality Issues","Cq","Cq Confidence","Cq Mean","Cq SD","Auto Threshold","Threshold","Auto Baseline","Baseline Start","Baseline End"
"102","E6","false","pTRIP JAK1 G1023D 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2379798849862969","","","13.416126468627933","0.5825900941601354","14.76630842597341","0.6477269929649601","true","0.044264195463759794","true","3","11"
"103","E7","false","pTRIP JAK1 WT 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4624089452022229","","","35.7051571055666","0.964542878230333","29.58151001246287","10.088587343762802","true","0.3479593560167292","true","3","29"
"103","E7","false","pTRIP JAK1 WT 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2484910454339206","","","15.128232949976304","0.8355040767342604","14.798345634231445","0.6297480073101359","true","0.044264195463759794","true","3","12"
"104","E8","false","pTRIP JAK1 G1023D 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5274607503136366","","","34.87518777472279","0.9779724550041543","28.91888776641012","9.725026194432179","true","0.3479593560167292","true","3","29"
"104","E8","false","pTRIP JAK1 G1023D 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2478096874496405","","","14.774926354177552","0.8018777984036575","14.8260356677209","0.4559420548422125","true","0.044264195463759794","true","3","12"
"105","E9","false","pTRIP JAK1 WT 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4641584652453452","","","35.873601383581075","0.9606402363009184","29.79087956286499","10.462113328351702","true","0.3479593560167292","true","3","30"
"105","E9","false","pTRIP JAK1 WT 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2506450064688421","","","15.197689710743528","0.8262579605912279","14.957040751536148","0.47728460648757265","true","0.044264195463759794","true","3","12"
"106","E10","false","pTRIP JAK1 G1023D 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5461255551932258","","","33.33791175064697","0.9748598483713421","28.1183038099266","9.58739690514334","true","0.3479593560167292","true","3","26"
"106","E10","false","pTRIP JAK1 G1023D 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2483381674582765","","","14.22835685541662","0.8247270138614698","14.379075099465759","0.20701538406394537","true","0.044264195463759794","true","3","11"
"107","E11","false","pTRIP JAK1 WT 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4778805933192407","","","34.9711881320778","0.958753342020558","29.18775524645474","9.987220698563982","true","0.3479593560167292","true","3","29"
"107","E11","false","pTRIP JAK1 WT 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2512941868139147","","","14.882778656012174","0.7794523778851362","14.992924800562765","0.21407763054801518","true","0.044264195463759794","true","3","12"
"108","E12","false","pTRIP JAK1 M1085I 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4782161067925845","","","35.14035967564786","0.9682348084249555","29.476187685413766","10.390937013640098","true","0.3479593560167292","true","3","29"
"108","E12","false","pTRIP JAK1 M1085I 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.254370538415427","","","14.768541474573315","0.7992980722300874","13.886674917084669","1.9216863634347294","true","0.044264195463759794","true","3","12"
"109","E13","false","pTRIP JAK1 S703I 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5310166463594357","","","27.446330944696655","0.9740884156101345","24.18943114537142","5.671186342832012","true","0.3479593560167292","true","3","22"
"109","E13","false","pTRIP JAK1 S703I 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.255911443573348","","","14.857627315326866","0.7662871884087601","14.585755407642147","0.4484351767723164","true","0.044264195463759794","true","3","12"
"110","E14","false","pTRIP JAK1 M1085I 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5469758675007448","","","33.517881573226106","0.9641580628708386","28.26685793462182","9.409355668032271","true","0.3479593560167292","true","3","28"
"110","E14","false","pTRIP JAK1 M1085I 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2482126677292276","","","14.789677882714269","0.808379058789776","14.73661587379664","0.3454937678869839","true","0.044264195463759794","true","3","12"
"111","E15","false","pTRIP JAK1 S703I 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5355384672565013","","","28.181830354125402","0.9675947052569669","24.65133291212993","6.037119405599613","true","0.3479593560167292","true","3","23"
"111","E15","false","pTRIP JAK1 S703I 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2474407489384507","","","15.039485443694751","0.775176507153256","14.60279215593766","0.9389075378345881","true","0.044264195463759794","true","3","12"
"112","E16","false","pTRIP JAK1 M1085I 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.530045139660375","","","34.600409894616035","0.9728723460383549","28.749745512097746","10.043177650968824","true","0.3479593560167292","true","3","28"
"112","E16","false","pTRIP JAK1 M1085I 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.22614607024921","","","14.851803158675299","0.8876675162660934","14.691368921190662","0.36774700050562853","true","0.044264195463759794","true","3","12"
"113","E17","false","pTRIP JAK1 S703I 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.537202924626675","","","28.316717831675696","0.9720185356013284","24.90922506573276","6.024315274613973","true","0.3479593560167292","true","3","23"
"113","E17","false","pTRIP JAK1 S703I 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.249698570169903","","","15.198890095827693","0.7943327275057351","15.19215181622391","0.200285630487677","true","0.044264195463759794","true","3","13"
"114","E18","false","pTRIP JAK1 H129R 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5239736694694324","","","34.81882652301297","0.9695125095451634","28.59559223550674","10.588302740580994","true","0.3479593560167292","true","3","28"
"114","E18","false","pTRIP JAK1 H129R 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2336060960673227","","","14.7182237679265","0.8871589578879264","14.180226305649338","1.2701276668770474","true","0.044264195463759794","true","3","11"
"115","E19","false","pTRIP JAK1 D82G 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.450593011227223","","","36.17330330159692","0.9603858184295632","30.097060356258368","10.58450069918896","true","0.3479593560167292","true","3","30"
"115","E19","false","pTRIP JAK1 D82G 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.247817046600196","","","15.308730706264484","0.9133531990386279","14.623089596169123","0.9544762994397379","true","0.044264195463759794","true","3","13"
"116","E20","false","pTRIP JAK1 H129R 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5399358915487582","","","34.50680777546316","0.9741691248797046","28.748829607702884","10.282766747085745","true","0.3479593560167292","true","3","28"
"116","E20","false","pTRIP JAK1 H129R 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.235507726756379","","","14.173992662812843","0.868919208474193","14.527243050747709","0.2937624439432417","true","0.044264195463759794","true","3","11"
"117","E21","false","pTRIP JAK1 D82G 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.484504198699337","","","35.117707350123325","0.9619751068979124","29.48372404428211","10.348500231549911","true","0.3479593560167292","true","3","29"
"117","E21","false","pTRIP JAK1 D82G 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2563611375431816","","","14.794496227616623","0.8922522618002118","13.438996441472572","1.4605108799237443","true","0.044264195463759794","true","3","12"
"118","E22","false","pTRIP JAK1 H129R 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4761106424293648","","","35.35187101513462","0.9619327856790869","29.06011560920548","10.418855673568789","true","0.3479593560167292","true","3","28"
"118","E22","false","pTRIP JAK1 H129R 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2468156500073861","","","14.137149150798898","0.8288871684882534","14.559886090913565","0.8624033181798534","true","0.044264195463759794","true","3","11"
"119","E23","false","pTRIP JAK1 D82G 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4777809134188111","","","35.355405344483586","0.9498466677145361","29.44847810306952","10.04757517037583","true","0.3479593560167292","true","3","29"
"119","E23","false","pTRIP JAK1 D82G 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2471092624997333","","","15.402416832177067","0.9400393423288868","14.851226798042386","0.46287235257220327","true","0.044264195463759794","true","3","13"
"120","E24","false","pTRIP JAK1 I952V 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5243887542985712","","","34.715191538960795","0.9571844056519042","29.49031396016913","10.045431536127198","true","0.3479593560167292","true","3","29"
"120","E24","false","pTRIP JAK1 I952V 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2326283384842474","","","14.881457913535709","0.967684048052209","14.635423200448717","1.052508818712795","true","0.044264195463759794","true","3","12"
"121","F1","false","pTRIP Luciferase 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.475954545996936","","","35.0168507847563","0.9536925943587615","32.5885460566207","2.103197700037088","true","0.33368851236262376","true","3","29"
"121","F1","false","pTRIP Luciferase 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2337579692910199","","","14.683418577949396","0.8434569057641742","14.747344981005968","0.5375022933664481","true","0.044264195463759794","true","3","11"
"122","F2","false","pTRIP JAK1 I952V 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.448971480419462","","","35.92206363237618","0.9419921357921456","33.91710918101449","1.737872247841757","true","0.33368851236262376","true","3","30"
"122","F2","false","pTRIP JAK1 I952V 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2410428801419446","","","14.981026040168562","0.8166149020107856","15.180398063508745","0.6898822565504712","true","0.044264195463759794","true","3","11"
"123","F3","false","pTRIP Luciferase 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5269883014839607","","","34.94983405977359","0.9679349399617682","32.38794256280185","2.220989885570913","true","0.33368851236262376","true","3","29"
"123","F3","false","pTRIP Luciferase 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2436541094855038","","","14.764756949524639","0.8322697666130612","14.696439521272577","0.5974719664944923","true","0.044264195463759794","true","3","12"
"124","F4","false","pTRIP JAK1 I952V 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5352810406677238","","","34.65425239411367","0.9623818509966408","32.196572431363734","2.135522854446244","true","0.33368851236262376","true","3","28"
"124","F4","false","pTRIP JAK1 I952V 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.244240454436262","","","15.062106000689596","0.8939121305391828","14.760494976900322","0.4797278334007634","true","0.044264195463759794","true","3","12"
"125","F5","false","pTRIP Luciferase 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4699697080048422","","","35.478532451944844","0.9655578327452915","32.498435484138575","2.5808973170153604","true","0.33368851236262376","true","3","29"
"125","F5","false","pTRIP Luciferase 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.247369587086602","","","15.080163687937247","0.8647734444334176","14.790113934378052","0.5327880911247511","true","0.044264195463759794","true","3","12"
"126","F6","false","pTRIP JAK1 G1023D 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5429523017099853","","","33.20206073308205","0.9789063553118181","31.905053215694206","1.1306419777097176","true","0.33368851236262376","true","3","27"
"126","F6","false","pTRIP JAK1 G1023D 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2400540704223926","","","14.831184380941608","0.8509619149467108","14.76630842597341","0.6477269929649601","true","0.044264195463759794","true","3","12"
"127","F7","false","pTRIP JAK1 WT 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4437895910890846","","","35.553504947625","0.9675992250400278","32.55458290474659","2.5975835740925763","true","0.33368851236262376","true","3","29"
"127","F7","false","pTRIP JAK1 WT 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2449876276094292","","","14.669902419934033","0.8111063192048388","14.798345634231445","0.6297480073101359","true","0.044264195463759794","true","3","11"
"128","F8","false","pTRIP JAK1 G1023D 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5415697140759261","","","33.927655642557","0.9713065745344861","31.752816796115116","1.8841581872905842","true","0.33368851236262376","true","3","29"
"128","F8","false","pTRIP JAK1 G1023D 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2434156173447959","","","15.060145164824458","0.8535830937992779","14.8260356677209","0.4559420548422125","true","0.044264195463759794","true","3","11"
"129","F9","false","pTRIP JAK1 WT 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.440819180601041","","","36.207181058540286","0.9529528801392496","32.69520334424004","3.0415344713525347","true","0.33368851236262376","true","3","30"
"129","F9","false","pTRIP JAK1 WT 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2487819088806142","","","14.792108462911923","0.8001890707905707","14.957040751536148","0.47728460648757265","true","0.044264195463759794","true","3","11"
"130","F10","false","pTRIP JAK1 G1023D 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5395994111322246","","","33.59437968405349","0.9746206215777713","31.679259629193822","1.6622527381038643","true","0.33368851236262376","true","3","28"
"130","F10","false","pTRIP JAK1 G1023D 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.231123798795797","","","14.412805987879448","0.8622262221168903","14.379075099465759","0.20701538406394537","true","0.044264195463759794","true","3","12"
"131","F11","false","pTRIP JAK1 WT 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4749437116696626","","","35.03736580307013","0.9702426035968893","32.28349104932858","2.3919540715456993","true","0.33368851236262376","true","3","28"
"131","F11","false","pTRIP JAK1 WT 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2418509270448432","","","14.964334698568727","0.8721327181599647","14.992924800562765","0.21407763054801518","true","0.044264195463759794","true","3","12"
"132","F12","false","pTRIP JAK1 M1085I 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.528845420290075","","","34.63709591510232","0.9570176134598797","32.76905302056513","1.6183813936353062","true","0.33368851236262376","true","3","27"
"132","F12","false","pTRIP JAK1 M1085I 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2492780550730218","","","13.999809699116941","0.6198763368204053","13.886674917084669","1.9216863634347294","true","0.044264195463759794","true","3","11"
"133","F13","false","pTRIP JAK1 S703I 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5276244482331505","","","27.454581215319564","0.9744497161374764","25.490551250060587","1.7018674126253008","true","0.33368851236262376","true","3","22"
"133","F13","false","pTRIP JAK1 S703I 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2509911895730548","","","14.044085814799093","0.6415894064677617","14.585755407642147","0.4484351767723164","true","0.044264195463759794","true","3","10"
"134","F14","false","pTRIP JAK1 M1085I 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.544857244136442","","","33.553211870016696","0.9744046019378486","31.57127491521086","1.7263035239035283","true","0.33368851236262376","true","3","28"
"134","F14","false","pTRIP JAK1 M1085I 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2462720384805777","","","14.30265461527079","0.7605389734641222","14.73661587379664","0.3454937678869839","true","0.044264195463759794","true","3","11"
"135","F15","false","pTRIP JAK1 S703I 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5330856171882965","","","28.089494832043023","0.9775459015149695","25.956227785214917","1.8484609688863414","true","0.33368851236262376","true","3","23"
"135","F15","false","pTRIP JAK1 S703I 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2448701501229285","","","14.927810901255718","0.8596108345341978","14.60279215593766","0.9389075378345881","true","0.044264195463759794","true","3","12"
"136","F16","false","pTRIP JAK1 M1085I 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5324213073349469","","","34.4680560814364","0.9714652760461876","32.17215693615825","1.9905498053686825","true","0.33368851236262376","true","3","29"
"136","F16","false","pTRIP JAK1 M1085I 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2445438629787848","","","13.891854802069645","0.6558132609019471","14.691368921190662","0.36774700050562853","true","0.044264195463759794","true","3","11"
"137","F17","false","pTRIP JAK1 S703I 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5306822960032263","","","28.333580059473412","0.9807372587279816","26.33994149705386","1.726748588486224","true","0.33368851236262376","true","3","23"
"137","F17","false","pTRIP JAK1 S703I 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.248088664495738","","","15.345412224384113","0.9073141811821374","15.19215181622391","0.200285630487677","true","0.044264195463759794","true","3","13"
"138","F18","false","pTRIP JAK1 H129R 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5373493085931653","","","33.88766486938171","0.9772762126365945","32.17156453377339","1.5190609730336582","true","0.33368851236262376","true","3","29"
"138","F18","false","pTRIP JAK1 H129R 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2404454300997825","","","15.028947999519666","0.9110918770633623","14.180226305649338","1.2701276668770474","true","0.044264195463759794","true","3","11"
"139","F19","false","pTRIP JAK1 D82G 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4673906229146656","","","35.700728014787884","0.9614346078970105","32.736338100916186","2.568809010891941","true","0.33368851236262376","true","3","28"
"139","F19","false","pTRIP JAK1 D82G 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2412133395510518","","","14.934949064153574","0.8002215137096622","14.623089596169123","0.9544762994397379","true","0.044264195463759794","true","3","12"
"140","F20","false","pTRIP JAK1 H129R 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4753259906614256","","","35.17483098934228","0.9670302301437738","32.37904871717195","2.4375044912464143","true","0.33368851236262376","true","3","29"
"140","F20","false","pTRIP JAK1 H129R 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2458464973368737","","","14.292504883326373","0.8292021137032335","14.527243050747709","0.2937624439432417","true","0.044264195463759794","true","3","11"
"141","F21","false","pTRIP JAK1 D82G 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4706799587463992","","","35.38858490093071","0.9580177364253509","32.4698388573888","2.528283819487257","true","0.33368851236262376","true","3","30"
"141","F21","false","pTRIP JAK1 D82G 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2493343897858753","","","14.77555871654933","0.8559267672444264","13.438996441472572","1.4605108799237443","true","0.044264195463759794","true","3","12"
"142","F22","false","pTRIP JAK1 H129R 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.6695414376915427","","","33.45288582887953","0.9717270837134497","31.77350344869915","1.4599849209608522","true","0.33368851236262376","true","3","27"
"142","F22","false","pTRIP JAK1 H129R 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.380122815577827","","","12.919785563660295","0.529930603259799","14.559886090913565","0.8624033181798534","true","0.044264195463759794","true","3","11"
"143","F23","false","pTRIP JAK1 D82G 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.519637504791048","","","34.805404704922665","0.9591916696576237","32.245747855808304","2.2169277450684053","true","0.33368851236262376","true","3","29"
"143","F23","false","pTRIP JAK1 D82G 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.242100566073688","","","14.70452466031416","0.7942735330810864","14.851226798042386","0.46287235257220327","true","0.044264195463759794","true","3","11"
"144","F24","false","pTRIP JAK1 I952V 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.4686011957077019","","","35.205318626944475","0.9476633265621475","32.426983913342816","2.409150930318599","true","0.33368851236262376","true","3","28"
"144","F24","false","pTRIP JAK1 I952V 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2360451493511608","","","14.717988052417873","0.8775591980265864","14.635423200448717","1.052508818712795","true","0.044264195463759794","true","3","11"
"145","G1","false","pTRIP Luciferase 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5553206528975665","","","31.405096720527126","0.9757186360658935","32.5885460566207","2.103197700037088","true","0.33368851236262376","true","3","25"
"145","G1","false","pTRIP Luciferase 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.223063992036016","","","14.327357446738102","0.704864441609898","14.747344981005968","0.5375022933664481","true","0.044264195463759794","true","3","9"
"146","G2","false","pTRIP JAK1 I952V 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5466760832941204","","","32.84170606286527","0.9694712708283802","33.91710918101449","1.737872247841757","true","0.33368851236262376","true","3","27"
"146","G2","false","pTRIP JAK1 I952V 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2313675208181194","","","15.666571164209152","0.9259738226232934","15.180398063508745","0.6898822565504712","true","0.044264195463759794","true","3","13"
"147","G3","false","pTRIP Luciferase 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5426480981391977","","","31.208633619244978","0.9869093159982464","32.38794256280185","2.220989885570913","true","0.33368851236262376","true","3","26"
"147","G3","false","pTRIP Luciferase 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2240181483708892","","","14.300709495036166","0.6832370692186612","14.696439521272577","0.5974719664944923","true","0.044264195463759794","true","3","11"
"148","G4","false","pTRIP JAK1 I952V 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5544688013913408","","","31.141843800524498","0.9798107810138982","32.196572431363734","2.135522854446244","true","0.33368851236262376","true","3","26"
"148","G4","false","pTRIP JAK1 I952V 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.233689855682497","","","14.69672181911638","0.8053181226511296","14.760494976900322","0.4797278334007634","true","0.044264195463759794","true","3","11"
"149","G5","false","pTRIP Luciferase 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5440595113222058","","","31.025635415552408","0.9780389219044536","32.498435484138575","2.5808973170153604","true","0.33368851236262376","true","3","26"
"149","G5","false","pTRIP Luciferase 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2337984567642828","","","15.060587316543685","0.8497200010156394","14.790113934378052","0.5327880911247511","true","0.044264195463759794","true","3","11"
"150","G6","false","pTRIP JAK1 G1023D 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5554392002987272","","","31.385700169887876","0.9793461537360248","31.905053215694206","1.1306419777097176","true","0.33368851236262376","true","3","25"
"150","G6","false","pTRIP JAK1 G1023D 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2294333508560382","","","15.368269563357092","0.921146456114025","14.76630842597341","0.6477269929649601","true","0.044264195463759794","true","3","13"
"151","G7","false","pTRIP JAK1 WT 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5445183353282375","","","31.007264178084107","0.9804641800509449","32.55458290474659","2.5975835740925763","true","0.33368851236262376","true","3","25"
"151","G7","false","pTRIP JAK1 WT 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2351492598035332","","","15.325424603996368","0.8848035990181863","14.798345634231445","0.6297480073101359","true","0.044264195463759794","true","3","12"
"152","G8","false","pTRIP JAK1 G1023D 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5502085875794294","","","30.614318328859298","0.9836889171756121","31.752816796115116","1.8841581872905842","true","0.33368851236262376","true","3","25"
"152","G8","false","pTRIP JAK1 G1023D 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.22716602758257","","","15.327051698954133","0.9005836024623407","14.8260356677209","0.4559420548422125","true","0.044264195463759794","true","3","12"
"153","G9","false","pTRIP JAK1 WT 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5462687883344368","","","30.96022260742079","0.98585012846375","32.69520334424004","3.0415344713525347","true","0.33368851236262376","true","3","25"
"153","G9","false","pTRIP JAK1 WT 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2354618675951463","","","14.798291366907428","0.7913872974307445","14.957040751536148","0.47728460648757265","true","0.044264195463759794","true","3","11"
"154","G10","false","pTRIP JAK1 G1023D 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5475541518308369","","","30.61070164259587","0.9754482622229201","31.679259629193822","1.6622527381038643","true","0.33368851236262376","true","3","24"
"154","G10","false","pTRIP JAK1 G1023D 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2333433102317315","","","14.72167720597377","0.8584656834221943","14.379075099465759","0.20701538406394537","true","0.044264195463759794","true","3","12"
"155","G11","false","pTRIP JAK1 WT 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5497222199503313","","","30.72331977572226","0.9766077305229577","32.28349104932858","2.3919540715456993","true","0.33368851236262376","true","3","26"
"155","G11","false","pTRIP JAK1 WT 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2364822163728904","","","15.281595028170006","0.9095280987324286","14.992924800562765","0.21407763054801518","true","0.044264195463759794","true","3","13"
"156","G12","false","pTRIP JAK1 M1085I 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5442386176416238","","","31.879417870639983","0.9724169261185086","32.76905302056513","1.6183813936353062","true","0.33368851236262376","true","3","27"
"156","G12","false","pTRIP JAK1 M1085I 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2388190398479728","","","15.143303412745091","0.8327304260289811","13.886674917084669","1.9216863634347294","true","0.044264195463759794","true","3","12"
"157","G13","false","pTRIP JAK1 S703I 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.553384129144476","","","24.565915809337376","0.9815204733933311","25.490551250060587","1.7018674126253008","true","0.33368851236262376","true","3","19"
"157","G13","false","pTRIP JAK1 S703I 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.236419744919734","","","15.133384635456313","0.8204395857477406","14.585755407642147","0.4484351767723164","true","0.044264195463759794","true","3","12"
"158","G14","false","pTRIP JAK1 M1085I 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5442492592451618","","","30.764882403261936","0.9691079838782886","31.57127491521086","1.7263035239035283","true","0.33368851236262376","true","3","24"
"158","G14","false","pTRIP JAK1 M1085I 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2306049235005418","","","14.431636161780435","0.7053778307914391","14.73661587379664","0.3454937678869839","true","0.044264195463759794","true","3","11"
"159","G15","false","pTRIP JAK1 S703I 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5457946174429802","","","24.950312740734987","0.9830589940394289","25.956227785214917","1.8484609688863414","true","0.33368851236262376","true","3","20"
"159","G15","false","pTRIP JAK1 S703I 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.23594945630923","","","15.295404213882335","0.847972439736474","14.60279215593766","0.9389075378345881","true","0.044264195463759794","true","3","12"
