# File Name: /shared/data/ui/current_run/Exp17_6.13.2024_u4cs_20240613_153021.eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 6 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS6Pro-2778624010008
# Instrument Serial Number: 2778624010008
# Heated Cover Serial Number: 2779324012939
# Block Serial Number: 2778323082972
# Run Start Date/Time: 2024-06-13 03:29:20 PM EDT
# Run End Date/Time: 2024-06-13 05:03:53 PM EDT
# Run Duration: 94 minutes 33 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-06-13 05:05:26 PM EDT
# Exported On: 2024-06-13 05:05:27 PM EDT
"Well","Well Position","Omit","Sample","Target","Task","Reporter","Quencher","Amp Status","Amp Score","Curve Quality","Result Quality Issues","Cq","Cq Confidence","Cq Mean","Cq SD","Auto Threshold","Threshold","Auto Baseline","Baseline Start","Baseline End"
"171","H3","false","pTRIP Luciferase 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2333749497004034","","","14.320897678661481","0.9501096846908346","13.706297809923932","0.5064694509859546","true","0.05869745567746809","true","3","11"
"172","H4","false","pTRIP JAK1 G307S 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5738319302375852","","","28.692282706305356","0.9890646140955328","28.72657731841168","0.18681582836189076","true","0.7118437045917957","true","3","21"
"172","H4","false","pTRIP JAK1 G307S 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2246729662898512","","","13.46743995667947","0.9410722560784281","13.801801895707655","0.3785997284181803","true","0.05869745567746809","true","3","10"
"173","H5","false","pTRIP Luciferase 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5777521329223545","","","28.619499140019897","0.9903179312963097","28.54649949383193","0.08601554558977124","true","0.7118437045917957","true","3","21"
"173","H5","false","pTRIP Luciferase 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2258895530830423","","","13.61780322234743","0.8943826084484691","13.68022146318246","0.3653793116769084","true","0.05869745567746809","true","3","10"
"174","H6","false","pTRIP JAK1 G307S 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5719269223784695","","","29.529573268899874","0.9873562792703643","29.495741991888604","0.1388406901764543","true","0.7118437045917957","true","3","23"
"174","H6","false","pTRIP JAK1 G307S 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2158141325191698","","","13.901582470285021","0.9257253205608028","13.840800494467159","0.48347733166685686","true","0.05869745567746809","true","3","11"
"175","H7","false","pTRIP JAK1 WT 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5769014846760596","","","28.41639950698753","0.9885707206558456","28.40205824111888","0.04988287717977848","true","0.7118437045917957","true","3","20"
"175","H7","false","pTRIP JAK1 WT 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2319294208247407","","","13.893735312098265","0.8579437145027254","13.407218318193614","0.5421685172962235","true","0.05869745567746809","true","3","11"
"176","H8","false","pTRIP JAK1 R360W 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5750839575018585","","","28.71351842573751","0.9864766811268465","28.688558454693265","0.09801138758018556","true","0.7118437045917957","true","3","22"
"176","H8","false","pTRIP JAK1 R360W 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2288347181215225","","","12.736967697251401","0.914490271063487","13.508098660473143","0.39289049662597736","true","0.05869745567746809","true","3","9"
"177","H9","false","pTRIP JAK1 WT 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5759676865240106","","","28.505678901524426","0.9855829933788052","28.532207795271916","0.04071884781529232","true","0.7118437045917957","true","3","22"
"177","H9","false","pTRIP JAK1 WT 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.22750921875521","","","13.154570063423215","0.9333620133010474","13.388817210415857","0.37524014625943464","true","0.05869745567746809","true","3","10"
"178","H10","false","pTRIP JAK1 R360W 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5700638158049165","","","29.299544461543135","0.9841933826644941","29.20027552749465","0.11011457832054702","true","0.7118437045917957","true","3","22"
"178","H10","false","pTRIP JAK1 R360W 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2207680592829724","","","13.399801901703924","0.9432083509821769","13.847309259245057","0.43869313650938624","true","0.05869745567746809","true","3","10"
"179","H11","false","pTRIP JAK1 WT 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.577433244791745","","","28.39627118522096","0.9858791465080841","28.32988519094991","0.0924200606508785","true","0.7118437045917957","true","3","21"
"179","H11","false","pTRIP JAK1 WT 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2327998594350658","","","13.892519774479954","0.9362461460877017","13.699046330124139","0.213499456494391","true","0.05869745567746809","true","3","11"
"180","H12","false","pTRIP JAK1 R360W 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5626184461827954","","","28.98356079651824","0.9866253740703395","28.882767251626273","0.08997324777098879","true","0.7118437045917957","true","3","20"
"180","H12","false","pTRIP JAK1 R360W 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2263520883293966","","","12.941051698792556","0.9699379606515628","13.567456624839883","0.5522557935215939","true","0.05869745567746809","true","3","8"
"181","H13","false","pTRIP JAK1 S703I 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.591980632411553","","","26.885240795046222","0.9907953192442013","27.37295819350457","0.4236411493274069","true","0.7118437045917957","true","3","20"
"181","H13","false","pTRIP JAK1 S703I 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2475861481400385","","","13.060594053066563","0.9110905009780336","13.2615498176544","0.3845748191063129","true","0.05869745567746809","true","3","9"
"182","H14","false","pTRIP JAK1 E459K 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5626065917552217","","","28.99282493462817","0.9876743268567786","29.090376441215756","0.08766578000707273","true","0.7118437045917957","true","3","21"
"182","H14","false","pTRIP JAK1 E459K 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.227780334928911","","","14.289088450654852","0.8370219128469836","13.399600682395752","0.6610810903414912","true","0.05869745567746809","true","3","11"
"183","H15","false","pTRIP JAK1 S703I 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.573523410574035","","","27.76269007394074","0.9815459420796955","27.849157005614416","0.12970211944019497","true","0.7118437045917957","true","3","19"
"183","H15","false","pTRIP JAK1 S703I 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2381904533031178","","","13.1157066223717","0.899217641856662","13.281285880466926","0.5097493049736629","true","0.05869745567746809","true","3","10"
"184","H16","false","pTRIP JAK1 E459K 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5711993786085474","","","28.718022046975456","0.9875194650607074","28.82527522946326","0.1272674883385317","true","0.7118437045917957","true","3","21"
"184","H16","false","pTRIP JAK1 E459K 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2271007262409237","","","14.192216494221835","0.8237605936573409","13.687836602125001","0.2625723687674826","true","0.05869745567746809","true","3","11"
"185","H17","false","pTRIP JAK1 S703I 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5882324458350876","","","27.37324252266162","0.9885990381458709","27.60487530637711","0.2605290417135613","true","0.7118437045917957","true","3","20"
"185","H17","false","pTRIP JAK1 S703I 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2406302052371458","","","13.693557634749403","0.8901606204494248","13.418348805010718","0.4233844477013096","true","0.05869745567746809","true","3","11"
"186","H18","false","pTRIP JAK1 E459K 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5723567312768152","","","28.926759533305997","0.9875652801252865","28.964497459032447","0.06528574528583812","true","0.7118437045917957","true","3","21"
"186","H18","false","pTRIP JAK1 E459K 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2256482089416731","","","14.627134643128304","0.8212562978352693","13.867889118973421","0.4984958889972539","true","0.05869745567746809","true","3","11"
"187","H19","false","pTRIP JAK1 E139K 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5792893735742066","","","28.526874751720243","0.9893920556360202","28.57870783274309","0.0635544760413665","true","0.7118437045917957","true","3","21"
"187","H19","false","pTRIP JAK1 E139K 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.232970094034869","","","13.559253082474914","0.8941900498888113","13.774075246627978","0.38031822330183257","true","0.05869745567746809","true","3","10"
"188","H20","false","pTRIP JAK1 R826C 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5755282642536803","","","29.55448418629031","0.9889697328132946","29.53887662504935","0.01359002784155658","true","0.7118437045917957","true","3","22"
"188","H20","false","pTRIP JAK1 R826C 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2300027847633","","","14.096502249583502","0.9649661148665191","13.900475133467744","0.42484140428787054","true","0.05869745567746809","true","3","10"
"189","H21","false","pTRIP JAK1 E139K 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5855076988729497","","","28.295667635996892","0.9864846616495511","28.430522344108766","0.12035546835102415","true","0.7118437045917957","true","3","21"
"189","H21","false","pTRIP JAK1 E139K 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2301519064252064","","","12.831517227223145","0.9529960889770113","13.425610026509164","0.3669998143572335","true","0.05869745567746809","true","3","9"
"190","H22","false","pTRIP JAK1 R826C 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5679340136928832","","","28.99794292115674","0.9908865044014482","29.043686544874475","0.17411794373407785","true","0.7118437045917957","true","3","22"
"190","H22","false","pTRIP JAK1 R826C 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2188713519980197","","","14.107291979096118","0.9591914943673124","13.894813718715453","0.18654987296070644","true","0.05869745567746809","true","3","10"
"191","H23","false","pTRIP JAK1 E139K 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5838067346307247","","","28.620857210259793","0.9887948411788406","28.6116831209994","0.04460828079476649","true","0.7118437045917957","true","3","22"
"191","H23","false","pTRIP JAK1 E139K 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2239190351683134","","","13.546195593065267","0.9506676576053079","13.575952953750921","0.3984487327983458","true","0.05869745567746809","true","3","9"
"192","H24","false","pTRIP JAK1 R826C 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5756126162251824","","","28.554341373525787","0.9887138452791581","28.490943643331253","0.16411249937813735","true","0.7118437045917957","true","3","21"
"192","H24","false","pTRIP JAK1 R826C 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2195261220708569","","","13.961027721699622","0.951899477865368","13.833952335729263","0.44664562991567525","true","0.05869745567746809","true","3","10"
"193","I1","false","pTRIP Luciferase 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5744436891456401","","","28.72428001853647","0.9878882781052779","28.69803866354845","0.07026709515935974","true","0.7118437045917957","true","3","21"
"193","I1","false","pTRIP Luciferase 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2164577292394891","","","13.014344669402274","0.9585628794285163","13.536142831382696","0.4682403307459876","true","0.05869745567746809","true","3","9"
"194","I2","false","pTRIP JAK1 G307S 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.579567761894018","","","29.32828060908977","0.986414707929645","29.49712519004039","0.14896033290799357","true","0.7118437045917957","true","3","22"
"194","I2","false","pTRIP JAK1 G307S 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2132095413995285","","","13.69284326871226","0.9200395989041528","13.834590838696565","0.2942789652588558","true","0.05869745567746809","true","3","10"
"195","I3","false","pTRIP Luciferase 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.580170448684294","","","28.66104459680073","0.9883607997210573","28.635762546519462","0.06615610950230714","true","0.7118437045917957","true","3","22"
"195","I3","false","pTRIP Luciferase 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2278176005446302","","","13.787485379886661","0.9715299959697926","13.706297809923932","0.5064694509859546","true","0.05869745567746809","true","3","10"
"196","I4","false","pTRIP JAK1 G307S 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5784966252238992","","","28.55928476052044","0.9889652221630726","28.72657731841168","0.18681582836189076","true","0.7118437045917957","true","3","21"
"196","I4","false","pTRIP JAK1 G307S 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2238014064414717","","","14.578532176794006","0.9568112867149117","13.801801895707655","0.3785997284181803","true","0.05869745567746809","true","3","12"
"197","I5","false","pTRIP Luciferase 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5809171602433458","","","28.56832601834931","0.9875742993877286","28.54649949383193","0.08601554558977124","true","0.7118437045917957","true","3","21"
"197","I5","false","pTRIP Luciferase 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2280122570042808","","","14.381319192718639","0.898971921340528","13.68022146318246","0.3653793116769084","true","0.05869745567746809","true","3","11"
"198","I6","false","pTRIP JAK1 G307S 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5721697750897574","","","29.614540467499417","0.9879969737356803","29.495741991888604","0.1388406901764543","true","0.7118437045917957","true","3","22"
"198","I6","false","pTRIP JAK1 G307S 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2279430416456547","","","13.824255706767879","0.8973191389508034","13.840800494467159","0.48347733166685686","true","0.05869745567746809","true","3","9"
"199","I7","false","pTRIP JAK1 WT 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5785624902654938","","","28.443199589159107","0.9877685953530216","28.40205824111888","0.04988287717977848","true","0.7118437045917957","true","3","21"
"199","I7","false","pTRIP JAK1 WT 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2302225733432635","","","13.9400771380657","0.8073700315003831","13.407218318193614","0.5421685172962235","true","0.05869745567746809","true","3","11"
"200","I8","false","pTRIP JAK1 R360W 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5773134275833052","","","28.580480446285186","0.9868781797842455","28.688558454693265","0.09801138758018556","true","0.7118437045917957","true","3","21"
"200","I8","false","pTRIP JAK1 R360W 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2327607805320369","","","14.005369810074598","0.7998553568698824","13.508098660473143","0.39289049662597736","true","0.05869745567746809","true","3","11"
"201","I9","false","pTRIP JAK1 WT 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5732601596601372","","","28.579090509720103","0.9854183171526347","28.532207795271916","0.04071884781529232","true","0.7118437045917957","true","3","21"
"201","I9","false","pTRIP JAK1 WT 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2312996345531362","","","13.900001675372685","0.8563314186568751","13.388817210415857","0.37524014625943464","true","0.05869745567746809","true","3","11"
"202","I10","false","pTRIP JAK1 R360W 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.578077509721919","","","29.081833507045886","0.9799637659030268","29.20027552749465","0.11011457832054702","true","0.7118437045917957","true","3","20"
"202","I10","false","pTRIP JAK1 R360W 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.226739121798759","","","14.768670191318918","0.7785650659108977","13.847309259245057","0.43869313650938624","true","0.05869745567746809","true","3","11"
"203","I11","false","pTRIP JAK1 WT 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.583895478278719","","","28.224330999558873","0.9843996170601228","28.32988519094991","0.0924200606508785","true","0.7118437045917957","true","3","20"
"203","I11","false","pTRIP JAK1 WT 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.230047119227024","","","13.747461697239785","0.8802174751679045","13.699046330124139","0.213499456494391","true","0.05869745567746809","true","3","11"
"204","I12","false","pTRIP JAK1 R360W 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5741338669688012","","","28.81056036008063","0.9858008608212089","28.882767251626273","0.08997324777098879","true","0.7118437045917957","true","3","21"
"204","I12","false","pTRIP JAK1 R360W 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2315855766730968","","","14.643807341665536","0.7781183536785257","13.567456624839883","0.5522557935215939","true","0.05869745567746809","true","3","12"
"205","I13","false","pTRIP JAK1 S703I 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5723668224058924","","","27.649537342516965","0.9876840106590551","27.37295819350457","0.4236411493274069","true","0.7118437045917957","true","3","20"
"205","I13","false","pTRIP JAK1 S703I 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2334029618067062","","","13.81610133232303","0.9113946667710238","13.2615498176544","0.3845748191063129","true","0.05869745567746809","true","3","10"
"206","I14","false","pTRIP JAK1 E459K 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5758590505765737","","","29.162563017993037","0.9837732388975463","29.090376441215756","0.08766578000707273","true","0.7118437045917957","true","3","21"
"206","I14","false","pTRIP JAK1 E459K 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2236627369391644","","","14.297087812275553","0.8212795726531241","13.399600682395752","0.6610810903414912","true","0.05869745567746809","true","3","11"
"207","I15","false","pTRIP JAK1 S703I 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5735338350832477","","","27.78648843142045","0.9876513549794047","27.849157005614416","0.12970211944019497","true","0.7118437045917957","true","3","20"
"207","I15","false","pTRIP JAK1 S703I 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2292138425770713","","","13.267632918212886","0.8913276488600873","13.281285880466926","0.5097493049736629","true","0.05869745567746809","true","3","9"
"208","I16","false","pTRIP JAK1 E459K 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5705469560995813","","","28.79189848903247","0.98824259072839","28.82527522946326","0.1272674883385317","true","0.7118437045917957","true","3","21"
"208","I16","false","pTRIP JAK1 E459K 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2240930531005572","","","13.642537283978292","0.8819179406547845","13.687836602125001","0.2625723687674826","true","0.05869745567746809","true","3","10"
"209","I17","false","pTRIP JAK1 S703I 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5772243647403306","","","27.55445370105148","0.9883397294337409","27.60487530637711","0.2605290417135613","true","0.7118437045917957","true","3","20"
"209","I17","false","pTRIP JAK1 S703I 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2286133389257752","","","13.43814878401892","0.9071442394229018","13.418348805010718","0.4233844477013096","true","0.05869745567746809","true","3","10"
"210","I18","false","pTRIP JAK1 E459K 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5729650147266216","","","28.92684991758938","0.990029762934192","28.964497459032447","0.06528574528583812","true","0.7118437045917957","true","3","21"
"210","I18","false","pTRIP JAK1 E459K 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2252588574895025","","","14.508138546143698","0.864946965964563","13.867889118973421","0.4984958889972539","true","0.05869745567746809","true","3","12"
"211","I19","false","pTRIP JAK1 E139K 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.576597153013516","","","28.64961515240845","0.9870903199576438","28.57870783274309","0.0635544760413665","true","0.7118437045917957","true","3","21"
"211","I19","false","pTRIP JAK1 E139K 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2254015540774232","","","13.572054288784798","0.9122538438803943","13.774075246627978","0.38031822330183257","true","0.05869745567746809","true","3","11"
"212","I20","false","pTRIP JAK1 R826C 1","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5816958770826948","","","29.532484184477006","0.9889787041845074","29.53887662504935","0.01359002784155658","true","0.7118437045917957","true","3","23"
"212","I20","false","pTRIP JAK1 R826C 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2338270316128077","","","14.353646778198037","0.9209216216397191","13.900475133467744","0.42484140428787054","true","0.05869745567746809","true","3","11"
"213","I21","false","pTRIP JAK1 E139K 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.573744837616321","","","28.468861993937153","0.9878782344004244","28.430522344108766","0.12035546835102415","true","0.7118437045917957","true","3","21"
"213","I21","false","pTRIP JAK1 E139K 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2267112390567287","","","13.261343768141842","0.9508490373754864","13.425610026509164","0.3669998143572335","true","0.05869745567746809","true","3","9"
"214","I22","false","pTRIP JAK1 R826C 2","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5723726468515038","","","28.897006892577345","0.9890841460159197","29.043686544874475","0.17411794373407785","true","0.7118437045917957","true","3","22"
"214","I22","false","pTRIP JAK1 R826C 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2246082909854414","","","13.904071176915007","0.9331085430675893","13.894813718715453","0.18654987296070644","true","0.05869745567746809","true","3","11"
"215","I23","false","pTRIP JAK1 E139K 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.578835293706932","","","28.650991130534216","0.9880973105245066","28.6116831209994","0.04460828079476649","true","0.7118437045917957","true","3","21"
"215","I23","false","pTRIP JAK1 E139K 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.225856163456401","","","12.937088974908978","0.974964077330232","13.575952953750921","0.3984487327983458","true","0.05869745567746809","true","3","9"
"216","I24","false","pTRIP JAK1 R826C 3","IFI27","UNKNOWN","FAM","NFQ-MGB","Amp","1.5820164844961617","","","28.304588842989048","0.9872107134575305","28.490943643331253","0.16411249937813735","true","0.7118437045917957","true","3","20"
"216","I24","false","pTRIP JAK1 R826C 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2111452191855798","","","13.789898706517764","0.9713959744853522","13.833952335729263","0.44664562991567525","true","0.05869745567746809","true","3","11"
"217","J1","false","pTRIP Luciferase 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2235771444773373","","","12.960289257759769","0.9438034980148501","13.536142831382696","0.4682403307459876","true","0.05869745567746809","true","3","9"
"217","J1","false","pTRIP Luciferase 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.514548075884957","","","28.626223079085968","0.9919756787995154","28.61688917493171","0.018963036840185445","true","0.5169991366318416","true","3","22"
"218","J2","false","pTRIP JAK1 G307S 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2190811763665201","","","13.783755455411356","0.9367795069374171","13.834590838696565","0.2942789652588558","true","0.05869745567746809","true","3","10"
"218","J2","false","pTRIP JAK1 G307S 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5137198743369702","","","28.781662501566096","0.9926650410687813","28.76760380057966","0.05678374169231111","true","0.5169991366318416","true","3","22"
"219","J3","false","pTRIP Luciferase 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2259593345449873","","","13.814437264238766","0.8998591289687035","13.706297809923932","0.5064694509859546","true","0.05869745567746809","true","3","11"
"219","J3","false","pTRIP Luciferase 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5180325763739801","","","28.646819953395514","0.9918965233666158","28.61470491318182","0.02941371441234962","true","0.5169991366318416","true","3","22"
"220","J4","false","pTRIP JAK1 G307S 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2199496651330897","","","13.779581680069693","0.855638541821297","13.801801895707655","0.3785997284181803","true","0.05869745567746809","true","3","11"
"220","J4","false","pTRIP JAK1 G307S 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5186639479409128","","","28.430910337970552","0.990987541794996","28.435182912679167","0.025757889709643968","true","0.5169991366318416","true","3","21"
"221","J5","false","pTRIP Luciferase 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2296554243426576","","","13.567029331986625","0.9435319115704068","13.68022146318246","0.3653793116769084","true","0.05869745567746809","true","3","9"
"221","J5","false","pTRIP Luciferase 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5160416408717377","","","28.726127513127395","0.9865805827001946","28.736587943562114","0.03056802749395764","true","0.5169991366318416","true","3","22"
"222","J6","false","pTRIP JAK1 G307S 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2268670995609798","","","13.581325809873519","0.9560709544190059","13.840800494467159","0.48347733166685686","true","0.05869745567746809","true","3","10"
"222","J6","false","pTRIP JAK1 G307S 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5111244456466228","","","28.860917070261095","0.9918265652895232","28.742866948496424","0.10228783256750135","true","0.5169991366318416","true","3","22"
"223","J7","false","pTRIP JAK1 WT 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2354216015684385","","","13.871600684740432","0.9482220367414246","13.407218318193614","0.5421685172962235","true","0.05869745567746809","true","3","11"
"223","J7","false","pTRIP JAK1 WT 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5191537723839852","","","28.374876918721057","0.9826130055945955","28.35041495367051","0.032279036110365256","true","0.5169991366318416","true","3","21"
"224","J8","false","pTRIP JAK1 R360W 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2311278169381012","","","13.4149515385344","0.9325042367645014","13.508098660473143","0.39289049662597736","true","0.05869745567746809","true","3","10"
"224","J8","false","pTRIP JAK1 R360W 1","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5198870813103431","","","28.2395399646932","0.9828080653235344","27.995683501480887","0.3031787462458199","true","0.5169991366318416","true","3","21"
"225","J9","false","pTRIP JAK1 WT 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2323332893098078","","","13.790843123039647","0.9121113801658602","13.388817210415857","0.37524014625943464","true","0.05869745567746809","true","3","11"
"225","J9","false","pTRIP JAK1 WT 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5177105583796657","","","28.391606639821624","0.9835558802286737","28.313110134344324","0.08506489603803027","true","0.5169991366318416","true","3","22"
"226","J10","false","pTRIP JAK1 R360W 2","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.226142781141735","","","13.901381646146529","0.879996586054778","13.847309259245057","0.43869313650938624","true","0.05869745567746809","true","3","10"
"226","J10","false","pTRIP JAK1 R360W 2","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5190750962888648","","","28.263778307364852","0.9886864962081119","28.24169237946687","0.03810917038661409","true","0.5169991366318416","true","3","21"
"227","J11","false","pTRIP JAK1 WT 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.22868559185682","","","13.990165594791886","0.9262819979985091","13.699046330124139","0.213499456494391","true","0.05869745567746809","true","3","10"
"227","J11","false","pTRIP JAK1 WT 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.519416569958798","","","28.248065386433066","0.9832826284678077","28.193193811068692","0.05940682799709453","true","0.5169991366318416","true","3","21"
"228","J12","false","pTRIP JAK1 R360W 3","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2259268702060957","","","14.087941082783718","0.8764897392807013","13.567456624839883","0.5522557935215939","true","0.05869745567746809","true","3","11"
"228","J12","false","pTRIP JAK1 R360W 3","MX1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5197740747554487","","","28.46957211635322","0.9851450679366692","28.37454100434","0.08258805138396924","true","0.5169991366318416","true","3","21"
"229","J13","false","pTRIP JAK1 S703I 1","B-ACTIN","UNKNOWN","VIC","TAMRA","Amp","1.2329049211098542","","","13.501220251140694","0.9261102820389618","13.2615498176544","0.3845748191063129","true","0.05869745567746809","true","3","10"
