# File Name: /shared/data/ui/current_run/Exp10_4.8.2024_u4cs_20240408_180155.eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 6 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS6Pro-2778624010008
# Instrument Serial Number: 2778624010008
# Heated Cover Serial Number: 2779324012939
# Block Serial Number: 2778323082972
# Run Start Date/Time: 2024-04-08 06:02:15 PM EDT
# Run End Date/Time: 2024-04-08 07:36:08 PM EDT
# Run Duration: 93 minutes 53 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-04-08 07:36:30 PM EDT
# Exported On: 2024-04-08 07:36:30 PM EDT
"Well","Well Position","Omit","Sample","Target","Task","Reporter","Quencher","Amp Status","Amp Score","Curve Quality","Result Quality Issues","Cq","Cq Confidence","Cq Mean","Cq SD","Auto Threshold","Threshold","Auto Baseline","Baseline Start","Baseline End"
"56","C8","false","pTRIP JAK1 R69H 1","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5779000458815924","","","17.89236852692951","0.9600180603959868","17.9157345837951","0.16074498163536163","true","0.5451450200427415","true","3","11"
"57","C9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1143453991643861","","","18.462373934202056","0.9459542940854481","18.479671110790964","0.15631043160532634","true","0.03999999910593033","true","3","15"
"57","C9","false","pTRIP JAK1 WT 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.581189784007131","","","22.274809170854155","0.9511014315903893","22.291257692118347","0.17050178505142535","true","0.5451450200427415","true","3","16"
"58","C10","false","pTRIP JAK1 R69H 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","0.9521757297952013","","","18.662502031282735","0.5543116823011953","18.53039766302464","0.11106711589829078","true","0.03999999910593033","true","3","15"
"58","C10","false","pTRIP JAK1 R69H 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.587537411428093","","","18.14744846674178","0.9685853568188365","18.0988085320898","0.06158658823451751","true","0.5451450200427415","true","3","12"
"59","C11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1171287004590784","","","18.76058586752609","0.9549802512223969","18.68926031869812","0.15423965338416984","true","0.03999999910593033","true","3","16"
"59","C11","false","pTRIP JAK1 WT 3","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5694564572758278","","","22.687888243296314","0.9669950544328758","22.713105036391813","0.12407522115851853","true","0.5451450200427415","true","3","16"
"60","C12","false","pTRIP JAK1 R69H 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","0.9186641933549844","","","18.96128105832115","0.49591242084023607","18.655029573814392","0.24402987275449473","true","0.03999999910593033","true","3","16"
"60","C12","false","pTRIP JAK1 R69H 3","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.583482804744952","","","17.787663126102892","0.9639939987847395","17.62145036886248","0.20472873591432175","true","0.5451450200427415","true","3","12"
"61","C13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1001136440462884","","","18.856315259516933","0.9452711279248169","18.851042945120962","0.11402263495279892","true","0.03999999910593033","true","3","16"
"61","C13","false","pTRIP JAK1 S703I 1","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5661394191556115","","","21.943007668822382","0.9705806848742558","22.038155566521453","0.1395510818764485","true","0.5451450200427415","true","3","14"
"62","C14","false","pTRIP JAK1 S407F 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1437533780213047","","","18.612752593798973","0.9624596529423072","18.366479568477505","0.4536618196575528","true","0.03999999910593033","true","3","15"
"62","C14","false","pTRIP JAK1 S407F 1","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5758936017161975","","","24.12666966352308","0.9704876587157948","23.689316851750707","0.6417737689797576","true","0.5451450200427415","true","3","18"
"63","C15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1255130808948397","","","18.481330193229297","0.9579168051014646","18.798089228225972","0.8102225891664329","true","0.03999999910593033","true","3","15"
"63","C15","false","pTRIP JAK1 S703I 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5638249826775048","","","22.913581538836382","0.9692484538389241","22.983732420911156","0.09441689089309623","true","0.5451450200427415","true","3","17"
"64","C16","false","pTRIP JAK1 S407F 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1029303543117837","","","18.843937802063557","0.9479300938133706","18.735942902146665","0.07207398550421194","true","0.03999999910593033","true","3","16"
"64","C16","false","pTRIP JAK1 S407F 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5781630627791776","","","22.002396109307497","0.9646415912549816","21.966368404456347","0.03144800535540467","true","0.5451450200427415","true","3","16"
"65","C17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.129326384011089","","","18.571886843889104","0.9889799002396291","18.650812779671515","0.6634534851995642","true","0.03999999910593033","true","3","15"
"65","C17","false","pTRIP JAK1 S703I 3","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5767288745737675","","","23.175496574662212","0.9901036224653835","23.054494827185156","0.1711223123536102","true","0.5451450200427415","true","3","17"
"66","C18","false","pTRIP JAK1 S407F 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1599818638209132","","","16.875586684867542","0.9433279018559675","18.554716992810455","0.8933983944254159","true","0.03999999910593033","true","3","14"
"66","C18","false","pTRIP JAK1 S407F 3","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.6004169434683122","","","23.516516776463206","0.9737052109943181","24.520948035200377","0.8796447889508718","true","0.5451450200427415","true","3","18"
"67","C19","false","pTRIP JAK1 D99E 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.040287032723158","","","18.59940847815787","0.7577235957599527","18.708326268281844","0.10737297170211163","true","0.03999999910593033","true","3","15"
"67","C19","false","pTRIP JAK1 D99E 1","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.581521524871781","","","20.217936869862264","0.9770748140407821","20.278812562000734","0.08662584365198696","true","0.5451450200427415","true","3","13"
"68","C20","false","pTRIP JAK1 R1041Q 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0692633170296602","","","18.65319228082359","0.8686542103628713","18.496359837474788","0.14334153008748302","true","0.03999999910593033","true","3","15"
"68","C20","false","pTRIP JAK1 R1041Q 1","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5754706155554337","","","20.853395319804896","0.971018250837716","20.56336536567402","0.42044362229041804","true","0.5451450200427415","true","3","14"
"69","C21","false","pTRIP JAK1 D99E 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0274966745502454","","","18.506896343804748","0.7483742378577305","18.553352737411203","0.20215534260918225","true","0.03999999910593033","true","3","15"
"69","C21","false","pTRIP JAK1 D99E 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5785895661274587","","","19.73815788874289","0.9728202392005183","19.82411074180677","0.13003703306906347","true","0.5451450200427415","true","3","13"
"70","C22","false","pTRIP JAK1 R1041Q 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0552420369364395","","","18.74813470054732","0.90116116513858","18.64380458972972","0.10040174967911983","true","0.03999999910593033","true","3","15"
"70","C22","false","pTRIP JAK1 R1041Q 2","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5742167391180026","","","20.783338444858558","0.9741440245857312","20.64443387976758","0.1533372755140834","true","0.5451450200427415","true","3","14"
"71","C23","false","pTRIP JAK1 D99E 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","0.9943240781994105","","","18.879039470174114","0.7568556899542843","18.712093985076585","0.1777347812135309","true","0.03999999910593033","true","3","16"
"71","C23","false","pTRIP JAK1 D99E 3","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5837391145126158","","","19.271906013125587","0.985599117855805","19.287241514914296","0.04407555452651688","true","0.5451450200427415","true","3","12"
"72","C24","false","pTRIP JAK1 R1041Q 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.0393746460916202","","","18.94453309809603","0.8878025684211744","18.685516509842103","0.3445373820738818","true","0.03999999910593033","true","3","16"
"72","C24","false","pTRIP JAK1 R1041Q 3","JAK1","UNKNOWN","FAM","NFQ-MGB","Amp","1.5709151804811812","","","20.800973928737832","0.9604455735696131","20.576887677746125","0.1953611923896573","true","0.5451450200427415","true","3","15"
"73","D1","false","pTRIP Luciferase 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.16444842789762784","true","3","39"
"73","D1","false","pTRIP Luciferase 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1609889445360835","","","18.87795250841195","0.9478437858953647","18.99046363378539","0.12350700777361427","true","0.03999999910593033","true","3","16"
"74","D2","false","pTRIP JAK1 C892Y 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.527554368980869","","","32.92938400030582","0.9583819803035126","32.58066740836636","0.4120719526961285","true","0.16444842789762784","true","3","28"
"74","D2","false","pTRIP JAK1 C892Y 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.170254985421076","","","18.31016829488545","0.9580409960345946","18.04701036799466","0.4667952219019384","true","0.03999999910593033","true","3","15"
"75","D3","false","pTRIP Luciferase 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.5188655968974404","","","Undetermined","0.0","","","true","0.16444842789762784","true","3","39"
"75","D3","false","pTRIP Luciferase 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1688115588570909","","","18.683522864972602","0.9354358900699508","18.734955617685724","0.11891130950635351","true","0.03999999910593033","true","3","16"
"76","D4","false","pTRIP JAK1 C892Y 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.16444842789762784","true","3","39"
"76","D4","false","pTRIP JAK1 C892Y 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.170794970442831","","","18.355089356791915","0.9617448731502152","18.342700583002017","0.11255127739288173","true","0.03999999910593033","true","3","15"
"77","D5","false","pTRIP Luciferase 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.16444842789762784","true","3","39"
"77","D5","false","pTRIP Luciferase 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1713312052445353","","","18.375601789878836","0.933542900901369","18.550638633968944","0.13722076754614432","true","0.03999999910593033","true","3","15"
"78","D6","false","pTRIP JAK1 C892Y 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.2784076662680368","","","36.82213479907449","0.904388686999593","37.15656273671862","0.47295252505306073","true","0.16444842789762784","true","3","32"
"78","D6","false","pTRIP JAK1 C892Y 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1705853209981136","","","18.595890732285675","0.9528795692739667","18.72794498936389","0.14185732105181684","true","0.03999999910593033","true","3","15"
"79","D7","false","pTRIP JAK1 WT 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.16444842789762784","true","3","39"
"79","D7","false","pTRIP JAK1 WT 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1721448721234153","","","18.334609571043195","0.9402327885017085","19.398108074057703","3.1208743367197536","true","0.03999999910593033","true","3","15"
"80","D8","false","pTRIP JAK1 R69H 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.1848327909510887","","","37.503210160151326","0.8662592404700321","37.75390003543006","0.22985220579590718","true","0.16444842789762784","true","3","32"
"80","D8","false","pTRIP JAK1 R69H 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1692393734463498","","","18.26127480433052","0.965655148516458","18.750219244139416","0.7808734824405631","true","0.03999999910593033","true","3","15"
"81","D9","false","pTRIP JAK1 WT 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.22836017373775536","","","Undetermined","0.0","","","true","0.16444842789762784","true","3","39"
"81","D9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.173064580172306","","","18.221408059985144","0.9348785613078705","18.479671110790964","0.15631043160532634","true","0.03999999910593033","true","3","15"
"82","D10","false","pTRIP JAK1 R69H 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.1956924589232836","","","37.49505044241816","0.8616873528111924","37.38747142107939","0.37970463831588186","true","0.16444842789762784","true","3","32"
"82","D10","false","pTRIP JAK1 R69H 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1736473195503836","","","18.32065415542865","0.9476149969958745","18.53039766302464","0.11106711589829078","true","0.03999999910593033","true","3","15"
"83","D11","false","pTRIP JAK1 WT 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.16444842789762784","true","3","39"
"83","D11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1708344597752216","","","18.581792547226307","0.9369508912656036","18.68926031869812","0.15423965338416984","true","0.03999999910593033","true","3","15"
"84","D12","false","pTRIP JAK1 R69H 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.3124771228102514","","","36.308016672670504","0.9218081348150765","36.44591107260533","1.3381550568082186","true","0.16444842789762784","true","3","32"
"84","D12","false","pTRIP JAK1 R69H 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1699702440667914","","","18.68132201553159","0.952195384705858","18.655029573814392","0.24402987275449473","true","0.03999999910593033","true","3","15"
"85","D13","false","pTRIP JAK1 S703I 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5228283575745636","","","33.143659460670406","0.9592025344897868","32.54741380578948","0.5167151510544321","true","0.16444842789762784","true","3","29"
"85","D13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1649335982127893","","","18.79120189354215","0.947677872023336","18.851042945120962","0.11402263495279892","true","0.03999999910593033","true","3","16"
"86","D14","false","pTRIP JAK1 S407F 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.16444842789762784","true","3","39"
"86","D14","false","pTRIP JAK1 S407F 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1726005219757454","","","18.445897160072725","0.9513298723030676","18.366479568477505","0.4536618196575528","true","0.03999999910593033","true","3","15"
"87","D15","false","pTRIP JAK1 S703I 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.525928300991617","","","33.53798109501828","0.9606591178651507","32.947691537338905","0.5379759480499464","true","0.16444842789762784","true","3","29"
"87","D15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1729476226196027","","","18.401625729827657","0.9557029366482175","18.798089228225972","0.8102225891664329","true","0.03999999910593033","true","3","15"
"88","D16","false","pTRIP JAK1 S407F 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.16444842789762784","true","3","39"
"88","D16","false","pTRIP JAK1 S407F 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1676329020873368","","","18.653456885453878","0.9417533880003777","18.735942902146665","0.07207398550421194","true","0.03999999910593033","true","3","15"
"89","D17","false","pTRIP JAK1 S703I 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.506828097904041","","","33.910721930293604","0.950571072748039","33.775396108100345","1.6473432529259031","true","0.16444842789762784","true","3","28"
"89","D17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1657091026608934","","","18.680537798655948","0.9444760093449912","18.650812779671515","0.6634534851995642","true","0.03999999910593033","true","3","15"
"90","D18","false","pTRIP JAK1 S407F 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.196937272390938","","","37.49713934535683","0.8431075226808623","37.49713934535683","","true","0.16444842789762784","true","3","32"
"90","D18","false","pTRIP JAK1 S407F 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1690422995452894","","","18.71088042794613","0.9383549702418337","18.554716992810455","0.8933983944254159","true","0.03999999910593033","true","3","16"
"91","D19","false","pTRIP JAK1 D99E 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.16444842789762784","true","3","39"
"91","D19","false","pTRIP JAK1 D99E 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1681029127065434","","","18.533314841295713","0.9787924149927665","18.708326268281844","0.10737297170211163","true","0.03999999910593033","true","3","15"
"92","D20","false","pTRIP JAK1 R1041Q 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.3595208219050828","","","Undetermined","0.0","","","true","0.16444842789762784","true","3","39"
"92","D20","false","pTRIP JAK1 R1041Q 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1700923344701086","","","18.473082233062748","0.9406354776100314","18.496359837474788","0.14334153008748302","true","0.03999999910593033","true","3","15"
"93","D21","false","pTRIP JAK1 D99E 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.156164687715145","","","37.88056267847399","0.7976613695934437","37.5464641296284","0.4724866989468193","true","0.16444842789762784","true","3","33"
"93","D21","false","pTRIP JAK1 D99E 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.168801178384795","","","18.545399313102692","0.9292958928463151","18.553352737411203","0.20215534260918225","true","0.03999999910593033","true","3","15"
"94","D22","false","pTRIP JAK1 R1041Q 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.16444842789762784","true","3","39"
"94","D22","false","pTRIP JAK1 R1041Q 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1713736541754733","","","18.61581232929249","0.9639080143328734","18.64380458972972","0.10040174967911983","true","0.03999999910593033","true","3","16"
"95","D23","false","pTRIP JAK1 D99E 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.16444842789762784","true","3","39"
"95","D23","false","pTRIP JAK1 D99E 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1656416907252214","","","18.638705798105157","0.9398153597255497","18.712093985076585","0.1777347812135309","true","0.03999999910593033","true","3","15"
"96","D24","false","pTRIP JAK1 R1041Q 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.16444842789762784","true","3","39"
"96","D24","false","pTRIP JAK1 R1041Q 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1595237252581105","","","18.77761675370835","0.9470338399059145","18.685516509842103","0.3445373820738818","true","0.03999999910593033","true","3","15"
"97","E1","false","pTRIP Luciferase 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.16444842789762784","true","3","39"
"97","E1","false","pTRIP Luciferase 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2415395167448957","","","18.82162136776705","0.9667310508616321","18.99046363378539","0.12350700777361427","true","0.03999999910593033","true","3","16"
"98","E2","false","pTRIP JAK1 C892Y 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.6454633390793327","","","32.12595068452492","0.9668390963561566","32.58066740836636","0.4120719526961285","true","0.16444842789762784","true","3","27"
"98","E2","false","pTRIP JAK1 C892Y 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.2870737832194867","","","17.35586984463078","0.9639548608556295","18.04701036799466","0.4667952219019384","true","0.03999999910593033","true","3","14"
"99","E3","false","pTRIP Luciferase 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.16444842789762784","true","3","39"
"99","E3","false","pTRIP Luciferase 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1655626647783157","","","18.486561090463468","0.9775439272494386","18.734955617685724","0.11891130950635351","true","0.03999999910593033","true","3","15"
"100","E4","false","pTRIP JAK1 C892Y 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.1582767435163868","","","37.79793779996341","0.8095250137464367","37.79793779996341","","true","0.16444842789762784","true","3","32"
"100","E4","false","pTRIP JAK1 C892Y 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1695082350395427","","","18.41309019407978","0.9540130643609235","18.342700583002017","0.11255127739288173","true","0.03999999910593033","true","3","15"
"101","E5","false","pTRIP Luciferase 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.16444842789762784","true","3","39"
"101","E5","false","pTRIP Luciferase 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1713600443763112","","","18.388150722521885","0.9427502235109666","18.550638633968944","0.13722076754614432","true","0.03999999910593033","true","3","15"
"102","E6","false","pTRIP JAK1 C892Y 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.1965597399896915","","","37.49099067436275","0.8222589644768727","37.15656273671862","0.47295252505306073","true","0.16444842789762784","true","3","32"
"102","E6","false","pTRIP JAK1 C892Y 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.169638318908261","","","18.831120244489085","0.9354710479547049","18.72794498936389","0.14185732105181684","true","0.03999999910593033","true","3","16"
"103","E7","false","pTRIP JAK1 WT 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.16444842789762784","true","3","39"
"103","E7","false","pTRIP JAK1 WT 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1721808075915277","","","18.493336217361573","0.9325457072795206","19.398108074057703","3.1208743367197536","true","0.03999999910593033","true","3","15"
"104","E8","false","pTRIP JAK1 R69H 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.142883334120774","","","37.95472991417496","0.7927077402664638","37.75390003543006","0.22985220579590718","true","0.16444842789762784","true","3","32"
"104","E8","false","pTRIP JAK1 R69H 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1671687648272764","","","18.745978868060057","0.955607396470278","18.750219244139416","0.7808734824405631","true","0.03999999910593033","true","3","16"
"105","E9","false","pTRIP JAK1 WT 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.16444842789762784","true","3","39"
"105","E9","false","pTRIP JAK1 WT 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1723176125308346","","","18.39895677667269","0.9387480465996484","18.479671110790964","0.15631043160532634","true","0.03999999910593033","true","3","15"
"106","E10","false","pTRIP JAK1 R69H 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.1679503170997765","","","37.70177928609239","0.8163060541794622","37.38747142107939","0.37970463831588186","true","0.16444842789762784","true","3","32"
"106","E10","false","pTRIP JAK1 R69H 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1728973368917073","","","18.462549269153115","0.9470926191638942","18.53039766302464","0.11106711589829078","true","0.03999999910593033","true","3","15"
"107","E11","false","pTRIP JAK1 WT 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.16444842789762784","true","3","39"
"107","E11","false","pTRIP JAK1 WT 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1730380375884362","","","18.516265711346946","0.9512709882270742","18.68926031869812","0.15423965338416984","true","0.03999999910593033","true","3","15"
"108","E12","false","pTRIP JAK1 R69H 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.4394092240813745","","","35.182042528776506","0.9327131639022763","36.44591107260533","1.3381550568082186","true","0.16444842789762784","true","3","30"
"108","E12","false","pTRIP JAK1 R69H 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1707000193088817","","","18.64920912431458","0.9334700915815458","18.655029573814392","0.24402987275449473","true","0.03999999910593033","true","3","16"
"109","E13","false","pTRIP JAK1 S703I 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5273269458276602","","","32.268340561174114","0.9567900948391718","32.54741380578948","0.5167151510544321","true","0.16444842789762784","true","3","28"
"109","E13","false","pTRIP JAK1 S703I 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1683284753194967","","","18.694352272913996","0.9303600441648596","18.851042945120962","0.11402263495279892","true","0.03999999910593033","true","3","15"
"110","E14","false","pTRIP JAK1 S407F 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.16444842789762784","true","3","39"
"110","E14","false","pTRIP JAK1 S407F 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1742711977574207","","","18.484164157887427","0.9366727996217004","18.366479568477505","0.4536618196575528","true","0.03999999910593033","true","3","15"
"111","E15","false","pTRIP JAK1 S703I 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5280226086619484","","","32.82013792548274","0.9619619424843568","32.947691537338905","0.5379759480499464","true","0.16444842789762784","true","3","28"
"111","E15","false","pTRIP JAK1 S703I 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1712967461323562","","","18.324292993204445","0.9480261305564881","18.798089228225972","0.8102225891664329","true","0.03999999910593033","true","3","15"
"112","E16","false","pTRIP JAK1 S407F 2","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.16444842789762784","true","3","39"
"112","E16","false","pTRIP JAK1 S407F 2","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1686002824930497","","","18.739740168962406","0.9414445250768086","18.735942902146665","0.07207398550421194","true","0.03999999910593033","true","3","15"
"113","E17","false","pTRIP JAK1 S703I 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","Amp","1.5331898841967417","","","32.064564007800584","0.9630141489672424","33.775396108100345","1.6473432529259031","true","0.16444842789762784","true","3","27"
"113","E17","false","pTRIP JAK1 S703I 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.174232473596356","","","18.088569041537305","0.9504536069421111","18.650812779671515","0.6634534851995642","true","0.03999999910593033","true","3","15"
"114","E18","false","pTRIP JAK1 S407F 3","RSAD2","UNKNOWN","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.16444842789762784","true","3","39"
"114","E18","false","pTRIP JAK1 S407F 3","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1705135927097974","","","18.59745967502279","0.9393610422929703","18.554716992810455","0.8933983944254159","true","0.03999999910593033","true","3","16"
"115","E19","false","pTRIP JAK1 D99E 1","RSAD2","UNKNOWN","FAM","NFQ-MGB","Inconclusive","1.2024099859861987","","","37.48549533290921","0.8214753943933952","37.48549533290921","","true","0.16444842789762784","true","3","33"
"115","E19","false","pTRIP JAK1 D99E 1","GAPDH","UNKNOWN","VIC","NFQ-MGB","Amp","1.1696329558597653","","","18.606822038397468","0.935724457609036","18.708326268281844","0.10737297170211163","true","0.03999999910593033","true","3","15"
