# File Name: /Volumes/USB DISK/qPCR/Exp9_real_4.4.24_20240404_122458.eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 6 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS6Pro-2778624010008
# Instrument Serial Number: 2778624010008
# Heated Cover Serial Number: 2779324012939
# Block serial number: 2778323082972
# Run Start Date/Time: 2024-04-04 12:25:13 PM EDT
# Run End Data/Time: 2024-04-04 01:58:19 PM EDT
# Run Duration: 93 minutes 5 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-04-04 02:16:35 PM EDT
# Software Name and Version: Design & Analysis Software v2.7.0
# Plugin Name and Version: Primary Analysis v1.8.0, Relative Quantification v1.6.0
# Reduce dye signal crosstalk by algorithm: No (Default)
# Exported On: 2024-04-04 02:17:02 PM EDT
"Well","Well Position","Omit","Sample","Target","Task","Reporter","Quencher","Amp Status","Amp Score","Curve Quality","Result Quality Issues","Cq","Cq Confidence","Cq Mean","Cq SD","Auto Threshold","Threshold","Auto Baseline","Baseline Start","Baseline End"
"279","L15","FALSE","pTRIP JAK1 I952V","RSAD2","UNKNOWN","FAM","None","AMP","1.4739604880056152","","","34.361479124251176","0.9696851456482336","34.58601488789402","0.7936450516503744","TRUE","0.16429546645834292","TRUE","3","28"
"279","L15","FALSE","pTRIP JAK1 I952V","GAPDH","UNKNOWN","VIC","None","AMP","1.166722042762969","","","13.960188476962426","0.952351579355465","14.833472497745154","1.2335528263719735","TRUE","0.03999999910593033","TRUE","3","11"
"280","L16","FALSE","pTRIP JAK1 I952V","IFI27","UNKNOWN","FAM","None","AMP","1.4846881337308393","","","32.023580100472365","0.9652819850409423","30.81444523734977","1.8838541960697737","TRUE","0.19434647056040444","TRUE","3","27"
"280","L16","FALSE","pTRIP JAK1 I952V","GAPDH","UNKNOWN","VIC","None","AMP","1.1639313042542285","","","16.37952759765482","0.9305627465154512","14.833472497745154","1.2335528263719735","TRUE","0.03999999910593033","TRUE","3","13"
"281","L17","FALSE","pTRIP JAK1 I952V","IFI27","UNKNOWN","FAM","None","AMP","1.5345302206684381","","","30.018596303418626","0.9806569758416611","30.81444523734977","1.8838541960697737","TRUE","0.19434647056040444","TRUE","3","25"
"281","L17","FALSE","pTRIP JAK1 I952V","GAPDH","UNKNOWN","VIC","None","AMP","1.1698926892976678","","","14.737404299539346","0.9731188131026828","14.833472497745154","1.2335528263719735","TRUE","0.03999999910593033","TRUE","3","12"
"282","L18","FALSE","pTRIP JAK1 I952V","IFI27","UNKNOWN","FAM","None","AMP","1.5684326396198092","","","29.075509990717755","0.9854665519825883","30.81444523734977","1.8838541960697737","TRUE","0.19434647056040444","TRUE","3","23"
"282","L18","FALSE","pTRIP JAK1 I952V","GAPDH","UNKNOWN","VIC","None","AMP","1.1698590371208717","","","14.24925442929144","0.9631924249841173","14.833472497745154","1.2335528263719735","TRUE","0.03999999910593033","TRUE","3","11"
"289","M1","FALSE","pTRIP JAK1 D82G","GAPDH","UNKNOWN","VIC","None","AMP","1.104028482332837","","","17.25012324917291","0.9383546789967397","14.847401557054578","1.129094136522193","TRUE","0.03999999910593033","TRUE","3","14"
"289","M1","FALSE","pTRIP JAK1 D82G","JAK1","UNKNOWN","FAM","None","AMP","1.4762372293719577","","","22.52397767486847","0.9716780113999283","20.246138337096298","1.4110206817570856","TRUE","0.4097897885247108","TRUE","3","16"
"290","M2","FALSE","pTRIP JAK1 D82G","GAPDH","UNKNOWN","VIC","None","AMP","1.132415084376366","","","15.403415899296736","0.9394834318358709","14.847401557054578","1.129094136522193","TRUE","0.03999999910593033","TRUE","3","12"
"290","M2","FALSE","pTRIP JAK1 D82G","JAK1","UNKNOWN","FAM","None","AMP","1.4963314558455305","","","20.907676417308444","0.9709370517522242","20.246138337096298","1.4110206817570856","TRUE","0.4097897885247108","TRUE","3","15"
"291","M3","FALSE","pTRIP JAK1 D82G","GAPDH","UNKNOWN","VIC","None","AMP","1.1408357372214324","","","13.506912809049627","0.9145164525849563","14.847401557054578","1.129094136522193","TRUE","0.03999999910593033","TRUE","3","10"
"291","M3","FALSE","pTRIP JAK1 D82G","JAK1","UNKNOWN","FAM","None","AMP","1.544960093246125","","","18.98739836378649","0.9818872617328344","20.246138337096298","1.4110206817570856","TRUE","0.4097897885247108","TRUE","3","13"
"292","M4","FALSE","pTRIP JAK1 D82G","RSAD2","UNKNOWN","FAM","None","AMP","1.295576297237649","","","36.1777224235896","0.9357917763107204","34.40538511323033","1.320543095784202","TRUE","0.16429546645834292","TRUE","3","31"
"292","M4","FALSE","pTRIP JAK1 D82G","GAPDH","UNKNOWN","VIC","None","AMP","1.1572791831598728","","","16.285136225429532","0.9410058694741541","14.847401557054578","1.129094136522193","TRUE","0.03999999910593033","TRUE","3","13"
"293","M5","FALSE","pTRIP JAK1 D82G","RSAD2","UNKNOWN","FAM","None","AMP","1.5092202660499856","","","33.89178097912237","0.9357239547381918","34.40538511323033","1.320543095784202","TRUE","0.16429546645834292","TRUE","3","29"
"293","M5","FALSE","pTRIP JAK1 D82G","GAPDH","UNKNOWN","VIC","None","AMP","1.1695417934067556","","","14.347482099666461","0.9648393539745035","14.847401557054578","1.129094136522193","TRUE","0.03999999910593033","TRUE","3","11"
"294","M6","FALSE","pTRIP JAK1 D82G","RSAD2","UNKNOWN","FAM","None","AMP","1.5294765869526472","","","33.24206200713968","0.9743430707532138","34.40538511323033","1.320543095784202","TRUE","0.16429546645834292","TRUE","3","29"
"294","M6","FALSE","pTRIP JAK1 D82G","GAPDH","UNKNOWN","VIC","None","AMP","1.1669282832996766","","","13.812658593290372","0.953484147341005","14.847401557054578","1.129094136522193","TRUE","0.03999999910593033","TRUE","3","11"
"295","M7","FALSE","pTRIP JAK1 D82G","IFI27","UNKNOWN","FAM","None","AMP","1.4874068453712157","","","31.39438711805589","0.9694963259400635","30.263984082946237","0.9333613987957158","TRUE","0.19434647056040444","TRUE","3","26"
"295","M7","FALSE","pTRIP JAK1 D82G","GAPDH","UNKNOWN","VIC","None","AMP","1.166812055082168","","","15.2876316364598","0.9624455500935277","14.847401557054578","1.129094136522193","TRUE","0.03999999910593033","TRUE","3","12"
"296","M8","FALSE","pTRIP JAK1 D82G","IFI27","UNKNOWN","FAM","None","AMP","1.5380163353398812","","","30.63310538154282","0.9826574731420659","30.263984082946237","0.9333613987957158","TRUE","0.19434647056040444","TRUE","3","25"
"296","M8","FALSE","pTRIP JAK1 D82G","GAPDH","UNKNOWN","VIC","None","AMP","1.172618175144198","","","14.11837685487761","0.9618203692806181","14.847401557054578","1.129094136522193","TRUE","0.03999999910593033","TRUE","3","11"
"297","M9","FALSE","pTRIP JAK1 D82G","IFI27","UNKNOWN","FAM","None","AMP","1.5633824952784363","","","29.216798232487726","0.982513525217378","30.263984082946237","0.9333613987957158","TRUE","0.19434647056040444","TRUE","3","24"
"297","M9","FALSE","pTRIP JAK1 D82G","GAPDH","UNKNOWN","VIC","None","AMP","1.1639525051100508","","","13.50171327733922","0.982446767581522","14.847401557054578","1.129094136522193","TRUE","0.03999999910593033","TRUE","3","10"
"313","N1","FALSE","pTRIP Luciferase","GAPDH","UNKNOWN","VIC","None","AMP","1.1413468504476272","","","16.640689875977664","0.9371049474011901","15.242088686430172","1.3065181978123435","TRUE","0.03999999910593033","TRUE","3","13"
"313","N1","FALSE","pTRIP Luciferase","JAK1","UNKNOWN","FAM","None","AMP","1.4920669759030327","","","28.647552500155314","0.9792827029519889","27.639460458518858","1.171137392280524","TRUE","0.4097897885247108","TRUE","3","22"
"314","N2","FALSE","pTRIP Luciferase","GAPDH","UNKNOWN","VIC","None","AMP","1.1947771836013674","","","14.955945408078573","0.9757818902098433","15.242088686430172","1.3065181978123435","TRUE","0.03999999910593033","TRUE","3","12"
"314","N2","FALSE","pTRIP Luciferase","JAK1","UNKNOWN","FAM","None","AMP","1.5525490804427098","","","27.48555511509185","0.9851686936792308","27.639460458518858","1.171137392280524","TRUE","0.4097897885247108","TRUE","3","22"
"315","N3","FALSE","pTRIP Luciferase","GAPDH","UNKNOWN","VIC","None","AMP","1.1551617889022903","","","14.021230659090385","0.9656277001833489","15.242088686430172","1.3065181978123435","TRUE","0.03999999910593033","TRUE","3","11"
"315","N3","FALSE","pTRIP Luciferase","JAK1","UNKNOWN","FAM","None","AMP","1.56243091129302","","","26.53595871692258","0.9802816002532966","27.639460458518858","1.171137392280524","TRUE","0.4097897885247108","TRUE","3","21"
"316","N4","FALSE","pTRIP Luciferase","RSAD2","UNKNOWN","FAM","None","NO_AMP","0.0","","","UNDETERMINED","0.0","","","TRUE","0.16429546645834292","TRUE","3","39"
"316","N4","FALSE","pTRIP Luciferase","GAPDH","UNKNOWN","VIC","None","AMP","1.1513684162701614","","","16.76569638014052","0.9346963548936319","15.242088686430172","1.3065181978123435","TRUE","0.03999999910593033","TRUE","3","14"
"317","N5","FALSE","pTRIP Luciferase","RSAD2","UNKNOWN","FAM","None","NO_AMP","1.3108791231009198","","","36.32258986255529","0.8655329929515926","35.95787212210866","1.4509093614580788","TRUE","0.16429546645834292","TRUE","3","31"
"317","N5","FALSE","pTRIP Luciferase","GAPDH","UNKNOWN","VIC","None","AMP","1.1664670856590382","","","15.180256540967743","0.935812776445983","15.242088686430172","1.3065181978123435","TRUE","0.03999999910593033","TRUE","3","12"
"318","N6","FALSE","pTRIP Luciferase","RSAD2","UNKNOWN","FAM","None","INCONCLUSIVE","1.3580052978139188","","","35.56999365382022","0.9286432940438692","35.95787212210866","1.4509093614580788","TRUE","0.16429546645834292","TRUE","3","30"
"318","N6","FALSE","pTRIP Luciferase","GAPDH","UNKNOWN","VIC","None","AMP","1.1549716079558314","","","14.173751918102443","0.9744769677939883","15.242088686430172","1.3065181978123435","TRUE","0.03999999910593033","TRUE","3","11"
"319","N7","FALSE","pTRIP Luciferase","IFI27","UNKNOWN","FAM","None","AMP","1.425885123915251","","","34.403331886277755","0.8691215131033946","30.98253452813113","1.6812790032926919","TRUE","0.19434647056040444","TRUE","3","29"
"319","N7","FALSE","pTRIP Luciferase","GAPDH","UNKNOWN","VIC","None","AMP","1.1548442628522082","","","17.414487621860196","0.9416448528608446","15.242088686430172","1.3065181978123435","TRUE","0.03999999910593033","TRUE","3","14"
"320","N8","FALSE","pTRIP Luciferase","IFI27","UNKNOWN","FAM","None","AMP","1.4914925849047924","","","32.41031696727549","0.9762070299879488","30.98253452813113","1.6812790032926919","TRUE","0.19434647056040444","TRUE","3","27"
"320","N8","FALSE","pTRIP Luciferase","GAPDH","UNKNOWN","VIC","None","AMP","1.1650321632874074","","","15.442886187066453","0.9492899321515568","15.242088686430172","1.3065181978123435","TRUE","0.03999999910593033","TRUE","3","12"
"321","N9","FALSE","pTRIP Luciferase","IFI27","UNKNOWN","FAM","None","AMP","1.55296128633735","","","30.44912361642013","0.9867966872255911","30.98253452813113","1.6812790032926919","TRUE","0.19434647056040444","TRUE","3","26"
"321","N9","FALSE","pTRIP Luciferase","GAPDH","UNKNOWN","VIC","None","AMP","1.1538456529035719","","","14.288057930169597","0.9765117118140582","15.242088686430172","1.3065181978123435","TRUE","0.03999999910593033","TRUE","3","11"
"322","N10","FALSE","pTRIP JAK1 G1023D","GAPDH","UNKNOWN","VIC","None","AMP","1.0624658607271136","","","18.095302220833133","0.7750067623987579","15.045627824675057","1.24469303281071","TRUE","0.03999999910593033","TRUE","3","15"
"322","N10","FALSE","pTRIP JAK1 G1023D","JAK1","UNKNOWN","FAM","None","AMP","1.4703933543887513","","","20.378574251335714","0.962620996762925","17.069421350958535","1.6067402962060409","TRUE","0.4097897885247108","TRUE","3","14"
"323","N11","FALSE","pTRIP JAK1 G1023D","GAPDH","UNKNOWN","VIC","None","AMP","1.0871344412936248","","","14.951047658359585","0.9480439295572957","15.045627824675057","1.24469303281071","TRUE","0.03999999910593033","TRUE","3","12"
"323","N11","FALSE","pTRIP JAK1 G1023D","JAK1","UNKNOWN","FAM","None","AMP","1.5172817796555726","","","17.492658443449585","0.9807288415622288","17.069421350958535","1.6067402962060409","TRUE","0.4097897885247108","TRUE","3","11"
"324","N12","FALSE","pTRIP JAK1 G1023D","GAPDH","UNKNOWN","VIC","None","AMP","1.037682947513782","","","13.52047953128589","0.9034722027273507","15.045627824675057","1.24469303281071","TRUE","0.03999999910593033","TRUE","3","10"
"324","N12","FALSE","pTRIP JAK1 G1023D","JAK1","UNKNOWN","FAM","None","AMP","1.5650755393414366","","","15.480060265363505","0.966374399261954","17.069421350958535","1.6067402962060409","TRUE","0.4097897885247108","TRUE","3","10"
"325","N13","FALSE","pTRIP JAK1 G1023D","RSAD2","UNKNOWN","FAM","None","AMP","1.468410954557673","","","34.10532739236925","0.9557528233423666","31.463910830224265","1.4347955227164038","TRUE","0.16429546645834292","TRUE","3","30"
"325","N13","FALSE","pTRIP JAK1 G1023D","GAPDH","UNKNOWN","VIC","None","AMP","1.1518202370674182","","","17.4404041897034","0.933778816879746","15.045627824675057","1.24469303281071","TRUE","0.03999999910593033","TRUE","3","14"
"326","N14","FALSE","pTRIP JAK1 G1023D","RSAD2","UNKNOWN","FAM","None","AMP","1.5049794636128662","","","32.43038825917827","0.9697200401605316","31.463910830224265","1.4347955227164038","TRUE","0.16429546645834292","TRUE","3","28"
"326","N14","FALSE","pTRIP JAK1 G1023D","GAPDH","UNKNOWN","VIC","None","AMP","1.1595249669553715","","","15.85830693377818","0.929611355913537","15.045627824675057","1.24469303281071","TRUE","0.03999999910593033","TRUE","3","12"
"327","N15","FALSE","pTRIP JAK1 G1023D","RSAD2","UNKNOWN","FAM","None","AMP","1.5358712661872933","","","30.291982034125496","0.944183606139347","31.463910830224265","1.4347955227164038","TRUE","0.16429546645834292","TRUE","3","26"
"327","N15","FALSE","pTRIP JAK1 G1023D","GAPDH","UNKNOWN","VIC","None","AMP","1.1688553655275526","","","13.87576199863851","0.958556464335491","15.045627824675057","1.24469303281071","TRUE","0.03999999910593033","TRUE","3","11"
"328","N16","FALSE","pTRIP JAK1 G1023D","IFI27","UNKNOWN","FAM","None","AMP","1.4559091146114784","","","31.771995193252984","0.9602710942128188","29.533722983049056","1.2128380779723087","TRUE","0.19434647056040444","TRUE","3","27"
"328","N16","FALSE","pTRIP JAK1 G1023D","GAPDH","UNKNOWN","VIC","None","AMP","1.1590847752600002","","","16.59528305359428","0.9396474352158656","15.045627824675057","1.24469303281071","TRUE","0.03999999910593033","TRUE","3","14"
"329","N17","FALSE","pTRIP JAK1 G1023D","IFI27","UNKNOWN","FAM","None","AMP","1.4955810520560353","","","30.388434643533493","0.9727272926000837","29.533722983049056","1.2128380779723087","TRUE","0.19434647056040444","TRUE","3","25"
"329","N17","FALSE","pTRIP JAK1 G1023D","GAPDH","UNKNOWN","VIC","None","AMP","1.1686118931516531","","","15.445718366194477","0.9429077962988737","15.045627824675057","1.24469303281071","TRUE","0.03999999910593033","TRUE","3","12"
"330","N18","FALSE","pTRIP JAK1 G1023D","IFI27","UNKNOWN","FAM","None","AMP","1.54190915488863","","","29.146881133774663","0.9800652055160146","29.533722983049056","1.2128380779723087","TRUE","0.19434647056040444","TRUE","3","23"
"330","N18","FALSE","pTRIP JAK1 G1023D","GAPDH","UNKNOWN","VIC","None","AMP","1.171771283211496","","","14.229993932536221","0.9748193763864033","15.045627824675057","1.24469303281071","TRUE","0.03999999910593033","TRUE","3","11"
"337","O1","FALSE","pTRIP JAK1 S703I","GAPDH","UNKNOWN","VIC","None","AMP","1.1188396125686697","","","16.509894485856073","0.9239250147212075","14.975639313786099","1.3424149770698217","TRUE","0.03999999910593033","TRUE","3","13"
"337","O1","FALSE","pTRIP JAK1 S703I","JAK1","UNKNOWN","FAM","None","AMP","1.4729674270649207","","","22.28314355331521","0.9617700616482203","19.391717106183133","1.4770622254056804","TRUE","0.4097897885247108","TRUE","3","17"
"338","O2","FALSE","pTRIP JAK1 S703I","GAPDH","UNKNOWN","VIC","None","AMP","1.1361586721285966","","","14.88976810591556","0.9218447404258561","14.975639313786099","1.3424149770698217","TRUE","0.03999999910593033","TRUE","3","12"
"338","O2","FALSE","pTRIP JAK1 S703I","JAK1","UNKNOWN","FAM","None","AMP","1.5143542243783648","","","20.738151818195973","0.965269449979991","19.391717106183133","1.4770622254056804","TRUE","0.4097897885247108","TRUE","3","15"
"339","O3","FALSE","pTRIP JAK1 S703I","GAPDH","UNKNOWN","VIC","None","AMP","1.1408798840300405","","","13.945078436051716","0.8846819833300081","14.975639313786099","1.3424149770698217","TRUE","0.03999999910593033","TRUE","3","11"
"339","O3","FALSE","pTRIP JAK1 S703I","JAK1","UNKNOWN","FAM","None","AMP","1.5349672124877989","","","19.840459602589448","0.9674635390533236","19.391717106183133","1.4770622254056804","TRUE","0.4097897885247108","TRUE","3","14"
"340","O4","FALSE","pTRIP JAK1 S703I","RSAD2","UNKNOWN","FAM","None","AMP","1.493106231850855","","","30.44662883049572","0.9708900931389574","28.413911455255967","1.502802897186443","TRUE","0.16429546645834292","TRUE","3","26"
"340","O4","FALSE","pTRIP JAK1 S703I","GAPDH","UNKNOWN","VIC","None","AMP","1.1467176039891274","","","16.686170981572566","0.9478329540754715","14.975639313786099","1.3424149770698217","TRUE","0.03999999910593033","TRUE","3","13"
"341","O5","FALSE","pTRIP JAK1 S703I","RSAD2","UNKNOWN","FAM","None","AMP","1.5391709383754373","","","27.98196354895252","0.9762119684154835","28.413911455255967","1.502802897186443","TRUE","0.16429546645834292","TRUE","3","23"
"341","O5","FALSE","pTRIP JAK1 S703I","GAPDH","UNKNOWN","VIC","None","AMP","1.170499220598495","","","14.149905468571085","0.9661909015857161","14.975639313786099","1.3424149770698217","TRUE","0.03999999910593033","TRUE","3","11"
"342","O6","FALSE","pTRIP JAK1 S703I","RSAD2","UNKNOWN","FAM","None","AMP","1.5411487991272181","","","27.283409960656257","0.9426224059896066","28.413911455255967","1.502802897186443","TRUE","0.16429546645834292","TRUE","3","23"
"342","O6","FALSE","pTRIP JAK1 S703I","GAPDH","UNKNOWN","VIC","None","AMP","1.1582861097034103","","","13.890185063141931","0.9737479772936533","14.975639313786099","1.3424149770698217","TRUE","0.03999999910593033","TRUE","3","11"
"343","O7","FALSE","pTRIP JAK1 S703I","IFI27","UNKNOWN","FAM","None","AMP","1.4764105239575565","","","26.381104028666783","0.9695991854863275","25.54464917377351","1.8654119865762682","TRUE","0.19434647056040444","TRUE","3","22"
"343","O7","FALSE","pTRIP JAK1 S703I","GAPDH","UNKNOWN","VIC","None","AMP","1.1624996194857657","","","16.05776333436854","0.9462475230630367","14.975639313786099","1.3424149770698217","TRUE","0.03999999910593033","TRUE","3","13"
"344","O8","FALSE","pTRIP JAK1 S703I","IFI27","UNKNOWN","FAM","None","AMP","1.498566919676421","","","25.841389615042715","0.939595205937381","25.54464917377351","1.8654119865762682","TRUE","0.19434647056040444","TRUE","3","22"
"344","O8","FALSE","pTRIP JAK1 S703I","GAPDH","UNKNOWN","VIC","None","AMP","1.1671171227369583","","","15.280642770292793","0.918636476513794","14.975639313786099","1.3424149770698217","TRUE","0.03999999910593033","TRUE","3","12"
"345","O9","FALSE","pTRIP JAK1 S703I","IFI27","UNKNOWN","FAM","None","AMP","1.538731071689269","","","24.782911935392228","0.9785514619293745","25.54464917377351","1.8654119865762682","TRUE","0.19434647056040444","TRUE","3","20"
"345","O9","FALSE","pTRIP JAK1 S703I","GAPDH","UNKNOWN","VIC","None","AMP","1.1684026870581774","","","14.36424496648371","0.9227057937798568","14.975639313786099","1.3424149770698217","TRUE","0.03999999910593033","TRUE","3","11"
"361","P1","FALSE","pTRIP Luciferase","GAPDH","UNKNOWN","VIC","None","AMP","1.1347008535764334","","","17.239864034643695","0.9460465023695535","15.242088686430172","1.3065181978123435","TRUE","0.03999999910593033","TRUE","3","14"
"361","P1","FALSE","pTRIP Luciferase","JAK1","UNKNOWN","FAM","None","AMP","1.469946134630118","","","28.882472728612818","0.9865855336362958","27.639460458518858","1.171137392280524","TRUE","0.4097897885247108","TRUE","3","23"
"362","P2","FALSE","pTRIP Luciferase","GAPDH","UNKNOWN","VIC","None","AMP","1.158157351682975","","","15.530900532886747","0.9599287256819927","15.242088686430172","1.3065181978123435","TRUE","0.03999999910593033","TRUE","3","12"
"362","P2","FALSE","pTRIP Luciferase","JAK1","UNKNOWN","FAM","None","AMP","1.5143966229880834","","","27.91315318470828","0.9526234052966513","27.639460458518858","1.171137392280524","TRUE","0.4097897885247108","TRUE","3","22"
"363","P3","FALSE","pTRIP Luciferase","GAPDH","UNKNOWN","VIC","None","AMP","1.1582911360572035","","","13.978934468377354","0.9667927556572877","15.242088686430172","1.3065181978123435","TRUE","0.03999999910593033","TRUE","3","11"
"363","P3","FALSE","pTRIP Luciferase","JAK1","UNKNOWN","FAM","None","AMP","1.573134689823043","","","26.19113526098517","0.9824762598092707","27.639460458518858","1.171137392280524","TRUE","0.4097897885247108","TRUE","3","20"
"364","P4","FALSE","pTRIP Luciferase","RSAD2","UNKNOWN","FAM","None","AMP","1.114002506399726","","","37.666749834720804","0.8720321429827912","35.95787212210866","1.4509093614580788","TRUE","0.16429546645834292","TRUE","3","32"
"364","P4","FALSE","pTRIP Luciferase","GAPDH","UNKNOWN","VIC","None","AMP","1.1598345177514133","","","16.942116826149835","0.9553597603097924","15.242088686430172","1.3065181978123435","TRUE","0.03999999910593033","TRUE","3","13"
"365","P5","FALSE","pTRIP Luciferase","RSAD2","UNKNOWN","FAM","None","AMP","1.4686641836471528","","","34.385009757811204","0.9706944245734529","35.95787212210866","1.4509093614580788","TRUE","0.16429546645834292","TRUE","3","30"
"365","P5","FALSE","pTRIP Luciferase","GAPDH","UNKNOWN","VIC","None","AMP","1.1730018061000076","","","14.472549405076297","0.9449075619422012","15.242088686430172","1.3065181978123435","TRUE","0.03999999910593033","TRUE","3","12"
"366","P6","FALSE","pTRIP Luciferase","RSAD2","UNKNOWN","FAM","None","AMP","1.4777909494175216","","","34.4146841086835","0.9651074557001128","35.95787212210866","1.4509093614580788","TRUE","0.16429546645834292","TRUE","3","30"
"366","P6","FALSE","pTRIP Luciferase","GAPDH","UNKNOWN","VIC","None","AMP","1.1487583632467029","","","13.99511560420456","0.9644058936037023","15.242088686430172","1.3065181978123435","TRUE","0.03999999910593033","TRUE","3","11"
"367","P7","FALSE","pTRIP Luciferase","IFI27","UNKNOWN","FAM","None","AMP","1.4886680183137648","","","31.11248911792996","0.9424349400341875","30.98253452813113","1.6812790032926919","TRUE","0.19434647056040444","TRUE","3","26"
"367","P7","FALSE","pTRIP Luciferase","GAPDH","UNKNOWN","VIC","None","AMP","1.1577547834842443","","","15.894581077393632","0.9281488163673595","15.242088686430172","1.3065181978123435","TRUE","0.03999999910593033","TRUE","3","13"
"368","P8","FALSE","pTRIP Luciferase","IFI27","UNKNOWN","FAM","None","AMP","1.542055792643786","","","29.961791266299052","0.977001574579296","30.98253452813113","1.6812790032926919","TRUE","0.19434647056040444","TRUE","3","25"
"368","P8","FALSE","pTRIP Luciferase","GAPDH","UNKNOWN","VIC","None","AMP","1.1692995943824165","","","14.33353992791941","0.9799227538953038","15.242088686430172","1.3065181978123435","TRUE","0.03999999910593033","TRUE","3","11"
"369","P9","FALSE","pTRIP Luciferase","IFI27","UNKNOWN","FAM","None","AMP","1.57118227640402","","","29.132963633263216","0.9830547595914875","30.98253452813113","1.6812790032926919","TRUE","0.19434647056040444","TRUE","3","25"
"369","P9","FALSE","pTRIP Luciferase","GAPDH","UNKNOWN","VIC","None","AMP","1.159139669236001","","","14.012795788432971","0.9855771507981815","15.242088686430172","1.3065181978123435","TRUE","0.03999999910593033","TRUE","3","11"
"370","P10","FALSE","pTRIP JAK1 G1023D","GAPDH","UNKNOWN","VIC","None","AMP","1.085272137920782","","","14.471607181402216","0.9623624261676731","15.045627824675057","1.24469303281071","TRUE","0.03999999910593033","TRUE","3","11"
"370","P10","FALSE","pTRIP JAK1 G1023D","JAK1","UNKNOWN","FAM","None","AMP","1.5314967890899736","","","16.970710401598765","0.9847563353182264","17.069421350958535","1.6067402962060409","TRUE","0.4097897885247108","TRUE","3","10"
"371","P11","FALSE","pTRIP JAK1 G1023D","GAPDH","UNKNOWN","VIC","None","AMP","1.0731197819970415","","","13.74246400972088","0.9512530023263457","15.045627824675057","1.24469303281071","TRUE","0.03999999910593033","TRUE","3","10"
"371","P11","FALSE","pTRIP JAK1 G1023D","JAK1","UNKNOWN","FAM","None","AMP","1.5695218328778606","","","15.746087198061627","0.9911797468330661","17.069421350958535","1.6067402962060409","TRUE","0.4097897885247108","TRUE","3","9"
"372","P12","FALSE","pTRIP JAK1 G1023D","GAPDH","UNKNOWN","VIC","None","AMP","1.0652127876807749","","","13.66817936822143","0.9299108592931111","15.045627824675057","1.24469303281071","TRUE","0.03999999910593033","TRUE","3","10"
"372","P12","FALSE","pTRIP JAK1 G1023D","JAK1","UNKNOWN","FAM","None","AMP","1.5788242383376365","","","15.563111905516585","0.9811747119677104","17.069421350958535","1.6067402962060409","TRUE","0.4097897885247108","TRUE","3","10"
"373","P13","FALSE","pTRIP JAK1 G1023D","RSAD2","UNKNOWN","FAM","None","AMP","1.4899347069723015","","","32.59600293915109","0.9644066467452118","31.463910830224265","1.4347955227164038","TRUE","0.16429546645834292","TRUE","3","28"
"373","P13","FALSE","pTRIP JAK1 G1023D","GAPDH","UNKNOWN","VIC","None","AMP","1.1445201166123422","","","16.903477606763623","0.961456294954404","15.045627824675057","1.24469303281071","TRUE","0.03999999910593033","TRUE","3","14"
"374","P14","FALSE","pTRIP JAK1 G1023D","RSAD2","UNKNOWN","FAM","None","AMP","1.5649750554627349","","","30.890015138384037","0.9571406715509455","31.463910830224265","1.4347955227164038","TRUE","0.16429546645834292","TRUE","3","26"
"374","P14","FALSE","pTRIP JAK1 G1023D","GAPDH","UNKNOWN","VIC","None","AMP","1.2174174931100343","","","14.815248932206487","0.9417137791836278","15.045627824675057","1.24469303281071","TRUE","0.03999999910593033","TRUE","3","11"
"375","P15","FALSE","pTRIP JAK1 G1023D","RSAD2","UNKNOWN","FAM","None","AMP","1.5609139988880996","","","29.89005612287894","0.9569353209896369","31.463910830224265","1.4347955227164038","TRUE","0.16429546645834292","TRUE","3","26"
"375","P15","FALSE","pTRIP JAK1 G1023D","GAPDH","UNKNOWN","VIC","None","AMP","1.1889376524265527","","","13.89151511009894","0.9300653071931196","15.045627824675057","1.24469303281071","TRUE","0.03999999910593033","TRUE","3","11"
"376","P16","FALSE","pTRIP JAK1 G1023D","IFI27","UNKNOWN","FAM","None","AMP","1.4872276981792432","","","30.13329355761033","0.9586771789219046","29.533722983049056","1.2128380779723087","TRUE","0.19434647056040444","TRUE","3","26"
"376","P16","FALSE","pTRIP JAK1 G1023D","GAPDH","UNKNOWN","VIC","None","AMP","1.1571783524657415","","","15.882544569268621","0.9340154916131015","15.045627824675057","1.24469303281071","TRUE","0.03999999910593033","TRUE","3","13"
"377","P17","FALSE","pTRIP JAK1 G1023D","IFI27","UNKNOWN","FAM","None","AMP","1.5090719270080668","","","29.12487275323617","0.9731470800217779","29.533722983049056","1.2128380779723087","TRUE","0.19434647056040444","TRUE","3","24"
"377","P17","FALSE","pTRIP JAK1 G1023D","GAPDH","UNKNOWN","VIC","None","AMP","1.1678344555253257","","","15.13139334211549","0.9733865231356594","15.045627824675057","1.24469303281071","TRUE","0.03999999910593033","TRUE","3","12"
"378","P18","FALSE","pTRIP JAK1 G1023D","IFI27","UNKNOWN","FAM","None","AMP","1.5398435412163824","","","28.3611990464778","0.980939651897502","29.533722983049056","1.2128380779723087","TRUE","0.19434647056040444","TRUE","3","23"
