"gene_id","hgnc_symbol","logFC","pvalue","fdr","significant","experiment","comparison"
"9133","SLX4IP",-0.0663308845341166,0.610503770646552,0.952389067722687,FALSE,"Exp26","mild_vs_severe"
"9134","LAMTOR1",-0.0890766953847326,0.215943253020698,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9138","HYOU1",-0.0836961460900109,0.38001297898778,0.939232817327322,FALSE,"Exp26","mild_vs_severe"
"9142","KAT14",0.00511097624451647,0.973055243994201,0.997151221709468,FALSE,"Exp26","mild_vs_severe"
"9143","TKFC",-0.0388799361617927,0.717642937140269,0.966202546059052,FALSE,"Exp26","mild_vs_severe"
"9144","MTA2",0.00581651475013178,0.931523154916674,0.994221768139602,FALSE,"Exp26","mild_vs_severe"
"9145","TMEM138",0.129887590583032,0.191620994059386,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9146","FADS1",-0.0968234234817027,0.275385912552313,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9149","EML3",-0.174573250481682,0.0364818545238554,0.901752639977692,FALSE,"Exp26","mild_vs_severe"
"9150","INCENP",-0.0935373391798255,0.343093463749417,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9155","FRG1BP",0.292514500362583,0.0465591717466311,0.908137223503046,FALSE,"Exp26","mild_vs_severe"
"9156","CPSF7",-0.0427052209392022,0.598666966536629,0.950469191918496,FALSE,"Exp26","mild_vs_severe"
"9158","B3GAT3",0.0401466654152649,0.58457453083258,0.948694098823019,FALSE,"Exp26","mild_vs_severe"
"9159","EI24",-0.0392609351999793,0.57303186535502,0.947912326479767,FALSE,"Exp26","mild_vs_severe"
"9160","CCDC15",0.15443730830589,0.210757684471791,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9161","CHEK1",0.0391006132021434,0.639378497646759,0.95766477604541,FALSE,"Exp26","mild_vs_severe"
"9162","FEZ1",0.17184204880816,0.408317286105814,0.939232817327322,FALSE,"Exp26","mild_vs_severe"
"9167","SIDT2",-0.0813326423636758,0.455581610876437,0.93970143428091,FALSE,"Exp26","mild_vs_severe"
"9168","TMEM25",-0.00143062108075263,0.988348212032041,0.997271031698547,FALSE,"Exp26","mild_vs_severe"
"9169","TAGLN",0.364023271510984,0.167069742452885,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9172","COMMD7",-0.0565162293824026,0.615511354972245,0.952971125392723,FALSE,"Exp26","mild_vs_severe"
"9177","DSN1",-0.121738410447036,0.187805865784031,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9178","MTCL2",-0.125860758667112,0.243935060679683,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9179","CNBD2",0.440886099521648,0.0528351328672727,0.908137223503046,FALSE,"Exp26","mild_vs_severe"
"9182","LSM14B",0.0335066477818538,0.697381886262213,0.964172625683935,FALSE,"Exp26","mild_vs_severe"
"9183","YTHDF1",0.0691968763367472,0.443697538094367,0.939232817327322,FALSE,"Exp26","mild_vs_severe"
"9184","CABLES2",-0.038375279429762,0.541819902969053,0.94549436571536,FALSE,"Exp26","mild_vs_severe"
"9185","LTO1",0.00340929650015108,0.968962696806823,0.997151221709468,FALSE,"Exp26","mild_vs_severe"
"9188","TRPT1",-0.0990583700783789,0.548117906944136,0.945941819184482,FALSE,"Exp26","mild_vs_severe"
"9189","NUDT22",-0.139843773179223,0.103511148347975,0.9352082962074,FALSE,"Exp26","mild_vs_severe"
"9191","PLCB3",-0.0206317620871457,0.828516960532215,0.982050820547225,FALSE,"Exp26","mild_vs_severe"
"9192","MRPL49",0.0173627073958369,0.827682357652114,0.982050820547225,FALSE,"Exp26","mild_vs_severe"
"9193","CDC42EP2",0.0740044002340842,0.607446796053926,0.950831379193479,FALSE,"Exp26","mild_vs_severe"
"9194","FAU",-0.00725490543930826,0.924059327494751,0.993247037013417,FALSE,"Exp26","mild_vs_severe"
"9195","TM7SF2",-0.118178780487773,0.422630694661497,0.939232817327322,FALSE,"Exp26","mild_vs_severe"
"9196","VPS51",-0.0576910090218732,0.506270022255275,0.943607860690623,FALSE,"Exp26","mild_vs_severe"
"9197","TBX6",-0.23074856084246,0.165890509892196,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9198","PPP4C",-0.0138966792639932,0.825992042331228,0.981514418645895,FALSE,"Exp26","mild_vs_severe"
"9199","ALDOA",0.0756765028047705,0.297367404849934,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9200","TLCD3B",0.307374241489621,0.271667480156475,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9201","DOC2A",0.206636371793027,0.675897906498006,0.961943007863456,FALSE,"Exp26","mild_vs_severe"
"9202","HIRIP3",-0.0394938383898602,0.625246001113846,0.955961908242414,FALSE,"Exp26","mild_vs_severe"
"9203","TAOK2",-0.105754600408203,0.16467040829292,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9204","TMEM219",-0.139043178847196,0.119780655788577,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9205","HMGA2",-0.0451606529160684,0.504933917626486,0.943607860690623,FALSE,"Exp26","mild_vs_severe"
"9212","MPP7",-0.11156364195232,0.711329864919258,0.966202546059052,FALSE,"Exp26","mild_vs_severe"
"9213","ITGB1",0.000909704952347658,0.990630958860041,0.997660283762857,FALSE,"Exp26","mild_vs_severe"
"9222","CWC15",0.123455719135851,0.3176191790102,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9224","ARID5B",0.0364904980364375,0.851107651454072,0.986272076999845,FALSE,"Exp26","mild_vs_severe"
"9227","DCUN1D2",-0.0226173838803227,0.882024945508077,0.986272076999845,FALSE,"Exp26","mild_vs_severe"
"9228","TMCO3",-0.0201167834447098,0.774055130327911,0.972736591640694,FALSE,"Exp26","mild_vs_severe"
"9229","TMEM218",0.0497092106475805,0.777768955911732,0.972823030086197,FALSE,"Exp26","mild_vs_severe"
"9230","TIRAP",-0.291709874439766,0.0342523610782482,0.899579029978221,FALSE,"Exp26","mild_vs_severe"
"9231","EEF1AKMT1",0.11932163654288,0.325595206918918,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9232","LATS2",0.0913140322903704,0.364284261345652,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9233","SAP18",0.0294300627566643,0.773255080679296,0.97239450444511,FALSE,"Exp26","mild_vs_severe"
"9234","ADGRL3",0.147898096155177,0.621296479723559,0.954655608507521,FALSE,"Exp26","mild_vs_severe"
"9235","KIAA1328",-0.137647497164403,0.226064548320381,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9236","FAM124A",-0.0855230888242599,0.623759851918166,0.955371935078041,FALSE,"Exp26","mild_vs_severe"
"9237","MIA2",0.200727038575047,0.0150245424162128,0.804936100357144,FALSE,"Exp26","mild_vs_severe"
"9240","LYPD6B",-0.0841595667526065,0.538021519517464,0.94549436571536,FALSE,"Exp26","mild_vs_severe"
"9241","PDCD4",0.0379338953426978,0.70629663935754,0.965340899798924,FALSE,"Exp26","mild_vs_severe"
"9243","GPM6A",0.163406040913981,0.544715874686665,0.945860687205001,FALSE,"Exp26","mild_vs_severe"
"9244","WDR17",-0.0822022245563462,0.863482732463395,0.986272076999845,FALSE,"Exp26","mild_vs_severe"
"9246","VEGFC",-0.033924714740413,0.662666715127765,0.961168131742019,FALSE,"Exp26","mild_vs_severe"
"9249","CNDP1",0.0980652178566868,0.634391463931952,0.956623526854695,FALSE,"Exp26","mild_vs_severe"
"9254","PRSS23",0.0982519153035009,0.166866718100987,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9255","MTMR12",0.249174063506625,0.0745755085553147,0.927576605504457,FALSE,"Exp26","mild_vs_severe"
"9258","CCT5",0.0113914397014349,0.867929355334999,0.986272076999845,FALSE,"Exp26","mild_vs_severe"
"9259","ATPSCKMT",0.128442833149978,0.263319418628303,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9260","DOCK1",0.00394700373032347,0.967480773714403,0.997151221709468,FALSE,"Exp26","mild_vs_severe"
"9261","DIXDC1",-0.303820292618919,0.216669492428989,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9262","DLAT",0.0279573273641977,0.702799035543254,0.965176756762658,FALSE,"Exp26","mild_vs_severe"
"9264","NKAPD1",0.0439874167810577,0.729804475744063,0.96867166763854,FALSE,"Exp26","mild_vs_severe"
"9265","TIMM8B",0.0822225104561572,0.544779352588313,0.945860687205001,FALSE,"Exp26","mild_vs_severe"
"9268","PTS",0.0152860824902404,0.880048421926366,0.986272076999845,FALSE,"Exp26","mild_vs_severe"
"9269","PIP4K2A",0.0381924282161534,0.554977391230786,0.94614031745716,FALSE,"Exp26","mild_vs_severe"
"9271","FREM2",0.176230459575651,0.521020262339425,0.944254563609149,FALSE,"Exp26","mild_vs_severe"
"9272","FOXO1",0.0365114399689612,0.87848622233848,0.986272076999845,FALSE,"Exp26","mild_vs_severe"
"9273","CRIM1",-0.0975540493102161,0.181475479907403,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9274","SEC24D",-0.101467217288326,0.432399707775407,0.939232817327322,FALSE,"Exp26","mild_vs_severe"
"9275","ABCB9",-0.145915357329603,0.26909607624143,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9276","RILPL2",-0.0687966200578927,0.330723667611381,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9277","DHX37",-0.226291034273803,0.052155413609167,0.908137223503046,FALSE,"Exp26","mild_vs_severe"
"9278","UBC",0.021826699777102,0.760150005027994,0.970679526987849,FALSE,"Exp26","mild_vs_severe"
"9279","ITPR1",-0.193048119817813,0.412010790590223,0.939232817327322,FALSE,"Exp26","mild_vs_severe"
"9281","PRSS53",-0.24840306587132,0.167219547064553,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9282","SLC7A11",0.0723795150569073,0.77368555820604,0.972617007314836,FALSE,"Exp26","mild_vs_severe"
"9283","NOCT",0.192101573117074,0.147527622355682,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9285","GPR158",0.0702158435064203,0.735977310360365,0.969001067934823,FALSE,"Exp26","mild_vs_severe"
"9287","CACNA2D4",-0.0354221579453661,0.607695337132842,0.950831379193479,FALSE,"Exp26","mild_vs_severe"
"9288","DCP1B",-0.191414692990073,0.121861185843199,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9292","NGLY1",0.0916816500544311,0.415987855198232,0.939232817327322,FALSE,"Exp26","mild_vs_severe"
"9293","OXSM",0.122769340953757,0.34407332174963,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9294","UEVLD",0.152083962431471,0.194375538171412,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9295","TMEM86A",-0.13662584663597,0.602966104613257,0.950816765856117,FALSE,"Exp26","mild_vs_severe"
"9296","NOPCHAP1",0.07801224344841,0.75098103494929,0.970519509840308,FALSE,"Exp26","mild_vs_severe"
"9297","TMEM263",-0.00136815036057233,0.985404604921372,0.997232059222831,FALSE,"Exp26","mild_vs_severe"
"9299","UBE3B",-0.339126034048493,0.00490439320206307,0.65168487003858,FALSE,"Exp26","mild_vs_severe"
"9300","ANK3",0.783373563374245,0.0801342198885335,0.9352082962074,FALSE,"Exp26","mild_vs_severe"
"9301","IPMK",0.0198096375267536,0.859133883425076,0.986272076999845,FALSE,"Exp26","mild_vs_severe"
"9303","PLBD2",-0.0225456422063985,0.765058002151146,0.971472568244379,FALSE,"Exp26","mild_vs_severe"
"9304","DLG5",-0.00764790706632896,0.945334052163875,0.995775462923621,FALSE,"Exp26","mild_vs_severe"
"9306","SLC2A13",-0.0174770449550435,0.86825490343579,0.986272076999845,FALSE,"Exp26","mild_vs_severe"
"9307","GXYLT1",0.093222601709518,0.295544035069671,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9308","TWF1",0.0552922400639711,0.604078127150546,0.950816765856117,FALSE,"Exp26","mild_vs_severe"
"9309","DIP2C",-0.135389089381366,0.296033010059629,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9310","EIF4E",0.0950006966439346,0.215952288961916,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9311","MAGI1",-0.069270059601989,0.51274653181857,0.943607860690623,FALSE,"Exp26","mild_vs_severe"
"9312","TEX30",0.227947156715087,0.151432714276089,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9313","CSNK1G3",0.220252055813655,0.0262440003215714,0.881982994168064,FALSE,"Exp26","mild_vs_severe"
"9314","SRFBP1",0.185262310945664,0.14791460328589,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9315","AKAP6",0.0478193726351202,0.890789633615593,0.986467333185361,FALSE,"Exp26","mild_vs_severe"
"9317","FAM177A1",0.244715776541014,0.105280528211834,0.9352082962074,FALSE,"Exp26","mild_vs_severe"
"9318","MBIP",-0.0799090212199128,0.728806206835802,0.968536198821373,FALSE,"Exp26","mild_vs_severe"
"9319","MIPOL1",0.232379022123291,0.38310785410737,0.939232817327322,FALSE,"Exp26","mild_vs_severe"
"9320","EXT2",0.0460327196951038,0.586882524812398,0.949386699543894,FALSE,"Exp26","mild_vs_severe"
"9321","TMEM18",0.0215962748126872,0.771237104533787,0.97239450444511,FALSE,"Exp26","mild_vs_severe"
"9323","KCTD14",0.010991889953201,0.900885277472737,0.988624959895101,FALSE,"Exp26","mild_vs_severe"
"9325","NDUFC2",0.112341681751554,0.206101667450823,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9329","NUBPL",0.168780487101577,0.453032391642241,0.939431517946496,FALSE,"Exp26","mild_vs_severe"
"9330","NEK7",-0.107811270213866,0.49030344595873,0.942577728948956,FALSE,"Exp26","mild_vs_severe"
"9332","FER",-0.038785133292599,0.704516485647233,0.965340899798924,FALSE,"Exp26","mild_vs_severe"
"9333","VIPAS39",-0.00883952658849907,0.937179798941512,0.994482508878701,FALSE,"Exp26","mild_vs_severe"
"9334","ANKRD50",-0.0822072850918533,0.288340768708658,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9335","UPF2",0.0138761044529365,0.89113108112243,0.986467333185361,FALSE,"Exp26","mild_vs_severe"
"9336","CDC123",0.00250628081582853,0.974693044698774,0.997151221709468,FALSE,"Exp26","mild_vs_severe"
"9337","SCLT1",0.0870874317457799,0.289492225712175,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9339","C4orf33",0.395671552319194,0.0397450366298628,0.908137223503046,FALSE,"Exp26","mild_vs_severe"
"9340","FRMD4A",-0.0910633916133389,0.3565106517484,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9343","EPS8",0.108518286151138,0.650940032600528,0.958724628076655,FALSE,"Exp26","mild_vs_severe"
"9344","ACAD8",-0.0117792434656597,0.901623541776813,0.988680599959269,FALSE,"Exp26","mild_vs_severe"
"9345","THYN1",0.0775535033146939,0.44649598329943,0.939232817327322,FALSE,"Exp26","mild_vs_severe"
"9346","VPS26B",0.131958040220304,0.205121935732464,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9347","NCAPD3",0.0688675930738573,0.576963554110189,0.947912326479767,FALSE,"Exp26","mild_vs_severe"
"9348","VTI1A",-0.00778983276723569,0.936157029292651,0.994482508878701,FALSE,"Exp26","mild_vs_severe"
"9349","QDPR",0.0271899232879144,0.693104285773287,0.964103978559986,FALSE,"Exp26","mild_vs_severe"
"9350","FHIP2A",-0.210826129664422,0.20619787971569,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9352","TEX9",0.048759852344434,0.794732216948331,0.976060598932834,FALSE,"Exp26","mild_vs_severe"
"9353","QTRT2",-0.0329364378322727,0.757246066235178,0.970632364383106,FALSE,"Exp26","mild_vs_severe"
"9356","ZNF827",0.253910123664801,0.523156770330427,0.944358295759223,FALSE,"Exp26","mild_vs_severe"
"9359","NR3C2",-0.0926230719389863,0.62825467407687,0.956011915928909,FALSE,"Exp26","mild_vs_severe"
"9364","ADAM8",-0.152033331562273,0.0743859310988958,0.927576605504457,FALSE,"Exp26","mild_vs_severe"
"9366","KIN",0.00851862064812109,0.960553831887757,0.996639187536499,FALSE,"Exp26","mild_vs_severe"
"9367","PIGF",0.249577730205397,0.0870735999155481,0.9352082962074,FALSE,"Exp26","mild_vs_severe"
"9368","ANKAR",0.220432424195284,0.416606422301696,0.939232817327322,FALSE,"Exp26","mild_vs_severe"
"9369","INPP1",-0.0953468261138423,0.501365918162663,0.943607860690623,FALSE,"Exp26","mild_vs_severe"
"9370","MFSD6",0.146309039123992,0.383578236992853,0.939232817327322,FALSE,"Exp26","mild_vs_severe"
"9371","RNF144A",0.0311313324320848,0.829810043619942,0.982050820547225,FALSE,"Exp26","mild_vs_severe"
"9372","ASAP2",0.0344280332366473,0.736778051839202,0.969001067934823,FALSE,"Exp26","mild_vs_severe"
"9373","ADAM17",-0.0952934621149159,0.439903122556891,0.939232817327322,FALSE,"Exp26","mild_vs_severe"
"9374","FLI1",-0.15596658744282,0.281366842316931,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9377","WWC2",0.00468254773462824,0.948315094114918,0.995884332668449,FALSE,"Exp26","mild_vs_severe"
"9378","CENPU",-0.127727703012907,0.338186252753309,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9379","ACSL1",0.0590128543800802,0.609848240008235,0.951987351815492,FALSE,"Exp26","mild_vs_severe"
"9380","SLC25A4",0.00386371687347778,0.958930225396969,0.996414257060055,FALSE,"Exp26","mild_vs_severe"
"9381","AMN1",0.0606232689521035,0.735347754036594,0.969001067934823,FALSE,"Exp26","mild_vs_severe"
"9382","BICD1",0.027884994602864,0.822995363129948,0.98115681091025,FALSE,"Exp26","mild_vs_severe"
"9383","SAV1",-0.054335495813306,0.591331897305357,0.949771336145564,FALSE,"Exp26","mild_vs_severe"
"9384","CCDC122",-0.0958874194355598,0.749078199799981,0.970434705577368,FALSE,"Exp26","mild_vs_severe"
"9386","NBAS",-0.0626276924450428,0.47209570548738,0.94221198303232,FALSE,"Exp26","mild_vs_severe"
"9389","GUF1",-0.00305853407444549,0.968296173495594,0.997151221709468,FALSE,"Exp26","mild_vs_severe"
"9391","GABRA2",0.136330397045987,0.320021518991245,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9392","SACS",-0.130225745637978,0.167080312770729,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9395","CENPJ",0.105042652800005,0.25067357947046,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9396","FBXO4",0.20295768195313,0.263707643900743,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9397","TMEM267",0.0645397879543336,0.750063165711143,0.970434705577368,FALSE,"Exp26","mild_vs_severe"
"9399","PARP8",0.05282664741969,0.623333639019453,0.955321762257169,FALSE,"Exp26","mild_vs_severe"
"9401","CACUL1",0.0498800147861606,0.683943836470604,0.962202588116616,FALSE,"Exp26","mild_vs_severe"
"9402","DST",-0.0555842884243935,0.509881995145935,0.943607860690623,FALSE,"Exp26","mild_vs_severe"
"9403","BEND6",-0.0333298162013366,0.905227691310007,0.989926899356496,FALSE,"Exp26","mild_vs_severe"
"9404","TIAL1",0.0803688293595003,0.403098876259597,0.939232817327322,FALSE,"Exp26","mild_vs_severe"
"9405","BAG3",-0.0330162144326055,0.617303597792588,0.95391313167096,FALSE,"Exp26","mild_vs_severe"
"9410","SCHIP1",-0.156922520851142,0.371928235728682,0.939232817327322,FALSE,"Exp26","mild_vs_severe"
"9412","KCNE4",-0.497247591241717,0.109285471707505,0.936406671461099,FALSE,"Exp26","mild_vs_severe"
"9413","AP1S3",0.070935432474967,0.585929099163153,0.949265978838598,FALSE,"Exp26","mild_vs_severe"
"9414","RABGAP1L",0.00989674205575389,0.938014026315821,0.994482508878701,FALSE,"Exp26","mild_vs_severe"
"9415","CCDC74B",-0.181930986573906,0.334134258775007,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9416","TLCD4",-0.0711371429013096,0.453992377849964,0.939450821988719,FALSE,"Exp26","mild_vs_severe"
"9417","MZT2B",0.00624396473425816,0.928970779994668,0.994219837003387,FALSE,"Exp26","mild_vs_severe"
"9418","TUBA3E",0.00260634596277334,0.977969437550169,0.997151221709468,FALSE,"Exp26","mild_vs_severe"
"9421","FAM168B",-0.0226660450790642,0.748819301486174,0.970434705577368,FALSE,"Exp26","mild_vs_severe"
"9422","PTPN14",-0.137228239078695,0.194448944860594,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9423","SMPD4BP",-0.228755768839136,0.0260763631682244,0.881982994168064,FALSE,"Exp26","mild_vs_severe"
"9424","MGAT5",0.11887259228438,0.253312179469733,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9426","GPATCH11",1.28976013919935,0.00637537961436562,0.712552942132696,FALSE,"Exp26","mild_vs_severe"
"9427","HSPB8",-0.00995602312512581,0.91817926591127,0.99228651967247,FALSE,"Exp26","mild_vs_severe"
"9428","GEMIN6",0.155746998838727,0.305120245245611,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9431","OBI1",0.11864994215742,0.173835054710066,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9437","ARL14EP",0.0863159855070407,0.516720841385466,0.943607860690623,FALSE,"Exp26","mild_vs_severe"
"9438","EPG5",-0.100948065210625,0.4836665253102,0.94221198303232,FALSE,"Exp26","mild_vs_severe"
"9440","ATP5F1A",-0.00795166952596455,0.902320139558583,0.988863499286762,FALSE,"Exp26","mild_vs_severe"
"9441","HAUS1",0.167939060406317,0.0720294215098766,0.927576605504457,FALSE,"Exp26","mild_vs_severe"
"9442","ARK2N",0.0879389690810617,0.252853145505772,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9443","SPC25",0.126342068379758,0.217325505398845,0.937185428258266,FALSE,"Exp26","mild_vs_severe"
"9445","PDK1",-0.00532253486243346,0.954549207010138,0.995884332668449,FALSE,"Exp26","mild_vs_severe"
"9447","PDE3B",-0.0220120476861496,0.869677896909992,0.986272076999845,FALSE,"Exp26","mild_vs_severe"
