"gene_id","hgnc_symbol","logFC","pvalue","fdr","significant","experiment","comparison"
"9834","MED7",0.0618379492800467,0.548890516909486,0.916651298274603,FALSE,"Exp26","WT_vs_severe"
"9836","RRAGA",0.0894425636857649,0.284983441709744,0.826909720622368,FALSE,"Exp26","WT_vs_severe"
"9839","PXYLP1",-0.23086351720086,0.207228200572152,0.812427350178763,FALSE,"Exp26","WT_vs_severe"
"9841","RASA2",-0.108515271073841,0.427049790921538,0.874950907937413,FALSE,"Exp26","WT_vs_severe"
"9842","RMND1",-0.0664354882797966,0.626339366198115,0.930685644357198,FALSE,"Exp26","WT_vs_severe"
"9845","TMBIM4",0.22520546569678,0.0585747962308391,0.759113036177979,FALSE,"Exp26","WT_vs_severe"
"9846","VBP1",0.198481056345998,0.241673750283532,0.821791155938515,FALSE,"Exp26","WT_vs_severe"
"9847","RAB39B",-0.246772146613844,0.149232420132739,0.806084242261711,FALSE,"Exp26","WT_vs_severe"
"9850","MICU3",-0.512438996618473,0.00364917281082051,0.586233204289565,FALSE,"Exp26","WT_vs_severe"
"9852","VPS37A",0.0887408609304687,0.269755363611435,0.82448192432994,FALSE,"Exp26","WT_vs_severe"
"9856","PSD3",0.189969010980742,0.229607967047459,0.821382494143153,FALSE,"Exp26","WT_vs_severe"
"9857","CARNMT1",-0.431196661288245,0.013199165019066,0.670647909246344,FALSE,"Exp26","WT_vs_severe"
"9858","MCU",-0.0410175325347106,0.66777971636453,0.939673451010878,FALSE,"Exp26","WT_vs_severe"
"9859","MIDEAS",-0.0130648582671478,0.897424173869331,0.983430278545263,FALSE,"Exp26","WT_vs_severe"
"9862","FAM161B",-0.416156637071422,0.349316738024614,0.853950165213165,FALSE,"Exp26","WT_vs_severe"
"9863","GNAQ",-0.118506106664062,0.417001137166688,0.871290127471879,FALSE,"Exp26","WT_vs_severe"
"9867","MMP16",0.0452486782707363,0.711549605026245,0.947913749193368,FALSE,"Exp26","WT_vs_severe"
"9868","ADK",0.0895219519110419,0.640469662597226,0.932707501544514,FALSE,"Exp26","WT_vs_severe"
"9869","KCNMA1",0.0336916890674746,0.659168822429981,0.936633700073554,FALSE,"Exp26","WT_vs_severe"
"9871","DCK",0.0342650507831994,0.76930904003008,0.961038414036698,FALSE,"Exp26","WT_vs_severe"
"9872","ADAMTS3",0.335686577826519,0.237875485485096,0.821791155938515,FALSE,"Exp26","WT_vs_severe"
"9873","DPY19L4",0.336953647692848,0.0633524297774774,0.763558464655488,FALSE,"Exp26","WT_vs_severe"
"9874","NDUFAF6",0.0168874039771417,0.922671741055427,0.987161890392273,FALSE,"Exp26","WT_vs_severe"
"9875","DRAM2",0.150826379264548,0.280365401628952,0.826909720622368,FALSE,"Exp26","WT_vs_severe"
"9876","CFAP418",-0.12055389646498,0.450163959875282,0.883831708695597,FALSE,"Exp26","WT_vs_severe"
"9877","PPEF2",-0.242644413272645,0.789296618121174,0.964836257230952,FALSE,"Exp26","WT_vs_severe"
"9882","WHAMM",-0.182244699875535,0.0620258837842193,0.759575196124721,FALSE,"Exp26","WT_vs_severe"
"9884","N6AMT1",0.0838655116215011,0.418102493827624,0.871290127471879,FALSE,"Exp26","WT_vs_severe"
"9885","RWDD2B",0.125848613911722,0.250864297251303,0.821791155938515,FALSE,"Exp26","WT_vs_severe"
"9886","USP16",0.14779447356546,0.112963903774152,0.7840927699649,FALSE,"Exp26","WT_vs_severe"
"9887","CCT8",0.119237365556519,0.229768241047037,0.821445666714208,FALSE,"Exp26","WT_vs_severe"
"9888","MAP3K7CL",0.268637267499835,0.13812477065741,0.7967416538341,FALSE,"Exp26","WT_vs_severe"
"9890","BACH1",-0.156020121873921,0.248513153342108,0.821791155938515,FALSE,"Exp26","WT_vs_severe"
"9893","TSPAN7",0.0807382176038117,0.559528880858143,0.918193590823581,FALSE,"Exp26","WT_vs_severe"
"9894","TIAM1",0.759293188281008,0.0128633629103269,0.670647909246344,FALSE,"Exp26","WT_vs_severe"
"9895","SCAF4",-0.0653820879921387,0.417327530453477,0.871290127471879,FALSE,"Exp26","WT_vs_severe"
"9897","CDK20",0.0214258255824735,0.806593391300994,0.969828940345905,FALSE,"Exp26","WT_vs_severe"
"9898","PCGF6",0.150691977439764,0.303448172235752,0.836680372191145,FALSE,"Exp26","WT_vs_severe"
"9899","ANKRD9",-0.110022217049836,0.390701296481703,0.865805299024853,FALSE,"Exp26","WT_vs_severe"
"9900","SFR1",-0.119280121288545,0.380957855391797,0.863864950696909,FALSE,"Exp26","WT_vs_severe"
"9902","SFXN2",0.296550997942647,0.0941878714910757,0.775082752215438,FALSE,"Exp26","WT_vs_severe"
"9903","ATP5MJ",0.16763439108386,0.211010863216132,0.812427350178763,FALSE,"Exp26","WT_vs_severe"
"9907","PCDH1",-0.178920593536797,0.0729757789489938,0.772105222902265,FALSE,"Exp26","WT_vs_severe"
"9908","SH3RF2",0.229573045619163,0.0257387245568708,0.72466007395083,FALSE,"Exp26","WT_vs_severe"
"9910","UQCRB",0.0969985219901274,0.354149641875037,0.85647635332327,FALSE,"Exp26","WT_vs_severe"
"9911","MTERF3",0.102520516981376,0.413434778635071,0.871290127471879,FALSE,"Exp26","WT_vs_severe"
"9912","PTDSS1",0.103336153172428,0.2404325534987,0.821791155938515,FALSE,"Exp26","WT_vs_severe"
"9914","RPL30",0.0946588599818074,0.230094643568884,0.82174541971831,FALSE,"Exp26","WT_vs_severe"
"9916","PABIR3",1.00875757496921,0.0968205772418121,0.775082752215438,FALSE,"Exp26","WT_vs_severe"
"9917","SUPV3L1",0.0334886418526123,0.862297681112006,0.978444511701504,FALSE,"Exp26","WT_vs_severe"
"9918","PABIR2",0.00925279452346081,0.91269509507975,0.984656801268266,FALSE,"Exp26","WT_vs_severe"
"9919","EEF1A1",-0.0205205754756175,0.799801538871317,0.967624461921084,FALSE,"Exp26","WT_vs_severe"
"9920","FBXO43",-0.072140506804923,0.618634988649123,0.929191859159036,FALSE,"Exp26","WT_vs_severe"
"9922","HK1",0.0647937851197565,0.379197018714754,0.863750681603859,FALSE,"Exp26","WT_vs_severe"
"9923","TYSND1",-0.130137849623834,0.250124710291022,0.821791155938515,FALSE,"Exp26","WT_vs_severe"
"9924","PHF6",0.0711195960920956,0.530563944624626,0.91264431281322,FALSE,"Exp26","WT_vs_severe"
"9925","CD109",0.0160852876353064,0.844736700244597,0.977372809751084,FALSE,"Exp26","WT_vs_severe"
"9929","UBE2L6",0.397238723650388,0.00208724014634791,0.530172672076913,FALSE,"Exp26","WT_vs_severe"
"9930","ZDHHC5",-0.068243411494501,0.52524363107866,0.910920003865649,FALSE,"Exp26","WT_vs_severe"
"9931","MED19",0.123526542406168,0.330530643865001,0.846582070180267,FALSE,"Exp26","WT_vs_severe"
"9932","ZFAND3",-0.04095011974395,0.654855812169918,0.934694903582387,FALSE,"Exp26","WT_vs_severe"
"9933","NPTN",0.127231103307478,0.201190609463997,0.811790941771509,FALSE,"Exp26","WT_vs_severe"
"9934","KAT6B",0.240384496730216,0.49775250049787,0.901251700086079,FALSE,"Exp26","WT_vs_severe"
"9935","SAMD8",0.271209326307423,0.288445674363403,0.83009196315332,FALSE,"Exp26","WT_vs_severe"
"9936","RAB11FIP1",-0.127384051403861,0.211373951032138,0.812427350178763,FALSE,"Exp26","WT_vs_severe"
"9939","UTP14A",0.0419053012894679,0.631112292633394,0.93161561553972,FALSE,"Exp26","WT_vs_severe"
"9940","AIFM1",0.0272537855330649,0.741715335486727,0.956249859539216,FALSE,"Exp26","WT_vs_severe"
"9941","MAPK13",0.184869973683835,0.31523531123779,0.839373720981018,FALSE,"Exp26","WT_vs_severe"
"9942","BAG4",-0.0726856212979345,0.622005569491892,0.930155645661188,FALSE,"Exp26","WT_vs_severe"
"9945","TBC1D31",-0.000176826063870634,0.999024999462195,0.999715477093861,FALSE,"Exp26","WT_vs_severe"
"9946","NTAQ1",-0.158155018903128,0.0950157835638722,0.775082752215438,FALSE,"Exp26","WT_vs_severe"
"9947","ATAD2",0.0834348035076278,0.363900009634985,0.859468687743066,FALSE,"Exp26","WT_vs_severe"
"9948","FBXO32",-0.281398391612713,0.278121888582479,0.826909720622368,FALSE,"Exp26","WT_vs_severe"
"9949","NSMCE2",0.187357893730697,0.197406387899624,0.811790941771509,FALSE,"Exp26","WT_vs_severe"
"9950","ZNF689",-0.121761534151803,0.607035562866779,0.925535837371609,FALSE,"Exp26","WT_vs_severe"
"9951","PRR14",-0.0521232705141507,0.573319061434676,0.921818088634063,FALSE,"Exp26","WT_vs_severe"
"9952","FBRS",-0.00733843539134928,0.92859199145183,0.988371920277019,FALSE,"Exp26","WT_vs_severe"
"9954","PHKG2",-0.00118077191499765,0.992326795195512,0.999509525878924,FALSE,"Exp26","WT_vs_severe"
"9955","MFSD14A",0.0888316929059416,0.359844145564318,0.858657302266079,FALSE,"Exp26","WT_vs_severe"
"9956","SASS6",0.283110829258706,0.016175893245105,0.690998838532913,FALSE,"Exp26","WT_vs_severe"
"9961","MALSU1",0.130888255365131,0.140474565038789,0.7967416538341,FALSE,"Exp26","WT_vs_severe"
"9962","VPS8",-0.246861103639137,0.088389246760786,0.775082752215438,FALSE,"Exp26","WT_vs_severe"
"9963","GALK2",0.00364846059323792,0.975089472699228,0.995824045215572,FALSE,"Exp26","WT_vs_severe"
"9966","MPV17L",-0.449644267928818,0.010007978277006,0.670647909246344,FALSE,"Exp26","WT_vs_severe"
"9967","BUB1B",0.00103942961652349,0.99047670416646,0.999509525878924,FALSE,"Exp26","WT_vs_severe"
"9968","PDE6D",0.0623933944948636,0.450313656190446,0.883831708695597,FALSE,"Exp26","WT_vs_severe"
"9969","EIF4A2",0.0591381686369234,0.48770042377186,0.897460588515428,FALSE,"Exp26","WT_vs_severe"
"9970","BRPF1",-0.12512442646152,0.252716195308685,0.821791155938515,FALSE,"Exp26","WT_vs_severe"
"9971","RPUSD3",0.0566263470591303,0.465592902744248,0.8881282377507,FALSE,"Exp26","WT_vs_severe"
"9973","TATDN2",0.0572115362656685,0.513205151088202,0.907848926401713,FALSE,"Exp26","WT_vs_severe"
"9975","SEC13",0.0708503903940641,0.366846814979656,0.859468687743066,FALSE,"Exp26","WT_vs_severe"
"9977","EXOG",0.0280045330816633,0.834115731890383,0.975575284990225,FALSE,"Exp26","WT_vs_severe"
"9978","NTAN1",-0.250655844124973,0.401353394466675,0.867869485691741,FALSE,"Exp26","WT_vs_severe"
"9981","ZFYVE9",0.0525104000439386,0.613267833305061,0.926138003100426,FALSE,"Exp26","WT_vs_severe"
"9985","SMG1",-0.262738292504513,0.0179877896048908,0.690998838532913,FALSE,"Exp26","WT_vs_severe"
"9986","FCHO2",-0.00246771375485387,0.992074987114401,0.999509525878924,FALSE,"Exp26","WT_vs_severe"
"9987","RBPMS",-0.19630773503913,0.18039082867385,0.808314099597931,FALSE,"Exp26","WT_vs_severe"
"9993","NRG1",-0.0190514722016454,0.918444033763301,0.986220564042505,FALSE,"Exp26","WT_vs_severe"
"9994","ODR4",-0.0223123709372278,0.813338944306097,0.971991649341123,FALSE,"Exp26","WT_vs_severe"
"9995","CPT2",0.0230635210008519,0.760825959043705,0.959657696798295,FALSE,"Exp26","WT_vs_severe"
"9996","NECAP2",0.0797783761657083,0.355045925077616,0.857084016552929,FALSE,"Exp26","WT_vs_severe"
"9997","LRP8",-0.391559713502156,0.0695337737949624,0.772105222902265,FALSE,"Exp26","WT_vs_severe"
"9999","PAXIP1",0.006719019097942,0.939563131967656,0.991191152834514,FALSE,"Exp26","WT_vs_severe"
"10000","STEAP2",-0.0752084608310533,0.587761560178308,0.921818088634063,FALSE,"Exp26","WT_vs_severe"
"10001","SSBP3",-0.0179958821591088,0.865154285274848,0.979121803501647,FALSE,"Exp26","WT_vs_severe"
"10003","CLDN12",0.113734014380404,0.259490474090804,0.822759255108641,FALSE,"Exp26","WT_vs_severe"
"10004","MMP14",-0.0645445530744682,0.50755374044602,0.905611081001683,FALSE,"Exp26","WT_vs_severe"
"10005","FZD1",0.0103400276811857,0.93183457262613,0.989066269107649,FALSE,"Exp26","WT_vs_severe"
"10006","GATAD1",0.316629157217337,0.0132970175982891,0.670647909246344,FALSE,"Exp26","WT_vs_severe"
"10010","DHRS4",-0.094138884805606,0.399349623151909,0.867185664360591,FALSE,"Exp26","WT_vs_severe"
"10014","DDX19B",0.201811680681568,0.072752590578154,0.772105222902265,FALSE,"Exp26","WT_vs_severe"
"10015","ST3GAL2",-0.317455628179477,0.184031710238076,0.811515183690972,FALSE,"Exp26","WT_vs_severe"
"10016","FCSK",-0.248436413960446,0.199623185605174,0.811790941771509,FALSE,"Exp26","WT_vs_severe"
"10018","DHRS1",0.00342705604126913,0.976733208482633,0.995946378031436,FALSE,"Exp26","WT_vs_severe"
"10023","AASDH",0.199905747795966,0.162061177561191,0.80701088327218,FALSE,"Exp26","WT_vs_severe"
"10024","ZNF19",-0.260700475239913,0.526583445177656,0.910920003865649,FALSE,"Exp26","WT_vs_severe"
"10026","RNF111",0.287594072942844,0.0705086711376988,0.772105222902265,FALSE,"Exp26","WT_vs_severe"
"10027","CCNB2",0.158302519927925,0.10971075077082,0.783730399148143,FALSE,"Exp26","WT_vs_severe"
"10028","FAM81A",0.220345031340802,0.257591370267275,0.821791155938515,FALSE,"Exp26","WT_vs_severe"
"10029","MYO1E",0.100963558776395,0.37039535727256,0.860406540046389,FALSE,"Exp26","WT_vs_severe"
"10030","APPL1",0.187380852494741,0.0824132618845587,0.775082752215438,FALSE,"Exp26","WT_vs_severe"
"10031","PWWP3B",0.392275769153231,0.0260946422882359,0.72466007395083,FALSE,"Exp26","WT_vs_severe"
"10033","TSC22D3",-0.1653361279561,0.467977182026553,0.889170338693729,FALSE,"Exp26","WT_vs_severe"
"10034","VPS26C",-0.150739185941304,0.227692842856325,0.820780521100966,FALSE,"Exp26","WT_vs_severe"
"10039","ETS2",0.213951245586881,0.125166461926181,0.789523826551948,FALSE,"Exp26","WT_vs_severe"
"10042","SLC35B2",0.0276504065862184,0.733999044585993,0.953816539387182,FALSE,"Exp26","WT_vs_severe"
"10043","TMEM164",-0.12276376959031,0.269364362982673,0.82448192432994,FALSE,"Exp26","WT_vs_severe"
"10044","MX1",-0.0623537059174801,0.628524587057109,0.930685644357198,FALSE,"Exp26","WT_vs_severe"
"10045","CREB3L1",0.0134384866996849,0.872320872391317,0.979446560222304,FALSE,"Exp26","WT_vs_severe"
"10046","C2CD2",-0.488700242111653,0.00149379941467844,0.498613674065812,FALSE,"Exp26","WT_vs_severe"
"10047","TAB3",-0.0869157785464306,0.318595026248018,0.841321386114823,FALSE,"Exp26","WT_vs_severe"
"10048","SLC38A10",-0.0576681951764718,0.490434290145353,0.898188310822282,FALSE,"Exp26","WT_vs_severe"
"10050","PALM2AKAP2",-0.169598953857086,0.326992721271702,0.845641573894221,FALSE,"Exp26","WT_vs_severe"
"10051","ZNF618",-0.240920180367891,0.146937677528072,0.801289414299229,FALSE,"Exp26","WT_vs_severe"
"10052","DGKI",0.0951263896997516,0.748612527122492,0.957379524505829,FALSE,"Exp26","WT_vs_severe"
"10053","TMEM268",-0.0483424763017117,0.74768799274009,0.957379524505829,FALSE,"Exp26","WT_vs_severe"
"10055","SNX22",-0.191810846233451,0.116937240447871,0.785436671036369,FALSE,"Exp26","WT_vs_severe"
"10056","UBN2",-0.021228769218919,0.867226957223505,0.979352792397281,FALSE,"Exp26","WT_vs_severe"
"10057","BRAF",-0.145836523265024,0.354964674482538,0.857084016552929,FALSE,"Exp26","WT_vs_severe"
"10060","PSMG3",0.0986355908077337,0.343309952914263,0.852548679407758,FALSE,"Exp26","WT_vs_severe"
"10062","WDR19",0.140270552418421,0.11562126535577,0.7840927699649,FALSE,"Exp26","WT_vs_severe"
"10063","SLC37A3",0.00171837219905465,0.983794714606743,0.998229377667465,FALSE,"Exp26","WT_vs_severe"
"10064","AP3S2",0.29162417806015,0.140280391282501,0.7967416538341,FALSE,"Exp26","WT_vs_severe"
"10065","FMNL2",0.04114135959505,0.587445712154463,0.921818088634063,FALSE,"Exp26","WT_vs_severe"
"10066","GAREM2",0.204071749470729,0.083693237463965,0.775082752215438,FALSE,"Exp26","WT_vs_severe"
"10067","SPPL3",-0.370951633634839,0.0305033464618866,0.728122795085234,FALSE,"Exp26","WT_vs_severe"
"10070","RAB28",0.0249064813862549,0.890534473331958,0.981656659697292,FALSE,"Exp26","WT_vs_severe"
"10071","PRXL2B",0.0675170300258783,0.669183433967435,0.939673451010878,FALSE,"Exp26","WT_vs_severe"
"10072","TNFRSF14",-0.00558465042744639,0.957338009221308,0.993134989089765,FALSE,"Exp26","WT_vs_severe"
"10073","PANK4",0.126959090604821,0.254945403850734,0.821791155938515,FALSE,"Exp26","WT_vs_severe"
"10076","C12orf43",-0.0818268331420583,0.584980199485711,0.921818088634063,FALSE,"Exp26","WT_vs_severe"
"10077","PEX10",-0.206425680975596,0.267450062629725,0.82448192432994,FALSE,"Exp26","WT_vs_severe"
"10078","RER1",0.0730772409220243,0.348143547466154,0.853950165213165,FALSE,"Exp26","WT_vs_severe"
"10079","RADIL",-0.544439778311527,0.178425893975415,0.808314099597931,FALSE,"Exp26","WT_vs_severe"
"10080","SKI",-0.0290135184162776,0.704508623180087,0.944524098712673,FALSE,"Exp26","WT_vs_severe"
"10081","WIPI2",0.00261694904947512,0.973819073026252,0.995824045215572,FALSE,"Exp26","WT_vs_severe"
"10083","LDLRAP1",-0.253341962488005,0.152470798115651,0.806879589959935,FALSE,"Exp26","WT_vs_severe"
"10084","AGAP1",-0.014903865560977,0.874310033057547,0.979647102156983,FALSE,"Exp26","WT_vs_severe"
"10087","PAFAH2",0.146770791129828,0.33216485321558,0.846853878545941,FALSE,"Exp26","WT_vs_severe"
"10090","BABAM2",0.0231558130591438,0.840091741378526,0.975607849705162,FALSE,"Exp26","WT_vs_severe"
"10092","CFAP251",0.127752786609777,0.447656343535872,0.8833926561458,FALSE,"Exp26","WT_vs_severe"
"10093","MRPL17",0.107656993435195,0.401894908584402,0.867869485691741,FALSE,"Exp26","WT_vs_severe"
"10096","UBXN11",-0.110958458182422,0.273647616281231,0.826193345899329,FALSE,"Exp26","WT_vs_severe"
"10098","PTPDC1",0.0746913764459788,0.508426523776679,0.905611081001683,FALSE,"Exp26","WT_vs_severe"
"10099","GALNT14",-0.0950579928432038,0.303708878268295,0.836680372191145,FALSE,"Exp26","WT_vs_severe"
"10100","NCK1",0.0750104978503515,0.540253732910335,0.913588007900834,FALSE,"Exp26","WT_vs_severe"
"10102","RHPN1",0.0537842212029835,0.601319840574924,0.924210036444794,FALSE,"Exp26","WT_vs_severe"
"10103","TPRG1L",-0.00602929952426613,0.960280510032327,0.993134989089765,FALSE,"Exp26","WT_vs_severe"
"10105","PRXL2C",-0.141851628356965,0.101058004521392,0.775632954434005,FALSE,"Exp26","WT_vs_severe"
"10107","XKR8",0.0658902073044853,0.66962652988001,0.939673451010878,FALSE,"Exp26","WT_vs_severe"
"10108","CNNM4",-0.392268657586631,0.0183149092238747,0.690998838532913,FALSE,"Exp26","WT_vs_severe"
"10109","EYA3",-0.0276578461139085,0.835711867654934,0.975607849705162,FALSE,"Exp26","WT_vs_severe"
"10110","DZIP1L",-0.0995482057378494,0.470113810063874,0.89035126364746,FALSE,"Exp26","WT_vs_severe"
"10112","FANCC",0.140898472996018,0.381137216994115,0.863864950696909,FALSE,"Exp26","WT_vs_severe"
"10113","MRAS",-0.0868755907157195,0.716907889427681,0.949290830224307,FALSE,"Exp26","WT_vs_severe"
"10114","WASF2",-0.069020435511839,0.424538764545963,0.873478115660228,FALSE,"Exp26","WT_vs_severe"
"10115","ABHD3",-0.0267041565805628,0.82800298450193,0.97516794110671,FALSE,"Exp26","WT_vs_severe"
"10117","FAIM",0.230691240254621,0.230663223031367,0.821774590524557,FALSE,"Exp26","WT_vs_severe"
"10118","TENT5B",-0.0139104026881833,0.945517100484507,0.991712178649478,FALSE,"Exp26","WT_vs_severe"
"10121","RNF207",-0.223797120942496,0.443065573111634,0.88012773295018,FALSE,"Exp26","WT_vs_severe"
"10122","CUL4B",-0.0211858130174029,0.792339243614461,0.965222065232285,FALSE,"Exp26","WT_vs_severe"
"10123","GPR153",-0.0144960053592514,0.863786382473272,0.978685111131962,FALSE,"Exp26","WT_vs_severe"
"10125","GPRASP2",0.066087950959217,0.603213087150964,0.924273101730625,FALSE,"Exp26","WT_vs_severe"
"10126","RHBDL2",0.0726473349584784,0.771102693382683,0.961038414036698,FALSE,"Exp26","WT_vs_severe"
"10127","AUTS2",-0.140235586676836,0.353426230435997,0.855955748745943,FALSE,"Exp26","WT_vs_severe"
"10128","SHROOM4",-0.241551237161138,0.0969120497455125,0.775082752215438,FALSE,"Exp26","WT_vs_severe"
"10129","H2BC5",-0.0323241555688901,0.882996106348726,0.980698703854602,FALSE,"Exp26","WT_vs_severe"
"10130","CDC25C",-0.00282107567316762,0.979197325407468,0.996915479669784,FALSE,"Exp26","WT_vs_severe"
"10132","MITD1",0.469171180695924,0.0239912044959529,0.72466007395083,FALSE,"Exp26","WT_vs_severe"
"10133","EIF5B",0.101894838268124,0.594312183149893,0.922371116093035,FALSE,"Exp26","WT_vs_severe"
"10135","TMSB15B",0.532934647919504,0.0633998546160563,0.763558464655488,FALSE,"Exp26","WT_vs_severe"
"10137","CNOT11",0.0722805692127422,0.53308094387394,0.913049470643983,FALSE,"Exp26","WT_vs_severe"
"10139","TSPAN33",-0.0167082568398399,0.873558748264298,0.979524382899107,FALSE,"Exp26","WT_vs_severe"
"10140","NRG2",-0.230784741415579,0.102745369477747,0.777678401002766,FALSE,"Exp26","WT_vs_severe"
"10141","AHCYL2",0.223225567086054,0.0397259561690083,0.730987846578923,FALSE,"Exp26","WT_vs_severe"
"10142","B4GALT5",0.0123938521939686,0.880815312726716,0.980015710807084,FALSE,"Exp26","WT_vs_severe"
"10145","SPATA2",-0.0553583706100026,0.477129407495163,0.891839728701885,FALSE,"Exp26","WT_vs_severe"
"10148","FAM86C1P",0.063160858419963,0.514371740028344,0.907848926401713,FALSE,"Exp26","WT_vs_severe"
"10156","TSR2",0.0144098320377586,0.845552895157899,0.977662870849204,FALSE,"Exp26","WT_vs_severe"
"10157","PPP1R9A",-0.276403749891561,0.248320188296135,0.821791155938515,FALSE,"Exp26","WT_vs_severe"
"10158","ZC3H18",-0.106612078262793,0.241345241159284,0.821791155938515,FALSE,"Exp26","WT_vs_severe"
"10159","ZFAND2B",0.0118014387434905,0.921375812591402,0.987066762482034,FALSE,"Exp26","WT_vs_severe"
"10161","GDPD5",-0.0654532826550503,0.632473329202348,0.93161561553972,FALSE,"Exp26","WT_vs_severe"
"10162","DYNC1I1",0.0994613065146099,0.325816398065348,0.845641573894221,FALSE,"Exp26","WT_vs_severe"
