ENSG00000283278	0	0	0
ENSG00000199940	1	1	0
ENSG00000183166	328	164	166
ENSG00000201014	0	0	0
ENSG00000235581	0	0	2
ENSG00000228769	0	0	0
ENSG00000277149	37	26	11
ENSG00000264494	0	0	0
ENSG00000270694	2	0	2
ENSG00000270555	0	0	0
ENSG00000266569	0	0	0
ENSG00000225648	388	218	170
ENSG00000274656	0	0	0
ENSG00000179994	1	0	1
ENSG00000196313	3010	1976	1914
ENSG00000272843	9	11	3
ENSG00000106133	40	449	454
ENSG00000285886	9	3	6
ENSG00000155428	2	2	0
ENSG00000174353	124	171	166
ENSG00000205584	0	4	7
ENSG00000276178	0	0	0
ENSG00000229018	10	109	103
ENSG00000201282	0	0	0
ENSG00000273520	0	0	0
ENSG00000273897	0	0	0
ENSG00000273927	0	0	0
ENSG00000285702	0	0	0
ENSG00000275976	0	0	0
ENSG00000286228	0	0	0
ENSG00000277125	0	0	0
ENSG00000274984	0	0	0
ENSG00000262461	0	0	0
ENSG00000174384	8	3	5
ENSG00000199913	0	0	0
ENSG00000274570	0	0	0
ENSG00000233369	515	259	256
ENSG00000233523	2	2	0
ENSG00000182487	0	0	0
ENSG00000214544	1	0	1
ENSG00000205578	45	23	22
ENSG00000130305	474	238	236
ENSG00000146755	2	2	0
ENSG00000225005	0	0	0
ENSG00000077800	2	2	0
ENSG00000206709	2	0	2
ENSG00000202035	0	0	0
ENSG00000188763	13	6	7
ENSG00000009954	4006	2078	1928
ENSG00000252713	0	0	0
ENSG00000106635	1105	519	586
ENSG00000106638	734	373	361
ENSG00000009950	192	110	82
ENSG00000274080	11	5	6
ENSG00000176428	158	78	80
ENSG00000176410	112	90	124
ENSG00000071462	2731	1942	1987
ENSG00000106089	2799	1979	1915
ENSG00000265724	3	1	2
ENSG00000241709	0	0	0
ENSG00000225969	10	19	19
ENSG00000106077	470	262	236
ENSG00000165215	1	1	0
ENSG00000189143	750	400	350
ENSG00000165171	289	116	173
ENSG00000175877	15	8	7
ENSG00000261467	1	1	0
ENSG00000049540	14	21	18
ENSG00000232415	5	15	15
ENSG00000106683	2144	999	1145
ENSG00000106682	10499	5298	5201
ENSG00000207741	7	2	5
ENSG00000086730	265	123	142
ENSG00000049541	1360	670	690
ENSG00000287815	10	3	7
ENSG00000106665	3366	1683	1683
ENSG00000006704	1513	760	753
ENSG00000238391	0	0	0
ENSG00000273069	0	0	0
ENSG00000279005	0	0	0
ENSG00000263001	1155	1240	1233
ENSG00000232729	10	676	651
ENSG00000262648	0	0	0
ENSG00000158517	7	4	3
ENSG00000196275	19	11	8
ENSG00000277072	307	130	177
ENSG00000123965	35	19	16
ENSG00000239069	0	0	0
ENSG00000184616	4	1	3
ENSG00000274070	384	220	204
ENSG00000274523	1889	946	983
ENSG00000277127	0	0	0
ENSG00000174428	55	29	26
ENSG00000165178	5	4	1
ENSG00000277053	71	34	38
ENSG00000276592	0	0	0
ENSG00000277675	0	0	0
ENSG00000263081	0	0	0
ENSG00000275121	0	0	0
ENSG00000286038	0	0	0
ENSG00000276840	5	3	2
ENSG00000267828	0	0	0
ENSG00000286137	0	0	0
ENSG00000273598	0	0	0
ENSG00000202021	0	0	0
ENSG00000286014	0	0	0
ENSG00000278416	1	20	4
ENSG00000199870	0	0	0
ENSG00000205583	9	10	22
ENSG00000275930	0	0	0
ENSG00000146722	1	3	7
ENSG00000178809	7	3	6
ENSG00000223705	1044	534	537
ENSG00000272391	4080	2001	2106
ENSG00000242073	0	0	0
ENSG00000170092	48	30	19
ENSG00000127957	209	116	94
ENSG00000200874	0	0	0
ENSG00000127946	1073	544	529
ENSG00000279996	2	2	0
ENSG00000006606	0	0	0
ENSG00000106178	1	0	1
ENSG00000219039	3	0	3
ENSG00000005486	958	455	503
ENSG00000127948	1891	985	908
ENSG00000284334	0	0	0
ENSG00000235090	0	0	0
ENSG00000201643	2	2	0
ENSG00000189077	545	283	264
ENSG00000127952	469	229	241
ENSG00000280388	19	6	13
ENSG00000146701	7536	3803	3734
ENSG00000230882	111	63	48
ENSG00000251798	0	0	0
ENSG00000227038	19	14	5
ENSG00000224273	5	2	3
ENSG00000213549	4	4	0
ENSG00000228829	0	0	0
ENSG00000177679	540	294	246
ENSG00000106211	10	3	7
ENSG00000170027	6193	3075	3118
ENSG00000213548	0	0	0
ENSG00000146700	159	99	103
ENSG00000188372	3	23	24
ENSG00000091073	540	248	293
ENSG00000233980	2	2	1
ENSG00000250614	0	0	0
ENSG00000243566	10	9	1
ENSG00000250778	0	0	0
ENSG00000238560	0	0	0
ENSG00000230305	0	0	0
ENSG00000185040	6	1	5
ENSG00000205485	62	178	151
ENSG00000146707	123	183	208
ENSG00000214243	1	1	0
ENSG00000285666	0	0	0
ENSG00000231183	0	0	0
ENSG00000265479	3	1	3
ENSG00000283398	0	0	0
ENSG00000231087	0	0	4
ENSG00000236280	0	0	0
ENSG00000225703	0	0	0
ENSG00000186704	2	0	2
ENSG00000242435	1	0	1
ENSG00000241350	1	0	1
ENSG00000201885	0	0	0
ENSG00000186645	1	1	1
ENSG00000233448	0	0	0
ENSG00000201959	1	1	0
ENSG00000259628	0	0	0
ENSG00000205482	0	0	0
ENSG00000225726	0	0	0
ENSG00000214439	14	9	5
ENSG00000213542	0	0	0
ENSG00000135205	29	16	13
ENSG00000127951	0	0	0
ENSG00000250990	2	2	0
ENSG00000186088	14	6	8
ENSG00000273341	0	0	0
ENSG00000237620	1	0	1
ENSG00000287519	1	0	1
ENSG00000127947	2989	1519	1470
ENSG00000214293	196	97	102
ENSG00000187257	899	456	446
ENSG00000135211	269	139	130
ENSG00000006576	1116	557	559
ENSG00000222432	0	0	0
ENSG00000232756	4	0	4
ENSG00000187391	110	72	82
ENSG00000281008	1	1	0
ENSG00000280958	0	0	0
ENSG00000231322	0	0	0
ENSG00000285892	0	0	0
ENSG00000226230	0	0	0
ENSG00000251276	0	0	0
ENSG00000226978	0	0	0
ENSG00000212545	0	0	0
ENSG00000229110	0	0	0
ENSG00000281120	0	0	0
ENSG00000286855	2	2	0
ENSG00000212482	0	0	0
ENSG00000222024	1	0	1
ENSG00000234456	487	266	265
ENSG00000226285	0	0	0
ENSG00000200786	0	0	0
ENSG00000287488	0	0	0
ENSG00000127955	695	337	358
ENSG00000206818	0	0	0
ENSG00000230853	0	0	0
ENSG00000244392	1	1	0
ENSG00000234223	0	0	0
ENSG00000232667	5	5	0
ENSG00000240347	0	0	0
ENSG00000135218	1	0	1
ENSG00000223550	0	0	0
ENSG00000214415	0	0	0
ENSG00000229436	0	0	0
ENSG00000075223	805	421	384
ENSG00000279326	0	0	0
ENSG00000237896	0	0	0
ENSG00000226671	0	0	0
ENSG00000223514	0	0	0
ENSG00000224134	0	0	0
ENSG00000232968	1	1	0
ENSG00000233491	0	0	0
ENSG00000230196	0	0	0
ENSG00000019991	0	0	0
ENSG00000153956	937	488	449
ENSG00000223770	0	0	0
ENSG00000213530	0	0	0
ENSG00000228711	0	0	0
ENSG00000186472	298	151	147
ENSG00000202281	0	0	0
ENSG00000235503	0	0	0
ENSG00000170381	1	0	1
ENSG00000285398	0	0	0
ENSG00000230617	0	0	0
ENSG00000230244	0	0	0
ENSG00000075213	394	187	207
ENSG00000227982	0	0	0
ENSG00000235139	0	0	0
ENSG00000235243	0	0	0
ENSG00000232605	0	0	0
ENSG00000280325	0	0	0
ENSG00000232019	0	0	0
ENSG00000229251	3	1	2
ENSG00000153993	69	36	33
ENSG00000224059	1	1	0
ENSG00000230614	0	0	0
ENSG00000225128	0	0	0
ENSG00000227785	0	0	0
ENSG00000236610	0	0	0
ENSG00000198822	3	5	3
ENSG00000231255	0	0	0
ENSG00000233073	1	2	4
ENSG00000164659	1006	544	462
ENSG00000261462	3	1	2
ENSG00000224046	19	15	6
ENSG00000135164	1476	761	774
ENSG00000278236	0	0	0
ENSG00000135185	588	284	361
ENSG00000200397	4	4	0
ENSG00000182165	15	47	20
ENSG00000273623	0	7	7
ENSG00000276185	0	7	8
ENSG00000005469	205	100	105
ENSG00000005471	5	0	5
ENSG00000085563	3	3	0
ENSG00000231956	0	0	0
ENSG00000105784	115	66	49
ENSG00000075303	541	282	324
ENSG00000006634	857	494	428
ENSG00000008277	683	383	300
ENSG00000075142	1041	961	876
ENSG00000254003	0	353	443
ENSG00000228113	1	0	1
ENSG00000127954	0	0	0
ENSG00000233420	0	0	0
ENSG00000225701	0	0	0
ENSG00000207094	0	0	0
ENSG00000270812	0	0	0
ENSG00000235639	0	0	0
ENSG00000228928	1	0	1
ENSG00000231763	0	0	0
ENSG00000237709	0	0	0
ENSG00000227979	0	0	0
ENSG00000182348	0	0	0
ENSG00000164645	0	0	0
ENSG00000227863	0	0	0
ENSG00000239075	0	0	0
ENSG00000227646	1	0	1
ENSG00000238358	1	1	0
ENSG00000235436	1	0	1
ENSG00000164647	240	121	119
ENSG00000157214	554	283	271
ENSG00000105792	52	34	18
ENSG00000207488	0	0	0
ENSG00000234459	4	4	0
ENSG00000225498	0	0	0
ENSG00000283267	1	0	1
ENSG00000105793	254	121	133
ENSG00000280440	1	1	0
ENSG00000157224	1052	536	516
ENSG00000273299	0	0	0
ENSG00000058091	506	260	246
ENSG00000251154	0	0	0
ENSG00000223969	20	10	10
ENSG00000223584	0	0	0
ENSG00000286411	0	0	0
ENSG00000226254	0	0	0
ENSG00000157240	381	204	177
ENSG00000243144	0	0	0
ENSG00000225843	0	0	0
ENSG00000235450	0	0	0
ENSG00000223665	0	0	0
ENSG00000127989	291	135	156
ENSG00000287672	13	5	8
ENSG00000127914	1352	659	693
ENSG00000001630	256	121	138
ENSG00000285772	0	0	0
ENSG00000285953	0	0	0
ENSG00000188693	3	22	43
ENSG00000240720	0	0	0
ENSG00000001631	141	117	129
ENSG00000243107	6	4	2
ENSG00000200769	3	3	0
ENSG00000221520	1	1	0
ENSG00000001629	2187	1154	1138
ENSG00000230927	1	31	35
ENSG00000270453	0	0	0
ENSG00000157259	993	506	552
ENSG00000244055	13	110	118
ENSG00000242950	0	0	0
ENSG00000127980	331	286	260
ENSG00000127993	261	121	140
ENSG00000278819	1	1	0
ENSG00000234545	299	152	147
ENSG00000105810	861	427	443
ENSG00000287932	0	0	0
ENSG00000286742	4	0	4
ENSG00000206763	0	0	0
ENSG00000237819	1	4	6
ENSG00000266794	0	0	0
ENSG00000205413	369	160	209
ENSG00000177409	129	64	65
ENSG00000188175	0	0	0
ENSG00000004766	365	190	175
ENSG00000004948	1	0	1
ENSG00000208014	0	0	0
ENSG00000207656	0	0	0
ENSG00000127928	0	0	0
ENSG00000237729	0	0	0
ENSG00000265423	0	0	0
ENSG00000225898	0	0	0
ENSG00000213483	2	2	0
ENSG00000105825	0	0	0
ENSG00000234695	0	0	0
ENSG00000278388	0	0	0
ENSG00000127920	366	184	182
ENSG00000278959	2	0	2
ENSG00000105829	367	127	240
ENSG00000236861	6	6	0
ENSG00000236453	111	43	68
ENSG00000236938	2	0	2
ENSG00000285090	3	1	2
ENSG00000285964	3	1	2
ENSG00000164692	1	1	0
ENSG00000222870	0	0	0
ENSG00000127995	210	117	93
ENSG00000127990	932	622	602
ENSG00000242265	4418	2320	2390
ENSG00000232385	0	0	0
ENSG00000239030	0	0	0
ENSG00000214342	0	0	0
ENSG00000230682	0	0	0
ENSG00000222220	0	0	0
ENSG00000219807	2	2	0
ENSG00000158528	520	272	248
ENSG00000271159	0	0	0
ENSG00000231153	0	0	0
ENSG00000236197	0	0	0
ENSG00000201607	0	0	0
ENSG00000005421	1	1	0
ENSG00000237160	0	0	0
ENSG00000228751	0	0	0
ENSG00000105852	0	0	0
ENSG00000105854	668	417	396
ENSG00000273138	0	69	76
ENSG00000233942	0	0	0
ENSG00000005981	0	0	0
ENSG00000279525	2	1	1
ENSG00000231170	1	1	0
ENSG00000004799	0	0	0
ENSG00000158560	89	46	43
ENSG00000279067	2	0	2
ENSG00000004864	1209	598	611
ENSG00000208025	0	0	0
ENSG00000237551	0	0	0
ENSG00000275834	0	0	0
ENSG00000207045	0	0	0
ENSG00000207115	0	0	0
ENSG00000252872	0	0	0
ENSG00000127922	1736	942	794
ENSG00000227284	0	0	0
ENSG00000244318	0	0	0
ENSG00000231764	65	38	44
ENSG00000274409	0	0	0
ENSG00000277124	0	4	3
ENSG00000006377	102	57	55
ENSG00000274709	0	0	0
ENSG00000105880	25	13	12
ENSG00000196636	310	164	146
ENSG00000224551	0	0	0
ENSG00000224475	0	0	0
ENSG00000226046	0	0	0
ENSG00000199475	0	0	0
ENSG00000006128	0	0	0
ENSG00000070669	36	13	23
ENSG00000284707	1	1	0
ENSG00000226744	0	0	0
ENSG00000231812	0	0	0
ENSG00000237818	0	0	0
ENSG00000231859	0	0	0
ENSG00000232032	0	0	0
ENSG00000284627	0	0	0
ENSG00000232097	0	0	0
ENSG00000238228	0	0	0
ENSG00000266318	0	0	0
ENSG00000266668	0	0	0
ENSG00000183444	8	3	5
ENSG00000285725	46	19	27
ENSG00000243554	4	4	0
ENSG00000135175	0	0	0
ENSG00000277946	2	2	0
ENSG00000164715	1460	696	764
ENSG00000180535	2	1	1
ENSG00000205356	1324	688	636
ENSG00000164713	1795	1102	1119
ENSG00000006453	1092	776	742
ENSG00000272950	5	0	5
ENSG00000214389	71	41	30
ENSG00000213455	0	0	0
ENSG00000223402	0	0	0
ENSG00000106236	0	0	0
ENSG00000207204	0	0	0
ENSG00000166448	3	2	1
ENSG00000196367	5130	3145	3038
ENSG00000266019	0	0	0
ENSG00000286305	25	232	232
ENSG00000238109	2	1	1
ENSG00000198742	1433	967	1084
ENSG00000284840	0	0	0
ENSG00000185467	12	12	0
ENSG00000002079	716	502	515
ENSG00000284523	23	169	156
ENSG00000284292	0	0	0
ENSG00000241685	164	90	74
ENSG00000130429	16	13	10
ENSG00000106244	6394	3920	3642
ENSG00000106245	578	692	692
ENSG00000106246	29	392	390
ENSG00000248919	3	146	138
ENSG00000160917	1070	646	713
ENSG00000228335	1	3	1
ENSG00000241468	235	121	115
ENSG00000198556	170	119	158
ENSG00000160908	578	353	360
ENSG00000196652	610	288	350
ENSG00000221909	109	67	73
ENSG00000197343	1244	618	653
ENSG00000272647	0	0	0
ENSG00000244219	3	2	1
ENSG00000197037	286	146	154
ENSG00000224448	2	2	0
ENSG00000106258	85	48	49
ENSG00000160870	1	0	1
ENSG00000282277	0	0	0
ENSG00000282301	0	0	0
ENSG00000160868	0	0	0
ENSG00000273407	0	0	0
ENSG00000261511	0	0	0
ENSG00000021461	3	0	3
ENSG00000260445	0	0	0
ENSG00000260524	0	0	0
ENSG00000244623	2	2	0
ENSG00000146833	656	354	302
ENSG00000176402	5	1	6
ENSG00000237640	0	2	0
ENSG00000199711	0	0	0
ENSG00000222966	0	0	0
ENSG00000160862	4	3	1
ENSG00000286921	0	0	0
ENSG00000214313	2	2	0
ENSG00000235713	0	0	0
ENSG00000286923	0	0	0
ENSG00000106261	2317	1126	1191
ENSG00000166529	95	127	123
ENSG00000166526	639	371	423
ENSG00000168090	3001	1502	1500
ENSG00000166508	11051	5731	5454
ENSG00000207547	27	14	13
ENSG00000207757	1	1	0
ENSG00000208036	2	0	2
ENSG00000221838	435	929	879
ENSG00000106290	1322	1235	1413
ENSG00000242798	31	16	24
ENSG00000166997	258	186	158
ENSG00000214309	69	35	43
ENSG00000235077	0	0	0
ENSG00000214142	0	0	0
ENSG00000188186	900	567	551
ENSG00000146826	588	384	399
ENSG00000284518	0	0	0
ENSG00000197093	11	5	6
ENSG00000213420	94	37	57
ENSG00000066923	61	45	34
ENSG00000239521	119	64	73
ENSG00000213413	12	7	5
ENSG00000214300	105	75	74
ENSG00000078319	175	219	224
ENSG00000201913	0	0	0
ENSG00000242294	383	191	192
ENSG00000272752	1	0	1
ENSG00000121716	512	253	259
ENSG00000235333	0	0	0
ENSG00000284012	0	0	0
ENSG00000085514	31	20	11
ENSG00000287631	0	0	0
ENSG00000078487	22	44	48
ENSG00000146834	2140	1114	1096
ENSG00000241357	0	119	169
ENSG00000160813	346	626	667
ENSG00000240211	0	144	127
ENSG00000185955	0	0	0
ENSG00000166925	2019	923	1097
ENSG00000286938	0	2	0
ENSG00000166924	191	111	83
ENSG00000225807	0	0	0
ENSG00000242101	0	0	0
ENSG00000106351	314	175	139
ENSG00000184414	4	2	2
ENSG00000205307	0	0	0
ENSG00000274272	6	4	2
ENSG00000077454	480	228	252
ENSG00000106336	6	11	14
ENSG00000224729	7	173	132
ENSG00000106333	734	446	568
ENSG00000106330	409	186	223
ENSG00000106327	7	7	1
ENSG00000077080	3	1	2
ENSG00000172354	5050	2549	2501
ENSG00000146830	3231	1647	1585
ENSG00000172336	811	401	410
ENSG00000130427	1	1	0
ENSG00000146839	11	3	8
ENSG00000196411	1720	851	938
ENSG00000263672	0	0	0
ENSG00000146828	683	391	362
ENSG00000236305	15	7	8
ENSG00000087077	2900	1424	1476
ENSG00000283821	0	0	0
ENSG00000087087	5043	2570	2475
ENSG00000176125	50	34	18
ENSG00000087085	18	4	14
ENSG00000239825	1	1	0
ENSG00000235926	0	0	0
ENSG00000169894	7	6	1
ENSG00000274993	1	0	1
ENSG00000205277	9	10	3
ENSG00000227053	0	0	4
ENSG00000169876	5	4	1
ENSG00000222636	0	0	0
ENSG00000169871	2379	1219	1160
ENSG00000106366	19719	9793	9926
ENSG00000106367	3176	1606	1570
ENSG00000264425	6	3	3
ENSG00000128564	16736	8535	8201
ENSG00000167011	111	61	50
ENSG00000106384	7	7	0
ENSG00000205267	1	1	0
ENSG00000213394	0	0	0
ENSG00000106397	5559	2846	2764
ENSG00000106400	1126	587	590
ENSG00000106404	512	228	284
ENSG00000214253	1338	670	668
ENSG00000207454	0	0	0
ENSG00000278683	0	0	0
ENSG00000214252	0	0	0
ENSG00000232301	0	0	0
ENSG00000232445	15	25	25
ENSG00000128581	316	183	168
ENSG00000160963	19	12	7
ENSG00000233683	0	0	0
ENSG00000233123	2	2	0
ENSG00000106436	1	1	0
ENSG00000257923	2569	1324	1245
ENSG00000259294	3	0	3
ENSG00000272219	0	0	0
ENSG00000261535	0	0	0
ENSG00000280404	0	0	0
ENSG00000280004	0	0	0
ENSG00000279724	0	0	0
ENSG00000252824	0	0	0
ENSG00000278586	0	0	0
ENSG00000160999	145	65	80
ENSG00000264675	1	0	1
ENSG00000170409	3	2	1
ENSG00000200552	0	0	0
ENSG00000228546	0	0	0
ENSG00000260097	63	40	23
ENSG00000128563	654	341	314
ENSG00000239969	2	7	5
ENSG00000239486	4	15	18
ENSG00000221510	0	0	0
ENSG00000239480	3	4	0
ENSG00000160991	2558	1264	1334
ENSG00000160993	253	135	158
ENSG00000161036	1302	676	644
ENSG00000284176	0	0	0
ENSG00000284596	0	0	0
ENSG00000005075	1019	527	510
ENSG00000170667	31	15	16
ENSG00000168255	66	32	34
ENSG00000284981	0	0	0
ENSG00000270249	0	0	0
ENSG00000205238	33	26	21
ENSG00000285437	55	21	37
ENSG00000105808	35	18	17
ENSG00000279168	5	3	2
ENSG00000205236	0	0	0
ENSG00000267368	0	0	0
ENSG00000267645	0	0	0
ENSG00000173678	14	2	12
ENSG00000228049	24	9	15
ENSG00000233297	2	1	1
ENSG00000286830	0	0	0
ENSG00000222011	100	55	45
ENSG00000213385	8	2	6
ENSG00000161040	7	17	12
ENSG00000252643	0	0	0
ENSG00000238324	0	0	0
ENSG00000128606	56	38	37
ENSG00000230257	0	0	0
ENSG00000236226	0	0	0
ENSG00000170632	920	472	472
ENSG00000233025	5	3	2
ENSG00000161048	271	148	144
ENSG00000224415	2	2	0
ENSG00000236848	8	0	8
ENSG00000279482	0	0	0
ENSG00000170629	104	49	55
ENSG00000237632	1	0	1
ENSG00000105819	1679	925	945
ENSG00000105821	597	389	399
ENSG00000161057	2449	1254	1195
ENSG00000235354	5	5	0
ENSG00000170615	2	1	1
ENSG00000251852	0	0	0
ENSG00000252047	0	0	0
ENSG00000234715	0	0	0
ENSG00000189056	7	1	6
ENSG00000222386	0	0	0
ENSG00000164815	370	207	163
ENSG00000187416	0	0	0
ENSG00000197258	125	72	53
ENSG00000226869	1	1	0
ENSG00000237606	0	0	0
ENSG00000225329	1	1	0
ENSG00000243352	0	0	0
ENSG00000237513	10	4	6
ENSG00000228393	27	10	17
ENSG00000239569	74	103	92
ENSG00000005483	1405	780	844
ENSG00000272918	14	21	21
ENSG00000135250	1251	642	684
ENSG00000270764	0	0	0
ENSG00000271482	1	1	0
ENSG00000213361	0	0	0
ENSG00000244490	7	1	6
ENSG00000242154	2	6	1
ENSG00000201179	0	0	0
ENSG00000091127	433	215	218
ENSG00000223886	18	5	13
ENSG00000135249	636	401	344
ENSG00000185055	15	62	62
ENSG00000272604	25	13	12
ENSG00000231167	15	6	9
ENSG00000146776	116	65	51
ENSG00000226624	1	0	1
ENSG00000128536	122	52	70
ENSG00000280439	0	0	0
ENSG00000008282	1037	481	556
ENSG00000242562	0	0	0
ENSG00000201796	0	0	0
ENSG00000105835	2078	1061	1025
ENSG00000273320	0	7	1
ENSG00000243438	0	0	0
ENSG00000243797	1	1	0
ENSG00000286076	0	0	0
ENSG00000267052	2	2	0
ENSG00000286013	3	0	3
ENSG00000253276	334	158	176
ENSG00000228742	5	2	3
ENSG00000251978	0	0	0
ENSG00000105851	1	1	0
ENSG00000005249	452	243	209
ENSG00000243193	0	0	0
ENSG00000105856	554	420	353
ENSG00000272072	11	3	8
ENSG00000164597	780	529	534
ENSG00000228341	0	0	0
ENSG00000172209	0	0	0
ENSG00000105865	82	38	45
ENSG00000288558	0	0	0
ENSG00000272854	3	8	3
ENSG00000075790	18	8	15
ENSG00000238832	20	12	8
ENSG00000250474	7	2	5
ENSG00000225935	0	0	0
ENSG00000233705	1	0	1
ENSG00000091137	19	14	5
ENSG00000241764	38	44	21
ENSG00000105879	796	416	407
ENSG00000091138	4	0	4
ENSG00000229626	0	0	0
ENSG00000091140	2241	1171	1235
ENSG00000091136	1574	926	829
ENSG00000273055	9	10	15
ENSG00000238297	0	0	0
ENSG00000091128	1	0	1
ENSG00000091129	251	108	143
ENSG00000135241	819	387	432
ENSG00000231006	1	0	1
ENSG00000177683	515	246	269
ENSG00000128590	208	109	99
ENSG00000225647	0	0	0
ENSG00000270425	2	2	0
ENSG00000205174	0	0	0
ENSG00000279043	0	0	0
ENSG00000229603	0	0	0
ENSG00000227968	1	1	0
ENSG00000230941	0	0	0
ENSG00000234273	0	0	0
ENSG00000230192	0	0	0
ENSG00000271368	0	0	0
ENSG00000237064	0	0	0
ENSG00000232199	0	0	0
ENSG00000226965	0	0	0
ENSG00000278424	0	0	0
ENSG00000287186	0	0	0
ENSG00000184903	94	49	45
ENSG00000228540	0	0	0
ENSG00000173114	0	0	0
ENSG00000243621	0	0	0
ENSG00000227948	0	0	0
ENSG00000128512	3570	1961	1926
ENSG00000287011	0	144	173
ENSG00000225572	3	1	2
ENSG00000222346	4	0	4
ENSG00000234358	1	0	1
ENSG00000198839	346	174	176
ENSG00000202406	0	0	0
ENSG00000226851	3	3	4
ENSG00000230999	0	0	0
ENSG00000232922	0	0	0
ENSG00000236232	0	0	0
ENSG00000006652	832	420	412
ENSG00000180019	0	0	0
ENSG00000181016	27	13	14
ENSG00000182965	0	0	0
ENSG00000223646	1	22	9
ENSG00000225358	0	0	0
ENSG00000146802	337	178	159
ENSG00000164603	97	61	66
ENSG00000234520	1	1	0
ENSG00000279288	1	0	1
ENSG00000164604	63	38	25
ENSG00000225457	0	0	0
ENSG00000214194	476	234	242
ENSG00000270997	0	0	0
ENSG00000278894	5	2	3
ENSG00000287592	90	55	35
ENSG00000154415	0	0	0
ENSG00000128573	165	64	101
ENSG00000236580	0	0	0
ENSG00000224595	0	0	0
ENSG00000282859	0	0	0
ENSG00000202334	0	0	0
ENSG00000272230	0	0	0
ENSG00000135272	956	504	452
ENSG00000225535	2	2	0
ENSG00000233607	0	0	0
ENSG00000226962	1	1	0
ENSG00000199764	0	0	0
ENSG00000244565	1	0	1
ENSG00000202377	0	0	0
ENSG00000242072	0	0	0
ENSG00000240973	0	0	0
ENSG00000243345	0	0	0
ENSG00000199224	0	0	0
ENSG00000105967	2	0	2
ENSG00000279086	3	162	155
ENSG00000135269	893	626	581
ENSG00000243243	0	0	0
ENSG00000237813	2	1	1
ENSG00000237870	0	0	0
ENSG00000105971	744	395	349
ENSG00000213167	0	0	0
ENSG00000105974	2035	1085	950
ENSG00000235427	0	0	0
ENSG00000243220	0	0	0
ENSG00000231210	0	0	0
ENSG00000105976	3372	1764	1608
ENSG00000198898	1415	744	672
ENSG00000235945	0	0	1
ENSG00000252115	0	0	0
ENSG00000222150	0	0	0
ENSG00000227199	7	56	66
ENSG00000275359	0	2	1
ENSG00000277583	0	0	3
ENSG00000004866	287	212	217
ENSG00000214188	0	10	9
ENSG00000273596	0	0	0
ENSG00000273571	0	0	0
ENSG00000276100	0	0	0
ENSG00000274606	0	0	0
ENSG00000228368	0	0	0
ENSG00000213050	1	0	1
ENSG00000283923	0	0	0
ENSG00000226367	0	37	24
ENSG00000287829	0	0	0
ENSG00000274344	0	0	0
ENSG00000275054	0	0	0
ENSG00000227532	0	0	0
ENSG00000278526	0	0	0
ENSG00000278482	0	0	0
ENSG00000230785	0	0	0
ENSG00000224042	0	0	0
ENSG00000230605	0	0	0
ENSG00000105989	0	0	0
ENSG00000001626	4	3	1
ENSG00000286390	0	0	0
ENSG00000154438	2	0	2
ENSG00000214684	0	0	0
ENSG00000237974	0	0	0
ENSG00000232661	0	0	0
ENSG00000234001	0	0	0
ENSG00000083622	0	0	0
ENSG00000077063	180	80	100
ENSG00000224136	0	0	0
ENSG00000234826	0	0	0
ENSG00000128534	709	335	374
ENSG00000106013	21	9	12
ENSG00000287827	0	0	0
ENSG00000229982	0	0	0
ENSG00000230520	0	0	0
ENSG00000270516	0	0	0
ENSG00000225546	1	0	1
ENSG00000271739	0	0	0
ENSG00000233417	0	0	0
ENSG00000233969	0	0	0
ENSG00000184408	1	1	0
ENSG00000252023	0	0	0
ENSG00000231295	0	0	0
ENSG00000106025	242	120	122
ENSG00000071243	312	153	159
ENSG00000202225	0	0	0
ENSG00000106034	84	38	46
ENSG00000234927	0	0	0
ENSG00000212628	0	0	0
ENSG00000207090	0	0	0
ENSG00000287554	1	1	0
ENSG00000002745	0	0	0
ENSG00000196937	2506	1297	1209
ENSG00000213310	0	0	0
ENSG00000227371	0	0	0
ENSG00000234985	0	0	0
ENSG00000227743	0	0	0
ENSG00000252704	0	0	0
ENSG00000233272	0	0	0
ENSG00000106278	136	77	59
ENSG00000008311	1204	592	615
ENSG00000252003	0	3	0
ENSG00000234418	0	0	0
ENSG00000226636	0	0	0
ENSG00000213302	0	0	0
ENSG00000128610	0	0	1
ENSG00000230316	3	1	3
ENSG00000081803	538	270	268
ENSG00000240499	1	1	0
ENSG00000225795	0	0	0
ENSG00000235459	0	0	0
ENSG00000188050	2	2	0
ENSG00000235631	3	2	1
ENSG00000227573	0	0	0
ENSG00000128519	1	1	0
ENSG00000226680	0	0	0
ENSG00000081800	0	0	0
ENSG00000223595	0	0	0
ENSG00000164675	5	5	0
ENSG00000232524	0	0	0
ENSG00000207338	0	0	0
ENSG00000128609	964	465	499
ENSG00000146809	0	0	0
ENSG00000230442	0	0	0
ENSG00000170807	0	0	0
ENSG00000106299	870	442	431
ENSG00000272686	92	50	45
ENSG00000201104	0	0	0
ENSG00000228211	0	0	0
ENSG00000106302	2	2	0
ENSG00000106304	0	0	0
ENSG00000225583	0	0	0
ENSG00000241345	0	0	0
ENSG00000234224	1	1	0
ENSG00000242593	5	2	3
ENSG00000243574	1	1	0
ENSG00000241324	0	0	0
ENSG00000230268	0	0	0
ENSG00000213296	0	0	0
ENSG00000207214	0	0	0
ENSG00000279419	6	4	2
ENSG00000170775	100	47	53
