ENSG00000286028	0	0	0
ENSG00000207811	0	0	0
ENSG00000207562	0	0	0
ENSG00000254980	0	0	0
ENSG00000183644	2	2	0
ENSG00000204381	1135	593	542
ENSG00000170145	1409	716	706
ENSG00000235286	0	0	0
ENSG00000223324	0	0	0
ENSG00000137713	993	508	498
ENSG00000254990	0	0	0
ENSG00000086848	91	58	33
ENSG00000258529	0	0	0
ENSG00000254450	0	0	0
ENSG00000254949	0	0	0
ENSG00000255561	44	27	18
ENSG00000137720	253	138	162
ENSG00000176343	0	0	0
ENSG00000109846	0	0	0
ENSG00000170276	0	0	0
ENSG00000254445	0	0	0
ENSG00000149300	0	0	0
ENSG00000150764	149	76	73
ENSG00000238965	0	0	0
ENSG00000255286	0	0	0
ENSG00000255334	0	0	0
ENSG00000150768	1776	916	878
ENSG00000230911	0	0	0
ENSG00000238444	0	0	0
ENSG00000271025	0	0	0
ENSG00000150773	4	9	16
ENSG00000150776	784	403	419
ENSG00000150779	459	257	237
ENSG00000204370	783	380	403
ENSG00000255292	0	0	0
ENSG00000150782	0	0	0
ENSG00000254638	0	2	0
ENSG00000150783	0	0	0
ENSG00000197580	7	6	1
ENSG00000214264	0	0	0
ENSG00000255231	0	0	0
ENSG00000243930	0	0	0
ENSG00000150787	641	282	364
ENSG00000243250	0	3	2
ENSG00000188771	0	0	0
ENSG00000268472	0	0	0
ENSG00000213234	0	0	0
ENSG00000250303	93	41	52
ENSG00000206772	0	0	0
ENSG00000254968	0	0	0
ENSG00000213233	0	0	0
ENSG00000255484	0	0	0
ENSG00000212397	0	0	0
ENSG00000285769	0	0	0
ENSG00000287006	0	0	0
ENSG00000254626	0	0	0
ENSG00000288070	0	0	0
ENSG00000247416	16	28	38
ENSG00000149294	1334	791	703
ENSG00000238998	0	0	0
ENSG00000227487	0	54	52
ENSG00000255129	8	6	6
ENSG00000149292	85	44	41
ENSG00000270179	0	0	0
ENSG00000170209	0	0	0
ENSG00000256757	0	0	0
ENSG00000149295	11	3	8
ENSG00000265140	0	0	0
ENSG00000166682	1	0	1
ENSG00000256091	0	0	0
ENSG00000086827	508	232	276
ENSG00000243353	0	0	0
ENSG00000257070	0	0	0
ENSG00000256603	0	0	0
ENSG00000228607	0	0	0
ENSG00000256167	3	1	2
ENSG00000255870	0	0	0
ENSG00000257101	0	0	0
ENSG00000048028	614	287	327
ENSG00000256452	0	0	0
ENSG00000255710	1	1	0
ENSG00000201687	0	0	0
ENSG00000149305	0	0	0
ENSG00000166736	0	0	0
ENSG00000109906	0	0	0
ENSG00000286463	0	0	0
ENSG00000256947	0	0	0
ENSG00000166741	318	165	153
ENSG00000256195	4	4	0
ENSG00000180425	50	85	94
ENSG00000076053	468	289	308
ENSG00000255663	1	1	0
ENSG00000076043	763	428	335
ENSG00000256533	1	0	1
ENSG00000255982	0	0	0
ENSG00000270204	0	0	0
ENSG00000095110	0	0	0
ENSG00000238724	0	0	0
ENSG00000137634	0	0	0
ENSG00000256674	0	0	0
ENSG00000204361	0	0	0
ENSG00000252870	0	0	0
ENSG00000182985	893	435	458
ENSG00000287897	0	0	0
ENSG00000256972	0	0	0
ENSG00000255580	0	0	0
ENSG00000256315	0	0	0
ENSG00000256281	0	0	0
ENSG00000257087	1	0	1
ENSG00000255903	0	0	0
ENSG00000255689	0	0	0
ENSG00000239153	0	0	0
ENSG00000255599	0	0	0
ENSG00000260254	0	0	0
ENSG00000279771	0	0	0
ENSG00000256717	0	0	0
ENSG00000279818	0	0	0
ENSG00000288020	0	0	0
ENSG00000246100	0	0	0
ENSG00000257067	0	0	0
ENSG00000244259	0	0	0
ENSG00000239600	0	0	0
ENSG00000236437	1	1	0
ENSG00000278945	0	0	0
ENSG00000237937	0	0	0
ENSG00000137656	734	364	370
ENSG00000226645	0	0	1
ENSG00000109917	3566	1837	1730
ENSG00000110243	1	0	1
ENSG00000236267	0	0	0
ENSG00000285513	0	0	0
ENSG00000110244	0	0	0
ENSG00000110245	0	0	0
ENSG00000118137	5	6	0
ENSG00000235910	1	0	2
ENSG00000160584	770	390	380
ENSG00000200537	0	0	0
ENSG00000234268	0	0	0
ENSG00000224077	0	0	0
ENSG00000225236	0	0	0
ENSG00000254851	1	0	1
ENSG00000254678	0	0	0
ENSG00000168092	3440	1666	1774
ENSG00000149577	809	406	403
ENSG00000149591	95	98	79
ENSG00000160613	833	724	645
ENSG00000280143	0	53	59
ENSG00000167257	648	389	473
ENSG00000252992	0	0	0
ENSG00000186318	800	1206	1161
ENSG00000278768	38	649	742
ENSG00000276505	0	0	0
ENSG00000110274	1394	664	736
ENSG00000250699	1	3	4
ENSG00000271412	0	0	0
ENSG00000177103	1	1	0
ENSG00000279586	0	0	0
ENSG00000270403	0	0	0
ENSG00000137731	1	0	1
ENSG00000254844	0	0	0
ENSG00000255245	0	0	0
ENSG00000254528	1	10	8
ENSG00000137726	5	13	8
ENSG00000137747	1	1	0
ENSG00000110324	0	0	0
ENSG00000255274	0	0	0
ENSG00000272075	0	0	0
ENSG00000137648	1	0	1
ENSG00000177098	0	0	0
ENSG00000288594	0	0	0
ENSG00000149575	0	0	0
ENSG00000160593	0	0	0
ENSG00000255163	0	0	0
ENSG00000160588	65	40	25
ENSG00000149573	14	5	9
ENSG00000280032	0	0	0
ENSG00000198851	0	0	0
ENSG00000254992	0	0	0
ENSG00000167286	1	0	1
ENSG00000160654	0	0	0
ENSG00000110344	1435	929	916
ENSG00000254873	2	1057	1097
ENSG00000285827	0	0	1
ENSG00000167283	105	67	38
ENSG00000269944	0	0	0
ENSG00000255384	0	0	0
ENSG00000118058	2006	1164	1034
ENSG00000255435	3	95	117
ENSG00000172425	4	6	10
ENSG00000149582	373	198	175
ENSG00000118096	448	209	239
ENSG00000243431	0	0	0
ENSG00000095139	7621	3800	3821
ENSG00000207185	0	0	0
ENSG00000019144	1852	1085	1015
ENSG00000255176	2	1	1
ENSG00000284246	0	0	0
ENSG00000118094	4	111	141
ENSG00000255239	7	3	4
ENSG00000255422	11	28	56
ENSG00000207462	0	0	0
ENSG00000287238	0	0	0
ENSG00000110367	1971	1012	1033
ENSG00000278376	8	3	6
ENSG00000254478	0	0	0
ENSG00000254621	0	0	0
ENSG00000201535	0	0	0
ENSG00000160683	0	552	484
ENSG00000245869	4	2	2
ENSG00000186174	4302	2701	2796
ENSG00000264211	0	3	5
ENSG00000110375	4	78	77
ENSG00000239726	0	0	0
ENSG00000222529	0	0	0
ENSG00000176302	0	0	0
ENSG00000280502	1	1	0
ENSG00000283691	0	0	0
ENSG00000255121	6	10	2
ENSG00000186166	121	775	822
ENSG00000240970	1	0	1
ENSG00000254428	3	2	1
ENSG00000254909	1	0	1
ENSG00000118181	11099	6442	6127
ENSG00000196655	632	486	580
ENSG00000283704	0	0	0
ENSG00000137700	924	726	632
ENSG00000149428	11612	6835	6816
ENSG00000255114	0	1040	998
ENSG00000271751	2	2	0
ENSG00000272186	5	3	2
ENSG00000160695	1029	523	506
ENSG00000256269	1107	520	587
ENSG00000188486	2114	1077	1037
ENSG00000172269	1292	835	743
ENSG00000172375	1128	697	717
ENSG00000172273	369	213	156
ENSG00000172350	46	24	22
ENSG00000160703	621	304	317
ENSG00000172367	0	0	1
ENSG00000248712	67	35	33
ENSG00000110395	4069	2051	2045
ENSG00000222249	1	0	1
ENSG00000076706	12868	6555	6337
ENSG00000284148	0	0	0
ENSG00000252119	0	0	0
ENSG00000173456	2094	1532	1567
ENSG00000245385	0	491	513
ENSG00000223953	0	0	0
ENSG00000235718	0	0	0
ENSG00000036672	112	73	112
ENSG00000245248	66	31	35
ENSG00000254740	0	52	21
ENSG00000254590	0	0	0
ENSG00000254892	0	0	0
ENSG00000154096	0	0	0
ENSG00000263873	0	0	0
ENSG00000255377	0	0	0
ENSG00000230716	0	0	0
ENSG00000254561	0	0	0
ENSG00000110400	1328	706	622
ENSG00000199217	0	0	0
ENSG00000255247	0	0	0
ENSG00000254854	2	1	1
ENSG00000254406	0	0	0
ENSG00000287545	0	0	0
ENSG00000288047	0	0	0
ENSG00000286992	0	0	0
ENSG00000254863	0	0	0
ENSG00000255216	0	0	0
ENSG00000286731	0	0	0
ENSG00000137699	5	2	3
ENSG00000176984	0	0	0
ENSG00000184232	2367	1214	1153
ENSG00000137709	0	0	0
ENSG00000259541	0	0	0
ENSG00000181264	327	161	166
ENSG00000196914	3662	1773	1889
ENSG00000274303	0	0	0
ENSG00000149403	7	4	3
ENSG00000255006	0	0	0
ENSG00000250493	0	0	0
ENSG00000254735	0	0	0
ENSG00000154114	257	117	140
ENSG00000285509	4	0	4
ENSG00000109927	7	2	5
ENSG00000254515	0	0	0
ENSG00000244400	0	0	0
ENSG00000109929	2004	1012	992
ENSG00000232460	2	1	1
ENSG00000271022	0	0	0
ENSG00000246790	0	0	0
ENSG00000137642	17	7	10
ENSG00000286044	0	0	0
ENSG00000286023	0	0	0
ENSG00000252556	0	0	0
ENSG00000286497	0	0	0
ENSG00000255248	3457	1688	1769
ENSG00000207971	0	0	0
ENSG00000259571	2	2	0
ENSG00000198975	0	0	0
ENSG00000207994	3	3	0
ENSG00000255015	0	0	0
ENSG00000255219	0	0	0
ENSG00000252776	0	0	0
ENSG00000253035	0	0	0
ENSG00000223265	0	0	0
ENSG00000254572	0	0	0
ENSG00000254935	0	0	0
ENSG00000154127	3602	1829	1773
ENSG00000286341	1	0	1
ENSG00000239079	0	0	0
ENSG00000285909	2	0	2
ENSG00000109943	0	0	0
ENSG00000109944	77	44	33
ENSG00000199709	1	1	0
ENSG00000254944	0	0	0
ENSG00000188909	0	0	0
ENSG00000213184	4	3	1
ENSG00000243669	0	0	0
ENSG00000244641	0	0	0
ENSG00000233541	0	0	0
ENSG00000109971	34377	17523	16881
ENSG00000200879	0	0	0
ENSG00000207118	0	0	0
ENSG00000202252	0	0	0
ENSG00000288061	0	165	211
ENSG00000166250	1619	987	976
ENSG00000255342	0	0	0
ENSG00000254710	0	0	0
ENSG00000200496	0	0	0
ENSG00000254823	0	0	0
ENSG00000254407	0	0	0
ENSG00000023171	2994	1517	1477
ENSG00000265357	0	0	0
ENSG00000254449	1	0	1
ENSG00000166257	6	1	5
ENSG00000254467	0	0	0
ENSG00000166261	468	219	249
ENSG00000221931	0	0	0
ENSG00000200197	0	0	0
ENSG00000196099	0	0	0
ENSG00000254613	0	0	0
ENSG00000254430	0	0	0
ENSG00000204300	0	0	0
ENSG00000181518	0	0	0
ENSG00000171014	0	0	0
ENSG00000181499	0	0	0
ENSG00000196248	0	0	0
ENSG00000198674	0	0	0
ENSG00000226461	0	0	0
ENSG00000254737	0	0	0
ENSG00000236981	0	0	0
ENSG00000234560	0	0	0
ENSG00000182634	0	0	0
ENSG00000213182	0	0	0
ENSG00000186268	0	0	0
ENSG00000213181	0	0	0
ENSG00000110002	17	11	6
ENSG00000196403	0	0	0
ENSG00000197309	0	0	0
ENSG00000239426	0	0	0
ENSG00000255425	1	0	1
ENSG00000181214	0	0	0
ENSG00000276316	0	0	0
ENSG00000197849	0	0	0
ENSG00000255298	4	2	2
ENSG00000255116	0	0	0
ENSG00000196341	8	4	4
ENSG00000279116	0	0	0
ENSG00000254976	0	0	0
ENSG00000255225	0	0	0
ENSG00000255030	0	0	0
ENSG00000227737	0	0	0
ENSG00000229254	0	0	0
ENSG00000284680	0	0	0
ENSG00000284609	0	0	0
ENSG00000255048	0	0	0
ENSG00000285561	1	1	0
ENSG00000280090	0	0	0
ENSG00000197125	0	0	0
ENSG00000255510	0	0	0
ENSG00000229386	0	0	0
ENSG00000254646	0	0	0
ENSG00000255315	0	0	0
ENSG00000254937	0	0	0
ENSG00000170953	0	0	0
ENSG00000196119	11	1	10
ENSG00000255341	2	2	0
ENSG00000154143	1	0	1
ENSG00000154144	704	382	397
ENSG00000110013	296	338	305
ENSG00000200278	0	3	8
ENSG00000064199	32	139	150
ENSG00000154146	424	398	400
ENSG00000255045	1	199	176
ENSG00000019102	8	0	8
ENSG00000149564	6	4	2
ENSG00000250073	0	0	0
ENSG00000120458	192	106	89
ENSG00000279342	20	17	4
ENSG00000254509	0	1	0
ENSG00000245498	17	20	4
ENSG00000254941	0	0	4
ENSG00000154134	848	425	423
ENSG00000254568	0	5	13
ENSG00000154133	262	174	174
ENSG00000254943	0	28	25
ENSG00000165478	0	0	0
ENSG00000221932	0	0	0
ENSG00000285825	11	6	7
ENSG00000149548	172	104	70
ENSG00000134955	155	76	79
ENSG00000150433	166	75	91
ENSG00000187686	1	1	0
ENSG00000255475	0	0	0
ENSG00000254880	0	0	0
ENSG00000165495	0	0	0
ENSG00000259290	0	0	0
ENSG00000254932	0	0	0
ENSG00000222844	0	0	0
ENSG00000149557	198	106	95
ENSG00000255537	0	0	3
ENSG00000149547	2459	1192	1267
ENSG00000222297	0	0	0
ENSG00000134910	4802	2323	2479
ENSG00000149554	793	393	400
ENSG00000252255	0	0	0
ENSG00000134940	2	2	0
ENSG00000171053	0	0	0
ENSG00000196844	0	0	0
ENSG00000236027	0	0	0
ENSG00000237353	0	0	0
ENSG00000260209	3	0	3
ENSG00000198331	232	115	117
ENSG00000110060	722	339	383
ENSG00000255027	0	0	0
ENSG00000109832	0	0	0
ENSG00000254790	0	0	0
ENSG00000283703	2	39	35
ENSG00000064309	541	297	316
ENSG00000254759	4	4	0
ENSG00000261257	1	0	1
ENSG00000287666	0	0	0
ENSG00000254833	0	0	0
ENSG00000254771	0	0	0
ENSG00000165526	770	383	387
ENSG00000254694	0	0	0
ENSG00000197798	346	212	244
ENSG00000222067	0	0	0
ENSG00000240098	0	0	0
ENSG00000182934	9232	4530	4817
ENSG00000110074	743	377	371
ENSG00000243607	0	0	0
ENSG00000150455	38	40	47
ENSG00000254905	0	20	9
ENSG00000255062	11	109	129
ENSG00000110063	510	361	350
ENSG00000280832	45	16	29
ENSG00000110080	628	307	325
ENSG00000278215	0	0	0
ENSG00000149571	41	27	24
ENSG00000257271	0	0	0
ENSG00000254607	9	5	4
ENSG00000254938	0	0	0
ENSG00000279358	1	1	0
ENSG00000254960	0	0	0
ENSG00000266215	0	0	0
ENSG00000255317	1	0	1
ENSG00000218109	0	1	5
ENSG00000255087	0	0	0
ENSG00000272642	0	0	0
ENSG00000273409	0	0	0
ENSG00000222774	0	0	0
ENSG00000223315	0	0	0
ENSG00000254591	0	0	0
ENSG00000254612	130	59	71
ENSG00000273415	0	0	0
ENSG00000272575	0	0	0
ENSG00000134954	7571	3834	3741
ENSG00000276176	0	3	1
ENSG00000254588	0	0	0
ENSG00000245008	1	0	1
ENSG00000151702	568	308	267
ENSG00000254703	14	8	13
ENSG00000151704	0	0	0
ENSG00000255369	0	0	0
ENSG00000120457	0	0	0
ENSG00000174370	1	0	1
ENSG00000120471	0	0	0
ENSG00000134909	979	528	451
ENSG00000212597	0	0	0
ENSG00000206847	0	0	0
ENSG00000199260	0	0	0
ENSG00000255259	0	0	0
ENSG00000043039	0	0	0
ENSG00000240121	0	0	0
ENSG00000281386	0	0	0
ENSG00000281097	0	0	0
ENSG00000287426	0	0	0
ENSG00000255188	0	0	0
ENSG00000151715	0	0	0
ENSG00000170322	686	315	371
ENSG00000170325	712	308	404
ENSG00000233220	0	0	0
ENSG00000255057	0	0	0
ENSG00000255262	0	0	0
ENSG00000255535	1	1	0
ENSG00000084234	11909	6092	5817
ENSG00000244451	0	0	0
ENSG00000274197	0	0	0
ENSG00000149418	33	12	21
ENSG00000196323	630	336	294
ENSG00000255358	0	0	0
ENSG00000255220	0	0	0
ENSG00000272412	0	0	0
ENSG00000175773	0	0	0
ENSG00000134917	0	0	0
ENSG00000166106	0	0	0
ENSG00000255155	0	0	0
ENSG00000236616	0	0	0
ENSG00000274999	0	0	0
ENSG00000175728	0	0	0
ENSG00000288013	0	0	0
ENSG00000255352	0	0	0
ENSG00000254842	3	2	1
ENSG00000255455	56	34	22
ENSG00000120451	1394	712	682
ENSG00000242673	0	0	0
ENSG00000236129	0	0	0
ENSG00000227125	0	0	0
ENSG00000237612	0	0	0
ENSG00000231698	0	0	0
ENSG00000182667	413	207	206
ENSG00000252351	0	0	0
ENSG00000237654	0	0	0
ENSG00000285980	0	0	0
ENSG00000224795	0	0	0
ENSG00000271624	0	0	0
ENSG00000238117	0	0	0
ENSG00000224700	0	0	0
ENSG00000238262	0	0	0
ENSG00000279090	0	0	0
ENSG00000183715	1	0	1
ENSG00000283489	0	0	0
ENSG00000279497	0	0	0
ENSG00000255371	0	0	0
ENSG00000279711	0	0	0
ENSG00000279189	0	0	0
ENSG00000254896	0	0	0
ENSG00000287068	0	0	0
ENSG00000255258	0	0	0
ENSG00000166118	0	0	0
ENSG00000213153	0	0	0
ENSG00000080854	126	71	55
ENSG00000284020	0	0	0
ENSG00000255406	0	0	0
ENSG00000204241	0	0	0
ENSG00000254648	0	0	0
ENSG00000166086	946	747	737
ENSG00000254481	0	0	0
ENSG00000151503	1217	988	982
ENSG00000254616	0	0	0
ENSG00000255348	0	29	43
ENSG00000151502	458	280	321
ENSG00000151500	184	99	85
ENSG00000151498	118	57	61
ENSG00000166105	0	0	0
ENSG00000254442	0	0	0
ENSG00000149328	0	0	0
ENSG00000109956	7	2	5
ENSG00000255545	0	0	0
ENSG00000254573	0	0	0
ENSG00000286374	0	0	0
ENSG00000254989	0	0	0
ENSG00000285640	0	0	0
ENSG00000255344	0	0	0
ENSG00000251226	1	1	0
ENSG00000287251	0	0	0
ENSG00000255327	0	0	0
ENSG00000279046	0	0	0
ENSG00000285735	0	0	0
ENSG00000255512	0	0	0
ENSG00000260370	0	0	0
ENSG00000237297	0	0	0
ENSG00000261456	0	0	0
ENSG00000232420	0	0	0
ENSG00000015171	969	431	538
ENSG00000276662	1	1	0
ENSG00000212331	0	0	0
ENSG00000151240	1189	640	616
ENSG00000201861	0	0	0
ENSG00000239822	3	0	3
ENSG00000233021	0	32	35
ENSG00000225140	1	1	0
ENSG00000263511	0	0	0
ENSG00000180525	0	0	0
ENSG00000231601	1	1	0
ENSG00000107929	2924	1436	1488
ENSG00000229869	6	4	2
ENSG00000205740	5	3	2
ENSG00000107937	4866	2507	2388
ENSG00000148377	0	8	21
ENSG00000232656	22	376	435
ENSG00000067064	5480	3211	3061
ENSG00000047056	598	323	278
ENSG00000229205	0	0	0
ENSG00000185736	3	2	1
ENSG00000287043	0	0	0
ENSG00000282390	0	0	0
ENSG00000233052	1	0	1
ENSG00000205696	0	0	0
ENSG00000287653	0	0	0
ENSG00000234962	23	13	12
ENSG00000226694	2	0	4
ENSG00000278069	0	0	0
ENSG00000252998	0	0	0
ENSG00000227912	0	0	0
ENSG00000231326	0	0	0
ENSG00000212156	0	0	0
ENSG00000234556	0	0	0
ENSG00000234170	0	0	0
ENSG00000237500	0	0	0
ENSG00000235281	6	6	0
ENSG00000286858	0	0	0
ENSG00000231743	1	1	0
ENSG00000234182	0	0	0
ENSG00000287560	0	0	0
ENSG00000273001	9	3	6
ENSG00000067057	11574	5856	5718
ENSG00000278419	0	0	0
ENSG00000107959	1296	923	887
ENSG00000237399	17	233	293
ENSG00000288566	0	0	0
ENSG00000236968	0	0	0
ENSG00000226762	0	0	0
ENSG00000227338	1	0	1
ENSG00000287428	0	0	0
ENSG00000286610	0	0	0
ENSG00000233321	0	0	0
ENSG00000236892	0	0	0
ENSG00000229672	0	0	0
ENSG00000228353	0	0	0
ENSG00000067082	4012	2027	1985
ENSG00000287175	4	1	3
ENSG00000230573	0	0	0
ENSG00000226005	0	0	0
ENSG00000274809	0	0	0
ENSG00000227101	0	0	0
ENSG00000236990	0	0	0
ENSG00000233117	52	20	32
ENSG00000224382	0	0	0
ENSG00000230096	0	0	0
ENSG00000287246	0	0	0
ENSG00000286687	0	0	0
ENSG00000207124	0	0	0
ENSG00000231298	20	14	6
ENSG00000225269	16	9	7
ENSG00000287023	4	1	3
ENSG00000165568	1	1	0
ENSG00000151631	0	0	0
ENSG00000238840	0	0	0
ENSG00000187134	10	9	1
ENSG00000151632	1	0	1
ENSG00000224251	0	0	0
ENSG00000239148	0	0	0
ENSG00000196139	10	7	3
ENSG00000239142	0	0	0
ENSG00000225418	0	0	0
ENSG00000264006	0	0	0
ENSG00000198610	5	5	0
ENSG00000228291	0	0	0
ENSG00000287848	0	0	0
ENSG00000231039	0	0	0
ENSG00000224034	0	0	0
ENSG00000215267	1	1	0
ENSG00000223987	0	0	0
ENSG00000280450	0	0	0
ENSG00000178473	0	0	0
ENSG00000178462	1	0	1
ENSG00000173848	1436	713	723
ENSG00000178372	0	0	0
ENSG00000205488	0	0	0
ENSG00000178363	0	0	0
ENSG00000256462	0	0	0
ENSG00000287566	0	0	0
ENSG00000287235	0	0	0
ENSG00000242147	2	1	1
ENSG00000231483	0	0	0
ENSG00000228951	0	0	0
ENSG00000228685	0	0	0
ENSG00000240577	0	0	0
ENSG00000196372	436	225	211
ENSG00000108021	2944	1456	1624
ENSG00000226647	0	67	68
ENSG00000057608	5410	2764	2685
ENSG00000270427	3	1	2
ENSG00000272764	14	25	27
ENSG00000134461	138	62	76
ENSG00000240180	0	0	0
ENSG00000134452	1463	860	844
ENSG00000232807	0	118	123
ENSG00000134470	400	191	209
ENSG00000134460	1	0	1
ENSG00000251922	0	0	0
ENSG00000229664	0	0	0
ENSG00000214015	0	0	0
ENSG00000134453	1604	764	840
ENSG00000170525	2186	1101	1085
ENSG00000201581	0	0	0
ENSG00000263628	0	0	0
ENSG00000283634	0	0	0
ENSG00000213994	0	0	0
ENSG00000238366	6	0	6
ENSG00000215244	13	6	7
ENSG00000226705	0	0	0
ENSG00000212743	2	1	1
ENSG00000065675	8	1	8
ENSG00000237943	31	18	14
ENSG00000225948	0	0	0
ENSG00000285743	0	0	0
ENSG00000223784	13	6	7
ENSG00000285988	0	0	0
ENSG00000281186	0	0	0
ENSG00000238266	114	61	53
ENSG00000285845	0	0	0
ENSG00000287277	4	3	1
ENSG00000223581	0	0	0
ENSG00000270811	0	0	0
ENSG00000198879	131	58	73
ENSG00000235141	0	0	0
ENSG00000278982	1	0	1
ENSG00000232591	0	0	0
ENSG00000207453	0	0	0
ENSG00000230121	0	0	0
ENSG00000123243	0	0	0
ENSG00000151655	0	0	0
ENSG00000151657	622	347	275
ENSG00000165629	3127	1658	1469
ENSG00000165632	519	298	221
ENSG00000233990	1	1	0
ENSG00000107485	167	79	88
ENSG00000197308	0	0	1
ENSG00000232638	0	1	0
ENSG00000225053	0	0	0
ENSG00000232170	0	0	0
ENSG00000226861	0	0	0
ENSG00000226990	0	0	0
ENSG00000271251	0	0	0
ENSG00000213771	0	0	0
ENSG00000236420	0	0	0
ENSG00000212505	0	0	0
ENSG00000270234	0	0	0
ENSG00000234752	0	0	0
ENSG00000223808	0	0	0
ENSG00000230014	0	0	0
ENSG00000287120	0	0	0
ENSG00000235838	0	0	0
ENSG00000228636	0	0	0
ENSG00000224788	0	0	0
ENSG00000229919	0	0	0
ENSG00000200849	0	0	0
ENSG00000272436	0	0	0
ENSG00000286439	0	0	0
ENSG00000234306	0	0	0
ENSG00000270111	0	0	0
ENSG00000279575	0	0	0
ENSG00000287309	0	0	0
ENSG00000228997	0	0	0
ENSG00000225383	7	1	6
ENSG00000048740	0	0	0
ENSG00000229240	0	0	0
ENSG00000231496	0	0	0
ENSG00000228027	0	0	0
ENSG00000229206	0	0	0
ENSG00000237986	0	0	0
ENSG00000230322	0	0	0
ENSG00000181800	9	5	4
ENSG00000280086	0	0	0
ENSG00000148429	644	319	385
ENSG00000271360	0	34	26
ENSG00000271046	0	0	0
ENSG00000134463	0	0	0
ENSG00000148426	513	285	328
ENSG00000225778	2	54	48
ENSG00000151461	1005	477	528
ENSG00000251957	0	0	0
ENSG00000181192	793	399	394
ENSG00000272507	0	0	0
ENSG00000065665	176	381	376
ENSG00000265653	0	0	0
ENSG00000165609	1153	950	895
ENSG00000151465	2438	1897	1734
ENSG00000228302	4	524	562
ENSG00000264036	0	0	0
ENSG00000183049	31	15	16
ENSG00000252438	0	0	0
ENSG00000252118	0	0	0
ENSG00000285994	0	0	0
ENSG00000263584	0	0	0
ENSG00000283699	0	0	0
ENSG00000221331	0	0	0
ENSG00000285520	0	0	0
ENSG00000151468	1	0	1
ENSG00000212499	0	0	0
ENSG00000225251	0	0	0
ENSG00000123240	1844	981	863
ENSG00000235763	0	0	0
ENSG00000234175	1	0	1
ENSG00000228330	0	0	0
ENSG00000203414	0	0	0
ENSG00000237540	0	0	0
ENSG00000065328	451	192	259
ENSG00000272055	1	1	0
ENSG00000165623	2	2	0
ENSG00000107537	326	187	139
ENSG00000226209	0	0	0
ENSG00000086475	1455	717	738
ENSG00000286514	0	0	0
ENSG00000233256	0	0	0
ENSG00000165626	315	178	190
ENSG00000202508	0	0	0
ENSG00000227175	0	27	26
ENSG00000165630	241	134	128
ENSG00000227474	0	13	17
ENSG00000282246	0	0	0
ENSG00000239665	116	433	370
ENSG00000151474	1897	1376	1441
ENSG00000273474	0	0	0
ENSG00000225112	0	0	0
ENSG00000199407	3	1	2
ENSG00000234091	0	0	0
ENSG00000215227	0	0	0
ENSG00000229751	0	0	0
ENSG00000235410	0	1	0
ENSG00000285671	0	0	0
ENSG00000266321	0	0	0
ENSG00000278100	0	0	0
ENSG00000221371	0	0	0
ENSG00000065809	344	192	152
ENSG00000236495	0	0	0
ENSG00000201766	0	0	0
ENSG00000237032	0	0	0
ENSG00000185267	23	101	71
ENSG00000284024	300	146	154
ENSG00000187522	287	136	156
ENSG00000272853	77	46	35
ENSG00000152455	558	376	355
ENSG00000152457	253	207	220
ENSG00000197889	3	2	2
ENSG00000235623	0	0	0
ENSG00000228547	0	0	0
ENSG00000182531	0	0	0
ENSG00000237470	0	0	0
ENSG00000152463	4	1	3
ENSG00000176244	185	81	104
ENSG00000228312	0	0	0
ENSG00000176236	6	14	11
ENSG00000152464	117	237	205
ENSG00000152465	3096	1619	1778
ENSG00000206448	4	1	3
ENSG00000228181	0	0	0
ENSG00000148468	2364	1148	1216
ENSG00000232739	6	1	5
ENSG00000077943	1	0	1
ENSG00000148481	434	215	219
ENSG00000252537	0	0	0
ENSG00000237913	0	0	0
ENSG00000201260	0	0	0
ENSG00000226140	0	0	0
ENSG00000165983	192	110	82
ENSG00000223156	0	0	0
ENSG00000165985	0	0	0
ENSG00000287925	0	0	0
ENSG00000148484	1282	635	647
ENSG00000225213	2	2	0
ENSG00000275001	0	0	0
ENSG00000286958	0	0	0
ENSG00000107611	25	11	14
ENSG00000273153	0	0	0
ENSG00000107614	209	98	111
ENSG00000229124	50	10071	9598
ENSG00000026025	14186	33335	33269
ENSG00000234961	0	9537	9351
ENSG00000148488	13	6	7
ENSG00000204832	0	0	0
ENSG00000251803	0	0	0
ENSG00000236582	0	0	0
ENSG00000165996	255	118	137
ENSG00000280126	0	0	0
ENSG00000260589	5	0	5
ENSG00000136738	631	360	345
ENSG00000229190	0	37	37
ENSG00000148483	2	0	2
ENSG00000260314	0	0	0
ENSG00000207938	0	0	0
ENSG00000235637	0	0	0
ENSG00000148482	0	0	0
ENSG00000226083	0	0	0
ENSG00000165995	18	6	27
ENSG00000235020	0	0	0
ENSG00000240291	5	12	8
ENSG00000225527	3	1	2
ENSG00000241058	242	128	114
ENSG00000165997	2156	1050	1106
ENSG00000234244	0	0	0
ENSG00000225509	0	0	0
ENSG00000234813	0	0	0
ENSG00000204740	0	0	0
ENSG00000226255	0	0	0
ENSG00000227734	0	0	0
ENSG00000239539	0	0	0
ENSG00000236960	0	0	0
ENSG00000200545	0	0	0
ENSG00000252001	0	0	0
ENSG00000233968	0	0	0
ENSG00000283456	0	0	0
ENSG00000230818	0	0	0
ENSG00000252832	0	0	0
ENSG00000285852	0	0	0
ENSG00000120594	11	10	1
ENSG00000238246	0	0	0
ENSG00000287613	0	0	0
ENSG00000228339	0	0	0
