ENSG00000277597	0	209	223
ENSG00000185561	231	114	117
ENSG00000186594	597	309	288
ENSG00000283824	0	0	0
ENSG00000167716	970	522	536
ENSG00000262791	0	30	58
ENSG00000167711	79	40	39
ENSG00000132386	105	55	51
ENSG00000186532	861	454	491
ENSG00000132383	5439	2717	2806
ENSG00000108958	8	2	6
ENSG00000185924	20	11	9
ENSG00000262445	1	0	1
ENSG00000228133	0	0	0
ENSG00000262869	0	0	0
ENSG00000108963	860	536	538
ENSG00000287553	0	188	140
ENSG00000262664	0	0	0
ENSG00000262533	0	269	312
ENSG00000263050	17	7	10
ENSG00000267200	1	0	1
ENSG00000267195	2	1	1
ENSG00000177374	85	558	494
ENSG00000070366	1553	1254	1272
ENSG00000280333	22	9	14
ENSG00000262810	0	0	0
ENSG00000279040	0	0	0
ENSG00000279562	0	0	0
ENSG00000279340	0	0	0
ENSG00000262402	0	0	0
ENSG00000265777	0	0	0
ENSG00000236838	0	5	0
ENSG00000236457	1	1	0
ENSG00000225084	0	0	0
ENSG00000278941	0	0	0
ENSG00000280242	0	0	0
ENSG00000167720	265	1350	1294
ENSG00000262333	34	23	11
ENSG00000167721	5771	4077	4073
ENSG00000275084	2	2	0
ENSG00000212163	7	2	5
ENSG00000141258	3671	2534	2471
ENSG00000274758	0	2	3
ENSG00000263345	99	747	681
ENSG00000070444	967	701	685
ENSG00000262456	0	192	227
ENSG00000127804	1697	823	874
ENSG00000279872	0	0	0
ENSG00000280280	0	0	0
ENSG00000243049	0	0	0
ENSG00000262953	0	0	0
ENSG00000007168	4131	2355	2355
ENSG00000262480	3	0	5
ENSG00000279432	16	8	8
ENSG00000239884	2	0	2
ENSG00000272770	0	265	312
ENSG00000272911	5	2	3
ENSG00000132361	8848	4324	4527
ENSG00000273606	1	0	1
ENSG00000262050	2	4	1
ENSG00000277200	4	0	4
ENSG00000261963	0	0	0
ENSG00000221200	0	0	0
ENSG00000272920	0	0	0
ENSG00000132359	2265	1197	1139
ENSG00000262884	9	40	40
ENSG00000262628	0	0	0
ENSG00000184166	2	1	1
ENSG00000142163	0	0	0
ENSG00000183024	2	2	0
ENSG00000261848	0	0	0
ENSG00000262085	0	0	0
ENSG00000172150	0	0	0
ENSG00000172146	0	0	0
ENSG00000255095	0	0	0
ENSG00000262106	0	0	0
ENSG00000221882	0	0	0
ENSG00000180090	0	0	0
ENSG00000180068	0	0	0
ENSG00000285760	0	0	0
ENSG00000267129	0	0	0
ENSG00000180042	0	0	0
ENSG00000180016	0	0	0
ENSG00000159961	0	0	0
ENSG00000127780	0	0	0
ENSG00000280268	0	0	0
ENSG00000141255	0	0	0
ENSG00000108381	4	1	3
ENSG00000167723	236	104	132
ENSG00000196689	170	90	80
ENSG00000263338	2	1	1
ENSG00000262304	1	1	0
ENSG00000261916	6	6	0
ENSG00000197417	68	31	37
ENSG00000262248	9	6	3
ENSG00000040531	1145	743	789
ENSG00000262903	68	107	127
ENSG00000213977	14	14	9
ENSG00000257950	29	448	455
ENSG00000240898	17	9	9
ENSG00000127774	36	465	452
ENSG00000083454	136	69	67
ENSG00000083457	552	412	396
ENSG00000262692	21	11	10
ENSG00000177602	420	325	350
ENSG00000262358	6	7	0
ENSG00000074356	2066	1064	1002
ENSG00000004660	637	339	298
ENSG00000108405	5	0	5
ENSG00000074370	259	145	114
ENSG00000263312	0	0	0
ENSG00000074755	5194	2642	2560
ENSG00000252456	1	0	1
ENSG00000167740	432	221	220
ENSG00000185722	3191	1712	1776
ENSG00000263165	0	152	144
ENSG00000251812	0	0	0
ENSG00000263219	2	1	1
ENSG00000274363	11	5	6
ENSG00000132388	2345	1193	1152
ENSG00000261868	0	0	0
ENSG00000263882	0	0	0
ENSG00000182557	11	7	7
ENSG00000262823	7	6	4
ENSG00000229782	0	0	0
ENSG00000183018	237	171	162
ENSG00000132382	7935	4092	3939
ENSG00000167741	0	0	0
ENSG00000262921	1	1	0
ENSG00000262519	1	0	1
ENSG00000188176	3	2	1
ENSG00000261863	0	0	0
ENSG00000222429	0	0	0
ENSG00000161905	4	3	1
ENSG00000141456	5220	2636	2618
ENSG00000235085	2	8	19
ENSG00000244184	5	12	18
ENSG00000213939	4	8	2
ENSG00000141480	2467	1247	1220
ENSG00000161920	95	160	136
ENSG00000261898	0	88	105
ENSG00000161921	242	135	153
ENSG00000141497	13	26	25
ENSG00000142484	1	0	1
ENSG00000182853	3	4	2
ENSG00000280254	48	31	17
ENSG00000182327	27	17	13
ENSG00000142507	2620	1303	1317
ENSG00000262165	0	0	0
ENSG00000129219	982	506	476
ENSG00000141503	6685	3495	3317
ENSG00000230201	0	0	0
ENSG00000264113	0	0	0
ENSG00000108556	23	145	136
ENSG00000205710	10	67	60
ENSG00000185245	114	65	60
ENSG00000108528	2265	1133	1148
ENSG00000108523	3417	1693	1740
ENSG00000108518	17569	18542	19123
ENSG00000108515	590	10456	10228
ENSG00000091640	1123	580	543
ENSG00000108509	1715	1518	1633
ENSG00000262429	0	404	359
ENSG00000274300	1	1	0
ENSG00000278517	0	0	0
ENSG00000234203	8	306	238
ENSG00000262678	63	135	110
ENSG00000262227	10	29	12
ENSG00000196388	59	25	65
ENSG00000129250	7844	4381	4474
ENSG00000227495	2	520	493
ENSG00000132517	0	0	0
ENSG00000262495	0	0	0
ENSG00000262693	0	0	0
ENSG00000180787	0	0	0
ENSG00000167840	237	178	219
ENSG00000234327	38	96	102
ENSG00000129204	18	10	8
ENSG00000262855	0	0	0
ENSG00000180626	409	234	175
ENSG00000261879	33	30	34
ENSG00000161929	8	23	16
ENSG00000263164	1	0	1
ENSG00000029725	2724	1902	1888
ENSG00000108559	2189	1711	1719
ENSG00000263220	0	0	0
ENSG00000129197	818	806	743
ENSG00000263272	71	134	141
ENSG00000108561	9070	4636	4434
ENSG00000005100	2154	1076	1078
ENSG00000262099	0	1	0
ENSG00000072849	958	545	560
ENSG00000167842	584	375	356
ENSG00000091592	2801	1488	1313
ENSG00000286190	169	98	71
ENSG00000282980	1	1	0
ENSG00000286356	0	0	0
ENSG00000262961	0	0	0
ENSG00000284837	0	0	0
ENSG00000285471	0	0	0
ENSG00000179314	1	0	1
ENSG00000262231	1	0	1
ENSG00000206618	0	0	0
ENSG00000262609	0	0	0
ENSG00000285593	0	0	0
ENSG00000129221	0	0	0
ENSG00000262818	0	0	0
ENSG00000129195	790	387	408
ENSG00000091622	87	39	53
ENSG00000274860	0	0	0
ENSG00000198920	1089	515	574
ENSG00000200914	1	0	1
ENSG00000282936	289	156	133
ENSG00000129235	895	579	609
ENSG00000108590	181	251	224
ENSG00000256806	155	83	73
ENSG00000261996	12	7	5
ENSG00000264468	0	0	0
ENSG00000283301	0	0	0
ENSG00000274114	8	3	5
ENSG00000141485	0	0	0
ENSG00000262990	0	0	0
ENSG00000244283	0	0	0
ENSG00000132530	0	0	0
ENSG00000279296	0	0	0
ENSG00000177294	1	0	1
ENSG00000167858	0	0	0
ENSG00000262943	23	13	11
ENSG00000215067	133	118	91
ENSG00000262503	1	1	0
ENSG00000263316	0	0	0
ENSG00000267047	0	0	0
ENSG00000262089	12	5	7
ENSG00000108839	141	122	100
ENSG00000219200	107	52	63
ENSG00000161939	0	0	0
ENSG00000258315	13	11	9
ENSG00000267532	0	176	227
ENSG00000284112	0	0	0
ENSG00000284027	0	0	0
ENSG00000161940	9	8	1
ENSG00000174327	254	121	133
ENSG00000174326	13	9	4
ENSG00000262067	0	0	0
ENSG00000132514	1	0	1
ENSG00000161944	0	0	0
ENSG00000213876	0	0	0
ENSG00000141505	121	59	62
ENSG00000132535	2184	1287	1112
ENSG00000279812	9	5	4
ENSG00000072778	10636	5549	5392
ENSG00000199053	0	50	37
ENSG00000004975	3132	1557	1579
ENSG00000040633	2426	1182	1245
ENSG00000170296	11	32	26
ENSG00000262526	0	0	0
ENSG00000279641	66	910	958
ENSG00000175826	948	835	870
ENSG00000262302	0	0	0
ENSG00000170291	1368	927	992
ENSG00000181885	6	3	10
ENSG00000202251	0	0	0
ENSG00000181856	7	3	6
ENSG00000263342	0	2	0
ENSG00000006047	1	2	0
ENSG00000132507	21237	20073	19743
ENSG00000132522	77	9368	9286
ENSG00000261915	0	0	0
ENSG00000215041	2398	1203	1195
ENSG00000224647	0	0	0
ENSG00000072818	254	142	112
ENSG00000213859	613	365	402
ENSG00000263171	0	78	76
ENSG00000182896	0	0	0
ENSG00000174292	121	51	79
ENSG00000187838	2	1	1
ENSG00000262481	1	0	1
ENSG00000205544	31	10	21
ENSG00000169992	8054	4000	4056
ENSG00000262880	0	0	0
ENSG00000181323	2	2	0
ENSG00000184560	6	5	1
ENSG00000283439	4	0	4
ENSG00000286007	0	0	0
ENSG00000181284	18	18	28
ENSG00000262624	0	17	15
ENSG00000161958	15	10	5
ENSG00000263301	0	10	30
ENSG00000272884	0	0	0
ENSG00000170175	280	124	156
ENSG00000174282	2997	1487	1514
ENSG00000259224	14	11	5
ENSG00000181222	14482	7012	7473
ENSG00000201489	0	0	0
ENSG00000239697	45	25	21
ENSG00000248871	0	0	0
ENSG00000276384	2	9	11
ENSG00000161955	108	55	69
ENSG00000161956	879	442	437
ENSG00000277957	27	18	9
ENSG00000161960	425	241	184
ENSG00000264772	0	0	0
ENSG00000209582	0	0	0
ENSG00000238917	0	0	0
ENSG00000277985	0	0	0
ENSG00000129226	3	36	30
ENSG00000233223	289	660	616
ENSG00000129255	1630	1439	1405
ENSG00000129194	163	81	107
ENSG00000129245	3050	1794	1851
ENSG00000129214	11	8	4
ENSG00000141504	1155	557	599
ENSG00000129244	9	6	3
ENSG00000141510	2346	1501	1522
ENSG00000141499	1090	880	887
ENSG00000108947	1021	522	499
ENSG00000183914	40	20	20
ENSG00000240480	0	0	0
ENSG00000132510	1183	595	589
ENSG00000167874	16	11	5
ENSG00000183011	899	556	532
ENSG00000182224	1	73	82
ENSG00000280046	41	30	13
ENSG00000170004	17070	8519	8554
ENSG00000252835	5	3	2
ENSG00000179859	96	50	47
ENSG00000170049	622	266	356
ENSG00000262730	0	0	0
ENSG00000170043	1868	921	948
ENSG00000170037	2287	1123	1166
ENSG00000262492	0	0	0
ENSG00000132518	5	1	5
ENSG00000279174	0	3	0
ENSG00000179593	9	2	7
ENSG00000263427	0	0	0
ENSG00000275011	1	1	0
ENSG00000179477	22	19	34
ENSG00000214999	4	21	14
ENSG00000264005	1	1	0
ENSG00000179148	187	85	102
ENSG00000179111	588	304	284
ENSG00000179094	752	394	358
ENSG00000284117	0	0	0
ENSG00000263620	0	0	0
ENSG00000220205	661	314	347
ENSG00000179029	479	254	229
ENSG00000200463	0	0	0
ENSG00000266824	3	2	5
ENSG00000283160	1	1	0
ENSG00000196544	118	192	199
ENSG00000279152	0	132	140
ENSG00000271002	5	4	1
ENSG00000178999	2855	1512	1343
ENSG00000178977	33	21	12
ENSG00000178971	1141	531	611
ENSG00000178921	4989	2509	2480
ENSG00000269947	18	6	12
ENSG00000125434	137	384	355
ENSG00000108961	18	270	350
ENSG00000271029	0	0	0
ENSG00000198844	6	4	2
ENSG00000226871	0	0	0
ENSG00000212206	0	0	0
ENSG00000266279	0	0	0
ENSG00000184650	0	0	0
ENSG00000184619	24	18	6
ENSG00000265749	72	33	67
ENSG00000263809	0	0	0
ENSG00000161970	468	262	206
ENSG00000189051	6	0	6
ENSG00000166579	1303	729	756
ENSG00000133026	3511	1870	1823
ENSG00000252363	0	0	0
ENSG00000270606	0	0	0
ENSG00000244604	0	0	0
ENSG00000161973	0	0	0
ENSG00000183318	0	0	0
ENSG00000185156	0	0	0
ENSG00000276231	0	0	0
ENSG00000141506	3	1	2
ENSG00000266389	0	0	0
ENSG00000265975	0	0	0
ENSG00000065320	13	6	7
ENSG00000262966	1	1	0
ENSG00000273816	0	0	0
ENSG00000170310	275	124	152
ENSG00000263708	0	0	0
ENSG00000225751	0	0	0
ENSG00000262815	4	4	0
ENSG00000263051	0	0	0
ENSG00000271851	9	3	6
ENSG00000166596	1	0	2
ENSG00000241654	0	0	0
ENSG00000265349	0	0	0
ENSG00000154914	0	0	0
ENSG00000262296	0	0	0
ENSG00000282882	0	0	0
ENSG00000184544	0	0	0
ENSG00000278944	0	0	0
ENSG00000214978	0	0	0
ENSG00000283025	0	0	0
ENSG00000065325	1	0	1
ENSG00000265593	0	0	0
ENSG00000109047	1	0	1
ENSG00000007237	2	1	1
ENSG00000242692	0	0	0
ENSG00000273388	543	288	306
ENSG00000006788	382	443	592
ENSG00000264067	77	213	174
ENSG00000272736	0	4	4
ENSG00000272975	52	30	23
ENSG00000133020	157	85	93
ENSG00000264424	33	14	19
ENSG00000109061	96	37	64
ENSG00000125414	59	40	27
ENSG00000214970	6	2	4
ENSG00000109063	379	196	190
ENSG00000261433	19	17	2
ENSG00000133028	2002	1197	1020
ENSG00000263388	3	111	105
ENSG00000170222	220	119	103
ENSG00000187824	8	2	6
ENSG00000264176	3	0	3
ENSG00000285220	0	0	0
ENSG00000263400	0	0	0
ENSG00000264016	0	0	0
ENSG00000240813	1	0	1
ENSG00000266114	0	0	0
ENSG00000284876	0	0	0
ENSG00000263429	0	0	0
ENSG00000279542	0	0	0
ENSG00000233670	3	0	3
ENSG00000263508	0	0	0
ENSG00000207242	0	0	0
ENSG00000244753	0	0	0
ENSG00000243346	0	0	0
ENSG00000285541	0	0	0
ENSG00000188803	4	0	4
ENSG00000264727	0	0	0
ENSG00000007174	4	3	1
ENSG00000263684	0	0	0
ENSG00000266368	2	0	2
ENSG00000154957	124	63	61
ENSG00000241185	1	0	1
ENSG00000065559	914	444	470
ENSG00000252707	0	0	0
ENSG00000266297	0	0	0
ENSG00000263648	0	0	0
ENSG00000265400	0	0	0
ENSG00000286617	0	0	0
ENSG00000179136	1	0	1
ENSG00000287462	0	0	0
ENSG00000141052	0	0	0
ENSG00000227274	0	0	0
ENSG00000265489	0	0	1
ENSG00000006740	53	34	39
ENSG00000265503	0	0	0
ENSG00000280168	0	0	0
ENSG00000277621	0	0	0
ENSG00000263707	0	2	3
ENSG00000006744	4545	2384	2175
ENSG00000273098	0	0	0
ENSG00000234634	0	0	0
ENSG00000153976	2238	1171	1067
ENSG00000221698	4	1	3
ENSG00000236088	940	453	489
ENSG00000265494	1	1	0
ENSG00000233852	0	0	0
ENSG00000266744	0	0	0
ENSG00000141028	35	22	13
ENSG00000006695	879	434	447
ENSG00000252305	0	0	0
ENSG00000223510	53	30	23
ENSG00000262786	0	0	0
ENSG00000125430	111	71	40
ENSG00000266709	36	18	18
ENSG00000266378	1	1	0
ENSG00000230647	1	1	0
ENSG00000230897	23	12	11
ENSG00000226130	0	0	0
ENSG00000205325	1	1	0
ENSG00000238212	0	0	0
ENSG00000226156	0	0	0
ENSG00000232058	1	1	0
ENSG00000259944	0	0	0
ENSG00000287307	0	0	0
ENSG00000265163	0	0	0
ENSG00000109099	358	225	269
ENSG00000265110	0	0	0
ENSG00000279660	1	83	54
ENSG00000265445	0	0	0
ENSG00000286792	0	0	0
ENSG00000230971	0	0	0
ENSG00000237377	0	0	0
ENSG00000125409	0	0	0
ENSG00000200437	0	0	0
ENSG00000279567	0	0	0
ENSG00000266667	0	0	0
ENSG00000239888	0	0	0
ENSG00000239704	1	1	0
ENSG00000259024	0	0	0
ENSG00000234324	0	0	0
ENSG00000175106	106	49	64
ENSG00000223878	5	9	8
ENSG00000266538	4	0	4
ENSG00000241322	20	15	7
ENSG00000251537	2	2	0
ENSG00000252129	0	0	0
ENSG00000223544	0	1	1
ENSG00000221926	575	296	286
ENSG00000266261	6	31	23
ENSG00000108452	2	0	2
ENSG00000187607	251	156	95
ENSG00000255104	0	0	0
ENSG00000233966	105	51	54
ENSG00000214946	0	0	0
ENSG00000233002	0	0	0
ENSG00000267227	0	0	0
ENSG00000233193	0	0	0
ENSG00000227255	0	0	0
ENSG00000235430	0	0	0
ENSG00000251829	0	0	0
ENSG00000227018	2	2	0
ENSG00000179277	2	0	2
ENSG00000265519	0	0	0
ENSG00000276855	0	0	0
ENSG00000233090	0	0	0
ENSG00000237057	341	217	205
ENSG00000227790	145	115	104
ENSG00000170425	112	61	55
ENSG00000214941	525	234	307
ENSG00000011295	2421	1279	1164
ENSG00000275413	4	1	3
ENSG00000141027	4931	2570	2523
ENSG00000227782	8	67	94
ENSG00000243686	0	0	0
ENSG00000233979	0	0	0
ENSG00000252383	0	0	0
ENSG00000199674	0	0	0
ENSG00000239221	0	0	0
ENSG00000108474	262	276	294
ENSG00000221355	0	0	0
ENSG00000166582	788	532	561
ENSG00000170315	6687	11199	11101
ENSG00000265401	0	7872	7741
ENSG00000265095	4	3	1
ENSG00000264739	3	204	242
ENSG00000187688	2509	1516	1436
ENSG00000239203	7	6	1
ENSG00000175061	6857	5305	5092
ENSG00000277108	0	0	0
ENSG00000277370	0	0	0
ENSG00000266651	33	31	15
ENSG00000277512	0	0	0
ENSG00000181350	46	1770	1877
ENSG00000286743	2	2	0
ENSG00000141040	0	0	0
ENSG00000266803	0	0	0
ENSG00000235554	2	0	2
ENSG00000197566	90	34	56
ENSG00000264765	0	0	0
ENSG00000264359	0	0	0
ENSG00000231458	0	0	0
ENSG00000170160	2	0	2
ENSG00000266302	0	0	0
ENSG00000252446	0	0	0
ENSG00000276088	0	0	0
ENSG00000226478	6	2	4
ENSG00000188933	2	2	0
ENSG00000266129	0	0	1
ENSG00000272815	0	0	0
ENSG00000264673	0	0	0
ENSG00000288235	0	0	0
ENSG00000264729	0	0	0
ENSG00000264892	0	0	0
ENSG00000226145	0	0	0
ENSG00000227300	0	0	0
ENSG00000131885	0	0	0
ENSG00000205312	0	0	0
ENSG00000229749	0	0	0
ENSG00000283033	2	0	2
ENSG00000265853	0	0	0
ENSG00000128438	0	0	0
ENSG00000240505	1	0	1
ENSG00000230709	0	0	0
ENSG00000230969	0	0	0
ENSG00000260328	83	49	35
ENSG00000287114	2	2	7
ENSG00000287910	21	16	12
ENSG00000133030	23566	12047	11979
ENSG00000225442	3	1	2
ENSG00000263624	18	243	234
ENSG00000206859	1	1	0
ENSG00000243370	1	0	1
ENSG00000278864	453	221	233
ENSG00000179598	6	4	2
ENSG00000264187	2	2	0
ENSG00000154803	986	496	491
ENSG00000266498	1	0	1
ENSG00000226359	5	3	2
ENSG00000141030	3243	1595	1648
ENSG00000205309	145	53	92
ENSG00000215030	1543	825	718
ENSG00000227158	2	1	1
ENSG00000230865	0	0	0
ENSG00000201741	0	0	0
ENSG00000141026	382	198	184
ENSG00000108551	14	5	9
ENSG00000286430	9	96	95
ENSG00000133027	173	324	316
ENSG00000265511	28	15	19
ENSG00000206730	0	0	0
ENSG00000264666	0	120	99
ENSG00000279200	2	0	2
ENSG00000223979	1	1	1
ENSG00000273948	0	0	0
ENSG00000274836	0	0	1
ENSG00000108557	3308	1818	1875
ENSG00000237328	1	1	0
ENSG00000226746	2	0	2
ENSG00000264167	0	0	0
ENSG00000072310	4954	2718	2621
ENSG00000274111	0	0	0
ENSG00000207839	1	1	0
ENSG00000175662	1458	688	771
ENSG00000197815	84	49	36
ENSG00000171962	126	66	100
ENSG00000171953	436	228	248
ENSG00000230273	0	0	0
ENSG00000232344	13	8	5
ENSG00000280198	11	3	8
ENSG00000141034	1004	486	518
ENSG00000108591	1449	871	873
ENSG00000279428	5	128	172
ENSG00000091536	23	6	17
ENSG00000266677	0	309	322
ENSG00000091542	2177	1396	1412
ENSG00000131899	3905	1988	1957
ENSG00000177731	9836	4904	4972
ENSG00000177427	449	225	224
ENSG00000260647	1	2	0
ENSG00000177302	4036	2126	1911
ENSG00000228000	1	0	1
ENSG00000237382	0	0	0
ENSG00000176994	2792	1389	1453
ENSG00000176974	985	542	493
ENSG00000283772	0	0	0
ENSG00000214860	0	1	0
ENSG00000264177	0	3	1
ENSG00000267441	0	0	0
ENSG00000275206	0	0	0
ENSG00000204471	0	0	0
ENSG00000220161	9	3	6
ENSG00000205266	0	0	0
ENSG00000266162	0	0	0
ENSG00000186831	3	2	1
ENSG00000214856	1	0	1
ENSG00000229526	0	0	0
ENSG00000227919	0	0	0
ENSG00000267492	0	0	0
ENSG00000230662	0	0	0
ENSG00000171916	0	0	0
ENSG00000167494	3	0	3
ENSG00000273018	0	0	0
ENSG00000233327	0	0	0
ENSG00000227689	0	0	0
ENSG00000154874	2	2	0
ENSG00000227077	2	2	0
ENSG00000276532	0	0	0
ENSG00000189375	1	1	0
ENSG00000262262	0	0	0
ENSG00000287058	0	0	0
ENSG00000174977	101	43	58
ENSG00000249459	45	17	28
ENSG00000240445	256	133	123
ENSG00000224126	32	14	18
ENSG00000108448	783	405	378
ENSG00000265693	0	0	0
ENSG00000171931	6	1	5
ENSG00000171928	932	464	468
ENSG00000265478	0	0	0
ENSG00000250111	0	0	0
ENSG00000141127	848	449	415
ENSG00000274747	0	0	0
ENSG00000264273	1	11	6
ENSG00000235672	0	0	0
ENSG00000212618	0	0	0
ENSG00000154025	4	295	267
ENSG00000196893	0	0	0
ENSG00000188522	2284	1353	1486
ENSG00000263045	0	0	0
ENSG00000154016	2	1	4
ENSG00000279825	0	0	0
ENSG00000265185	6	5	1
ENSG00000262074	1	0	1
ENSG00000230197	0	0	0
ENSG00000265746	0	0	0
ENSG00000263394	0	0	0
ENSG00000228157	0	0	0
ENSG00000262202	0	0	0
ENSG00000277947	0	0	0
ENSG00000281000	0	0	0
ENSG00000189152	0	0	0
ENSG00000262319	0	0	0
ENSG00000266664	0	0	0
ENSG00000197665	0	0	0
ENSG00000262292	0	0	0
ENSG00000266311	0	0	0
ENSG00000261987	0	0	0
ENSG00000263934	90	35	55
ENSG00000264940	1	1	0
ENSG00000236022	0	0	0
ENSG00000263206	0	0	0
ENSG00000072134	847	659	595
ENSG00000281856	1	1	0
ENSG00000235397	0	0	0
ENSG00000108641	739	576	596
ENSG00000221540	8	2	6
ENSG00000286799	4	2	2
ENSG00000166484	1001	503	544
ENSG00000166482	27	16	31
ENSG00000287196	0	0	0
ENSG00000128482	50	31	25
ENSG00000265126	0	1	4
ENSG00000235979	1	1	0
ENSG00000227078	0	0	0
ENSG00000283675	0	0	0
ENSG00000189343	489	251	238
ENSG00000231477	0	0	0
ENSG00000142494	0	0	0
ENSG00000228331	2	0	2
ENSG00000266079	0	0	0
ENSG00000262769	0	0	0
ENSG00000228983	0	0	0
ENSG00000263107	0	0	0
ENSG00000266179	0	0	0
ENSG00000271900	0	0	0
ENSG00000227225	0	0	0
ENSG00000242752	0	0	0
ENSG00000228725	0	0	0
ENSG00000224254	0	0	0
ENSG00000231625	1	0	1
ENSG00000072210	991	468	523
ENSG00000264932	1	0	1
ENSG00000275982	0	0	0
ENSG00000252349	0	0	0
ENSG00000180638	9	0	9
ENSG00000262681	0	0	0
ENSG00000264785	0	0	0
ENSG00000108602	0	0	0
ENSG00000230607	0	0	0
ENSG00000083290	263	142	121
ENSG00000231096	0	0	0
ENSG00000279251	0	0	0
ENSG00000276406	0	0	0
ENSG00000270091	5	4	1
ENSG00000108599	1314	691	623
ENSG00000266126	0	0	0
ENSG00000261033	3	3	0
ENSG00000128487	2489	1255	1234
ENSG00000225681	0	0	0
ENSG00000225014	0	0	0
ENSG00000212186	0	0	0
ENSG00000263494	0	0	0
ENSG00000252971	0	0	0
ENSG00000154898	22	14	8
ENSG00000276577	0	0	0
ENSG00000266839	0	0	0
ENSG00000278701	0	0	0
ENSG00000214832	7	1	6
ENSG00000189423	45	32	16
ENSG00000237911	0	0	7
ENSG00000287490	0	0	0
ENSG00000287751	0	0	0
ENSG00000230528	0	0	0
ENSG00000170298	0	0	0
ENSG00000229586	0	0	0
ENSG00000263976	0	0	0
ENSG00000230088	0	0	0
ENSG00000214822	3	3	0
ENSG00000266925	0	0	0
ENSG00000231645	1	0	1
ENSG00000205215	1	1	0
ENSG00000266042	0	0	0
ENSG00000260907	0	0	0
ENSG00000265916	4	3	1
ENSG00000235203	0	0	0
ENSG00000267075	0	0	0
ENSG00000230339	0	0	0
ENSG00000263946	1	1	0
ENSG00000235323	0	0	0
ENSG00000264422	3	3	0
ENSG00000214819	0	0	0
ENSG00000231258	0	0	0
ENSG00000188013	3	3	0
ENSG00000232889	0	0	0
ENSG00000226096	0	0	0
ENSG00000235546	0	0	0
ENSG00000227685	0	0	0
ENSG00000266364	0	0	0
ENSG00000236504	1	1	0
ENSG00000264874	0	0	0
ENSG00000226521	5	3	2
ENSG00000187870	4	4	0
ENSG00000218454	0	0	0
ENSG00000213671	0	0	0
ENSG00000226549	7	2	5
ENSG00000264215	0	0	0
ENSG00000264662	0	0	0
ENSG00000226981	43	21	22
ENSG00000205212	1081	616	564
ENSG00000266369	144	73	72
ENSG00000233098	1918	2473	2500
ENSG00000252483	15	8	7
ENSG00000265790	52	339	372
ENSG00000265099	0	11	6
ENSG00000244456	0	0	0
ENSG00000264660	2	2	0
ENSG00000266009	0	0	0
ENSG00000263729	4	0	4
ENSG00000124422	8308	6148	5720
ENSG00000263986	0	667	612
ENSG00000236819	1	1	0
ENSG00000109016	403	212	191
ENSG00000178307	1155	590	576
ENSG00000235530	50	19	42
ENSG00000263815	1	1	0
ENSG00000274180	219	102	117
ENSG00000266563	0	0	0
ENSG00000034152	2352	1196	1156
ENSG00000184185	6	3	3
ENSG00000212719	1287	656	719
ENSG00000287671	0	0	0
ENSG00000265881	0	0	0
ENSG00000265043	0	0	0
ENSG00000264023	0	0	0
ENSG00000244582	1	0	1
ENSG00000265265	0	0	0
ENSG00000266466	4	43	49
ENSG00000266673	0	0	0
ENSG00000266050	0	0	0
ENSG00000264245	0	0	0
ENSG00000263375	0	0	0
ENSG00000260157	141	86	55
ENSG00000264617	0	0	0
ENSG00000274748	1	1	0
ENSG00000260458	1	0	1
ENSG00000283566	0	0	0
ENSG00000265233	0	0	0
ENSG00000265019	66	31	35
ENSG00000263563	2824	1418	1406
ENSG00000263725	0	0	0
ENSG00000263609	4	1	3
ENSG00000264956	13	5	8
ENSG00000266691	0	0	0
ENSG00000178130	10	4	6
ENSG00000266806	0	0	0
ENSG00000276399	18	9	9
ENSG00000261020	1	1	0
ENSG00000266885	31	12	19
ENSG00000283879	4	1	3
ENSG00000266529	5	0	5
ENSG00000256618	2	2	0
ENSG00000243655	0	0	4
ENSG00000264168	0	1	0
ENSG00000263914	3	3	0
ENSG00000240103	2	0	2
ENSG00000241225	0	0	0
ENSG00000263483	0	0	0
ENSG00000264316	0	0	0
ENSG00000284300	0	0	0
ENSG00000284328	0	0	0
ENSG00000284263	0	0	0
ENSG00000275480	62	36	26
ENSG00000264930	0	0	0
ENSG00000264970	18	14	4
ENSG00000264262	0	0	0
ENSG00000264431	0	0	0
ENSG00000263433	0	0	0
ENSG00000264734	27	13	14
ENSG00000264172	0	0	0
ENSG00000266736	49	22	27
ENSG00000264837	3	1	2
ENSG00000265646	373	173	200
ENSG00000285822	394	200	194
ENSG00000265246	0	0	0
ENSG00000239223	0	0	0
ENSG00000213664	3	1	2
ENSG00000265453	0	0	0
ENSG00000263583	0	0	0
ENSG00000109046	1594	833	761
ENSG00000266313	17	8	15
ENSG00000265683	7	7	6
ENSG00000266356	0	0	0
ENSG00000266433	0	0	0
ENSG00000141068	667	394	337
ENSG00000265801	0	0	0
ENSG00000263368	0	0	0
ENSG00000266853	0	0	0
ENSG00000266728	0	0	0
ENSG00000266872	0	32	32
ENSG00000168961	7	6	1
ENSG00000265788	0	0	0
ENSG00000265041	0	0	0
ENSG00000266771	0	0	0
ENSG00000264240	0	0	0
ENSG00000264689	0	0	0
ENSG00000263604	0	0	0
ENSG00000265833	0	0	0
ENSG00000266416	0	0	0
ENSG00000266786	0	0	0
ENSG00000007171	7	0	7
ENSG00000266202	0	0	0
ENSG00000266527	0	10	22
ENSG00000232859	14	20	9
ENSG00000260019	0	0	0
ENSG00000286589	0	0	0
ENSG00000251818	0	0	0
