ENSG00000202406	0	0	0
ENSG00000226851	5	5	7
ENSG00000230999	0	0	0
ENSG00000232922	0	0	0
ENSG00000236232	0	0	0
ENSG00000006652	944	486	458
ENSG00000180019	0	0	0
ENSG00000181016	7	3	4
ENSG00000182965	0	0	0
ENSG00000223646	0	27	34
ENSG00000225358	1	0	1
ENSG00000146802	457	220	237
ENSG00000164603	279	181	159
ENSG00000234520	5	5	0
ENSG00000279288	0	0	0
ENSG00000164604	49	17	32
ENSG00000225457	0	0	0
ENSG00000214194	970	486	484
ENSG00000270997	0	0	0
ENSG00000278894	1	1	0
ENSG00000287592	97	65	32
ENSG00000154415	0	0	0
ENSG00000128573	202	100	102
ENSG00000236580	0	0	0
ENSG00000224595	0	0	0
ENSG00000282859	0	0	0
ENSG00000202334	0	0	0
ENSG00000272230	0	0	0
ENSG00000135272	951	482	469
ENSG00000225535	0	0	0
ENSG00000233607	0	0	0
ENSG00000226962	0	0	0
ENSG00000199764	0	0	0
ENSG00000244565	0	0	0
ENSG00000202377	0	0	0
ENSG00000242072	0	0	0
ENSG00000240973	0	0	0
ENSG00000243345	0	0	0
ENSG00000199224	0	0	0
ENSG00000105967	6	6	0
ENSG00000279086	16	252	313
ENSG00000135269	1568	1065	1052
ENSG00000243243	0	0	0
ENSG00000237813	1	1	0
ENSG00000237870	0	0	0
ENSG00000105971	2111	1062	1049
ENSG00000213167	0	0	0
ENSG00000105974	4641	2315	2326
ENSG00000235427	0	0	0
ENSG00000243220	0	0	0
ENSG00000231210	0	0	0
ENSG00000105976	5382	2716	2666
ENSG00000198898	2323	1158	1165
ENSG00000235945	0	0	0
ENSG00000252115	0	0	0
ENSG00000222150	0	0	0
ENSG00000227199	8	114	68
ENSG00000275359	0	2	13
ENSG00000277583	0	1	1
ENSG00000004866	426	291	369
ENSG00000214188	3	4	11
ENSG00000273596	0	0	0
ENSG00000273571	0	0	0
ENSG00000276100	0	0	0
ENSG00000274606	0	0	0
ENSG00000228368	0	0	0
ENSG00000213050	0	0	0
ENSG00000283923	0	0	0
ENSG00000226367	0	34	41
ENSG00000287829	0	0	0
ENSG00000274344	0	0	0
ENSG00000275054	0	0	0
ENSG00000227532	0	0	0
ENSG00000278526	0	0	0
ENSG00000278482	0	0	0
ENSG00000230785	0	0	0
ENSG00000224042	0	0	0
ENSG00000230605	0	0	0
ENSG00000105989	0	0	0
ENSG00000001626	0	0	1
ENSG00000286390	0	0	0
ENSG00000154438	0	0	0
ENSG00000214684	0	0	0
ENSG00000237974	0	0	0
ENSG00000232661	1	2	0
ENSG00000234001	0	0	0
ENSG00000083622	0	0	0
ENSG00000077063	89	44	45
ENSG00000224136	0	0	0
ENSG00000234826	0	0	0
ENSG00000128534	767	380	387
ENSG00000106013	10	6	4
ENSG00000287827	0	0	0
ENSG00000229982	0	0	0
ENSG00000230520	0	0	0
ENSG00000270516	0	0	0
ENSG00000225546	0	0	0
ENSG00000271739	0	0	0
ENSG00000233417	0	0	0
ENSG00000233969	0	0	0
ENSG00000184408	1	1	0
ENSG00000252023	0	0	0
ENSG00000231295	0	0	0
ENSG00000106025	344	183	161
ENSG00000071243	293	127	166
ENSG00000202225	0	0	0
ENSG00000106034	212	99	113
ENSG00000234927	0	0	0
ENSG00000212628	0	0	0
ENSG00000207090	0	0	0
ENSG00000287554	0	0	0
ENSG00000002745	0	0	1
ENSG00000196937	6169	3140	3030
ENSG00000213310	0	0	0
ENSG00000227371	0	0	0
ENSG00000234985	0	0	0
ENSG00000227743	0	0	0
ENSG00000252704	0	0	0
ENSG00000233272	0	0	0
ENSG00000106278	76	36	40
ENSG00000008311	1258	634	624
ENSG00000252003	0	0	0
ENSG00000234418	2	1	1
ENSG00000226636	0	0	0
ENSG00000213302	0	0	0
ENSG00000128610	0	0	0
ENSG00000230316	0	0	0
ENSG00000081803	951	466	485
ENSG00000240499	1	1	0
ENSG00000225795	0	0	0
ENSG00000235459	1	0	1
ENSG00000188050	0	0	0
ENSG00000235631	1	1	0
ENSG00000227573	0	0	0
ENSG00000128519	0	0	0
ENSG00000226680	0	0	0
ENSG00000081800	0	0	0
ENSG00000223595	0	0	0
ENSG00000164675	6	6	3
ENSG00000232524	0	3	0
ENSG00000207338	0	0	0
ENSG00000128609	1707	908	799
ENSG00000146809	0	0	0
ENSG00000230442	0	0	0
ENSG00000170807	3	3	0
ENSG00000106299	1757	907	858
ENSG00000272686	139	79	68
ENSG00000201104	0	0	0
ENSG00000228211	0	0	0
ENSG00000106302	0	0	0
ENSG00000106304	0	0	0
ENSG00000225583	0	0	0
ENSG00000241345	0	0	0
ENSG00000234224	0	0	0
ENSG00000242593	1	1	0
ENSG00000243574	0	0	0
ENSG00000241324	0	0	0
ENSG00000230268	0	0	0
ENSG00000213296	0	0	0
ENSG00000207214	0	0	0
ENSG00000279419	0	0	0
ENSG00000170775	114	54	60
ENSG00000275356	0	0	0
ENSG00000128513	941	442	517
ENSG00000224897	10	23	7
ENSG00000186676	1	0	1
ENSG00000224899	0	0	0
ENSG00000205898	0	1	1
ENSG00000219445	0	0	0
ENSG00000213291	0	0	0
ENSG00000234071	0	0	0
ENSG00000227847	0	0	0
ENSG00000197462	0	0	0
ENSG00000241921	0	0	0
ENSG00000179603	0	0	0
ENSG00000287702	0	0	0
ENSG00000227249	0	0	0
ENSG00000287568	0	0	0
ENSG00000224981	0	0	0
ENSG00000230820	0	0	0
ENSG00000207692	0	0	0
ENSG00000236340	0	0	0
ENSG00000236105	0	0	0
ENSG00000048405	873	415	458
ENSG00000279265	4	4	4
ENSG00000224138	12	7	9
ENSG00000280347	100	38	62
ENSG00000226770	0	0	0
ENSG00000179562	1126	829	780
ENSG00000004059	1906	967	944
ENSG00000106328	0	0	0
ENSG00000106331	1	1	0
ENSG00000240790	2	0	2
ENSG00000197157	19790	10185	9605
ENSG00000240579	0	0	0
ENSG00000279078	0	0	0
ENSG00000128594	0	0	0
ENSG00000207588	0	0	0
ENSG00000207705	0	0	0
ENSG00000174697	0	0	0
ENSG00000272915	0	0	0
ENSG00000106344	1664	840	878
ENSG00000242261	0	27	27
ENSG00000238750	0	0	0
ENSG00000224940	2	2	0
ENSG00000106348	2100	1023	1077
ENSG00000228700	0	0	0
ENSG00000238590	0	0	0
ENSG00000273184	0	0	0
ENSG00000135245	420	213	207
ENSG00000240758	0	0	0
ENSG00000272601	0	0	0
ENSG00000165055	976	465	511
ENSG00000276988	11	7	4
ENSG00000273270	72	40	32
ENSG00000280828	8	3	5
ENSG00000213280	5	1	4
ENSG00000242588	32	20	12
ENSG00000281896	0	0	0
ENSG00000223189	0	0	0
ENSG00000243302	156	106	50
ENSG00000230715	90	43	47
ENSG00000229413	25	80	102
ENSG00000243679	68	114	109
ENSG00000281490	57	33	24
ENSG00000271553	0	0	0
ENSG00000241493	0	0	0
ENSG00000205085	2	0	2
ENSG00000271344	0	0	0
ENSG00000239722	0	0	0
ENSG00000201041	0	0	0
ENSG00000252866	0	0	0
ENSG00000135248	4	4	0
ENSG00000128595	21589	10768	11152
ENSG00000244218	2	2	0
ENSG00000128617	1	188	144
ENSG00000128596	312	167	145
ENSG00000128591	10050	5399	5372
ENSG00000242902	3	362	361
ENSG00000135253	249	1399	1352
ENSG00000128524	966	1694	1774
ENSG00000272899	32	16	16
ENSG00000224163	0	0	1
ENSG00000128604	466	211	255
ENSG00000275106	0	0	0
ENSG00000064419	2991	1466	1525
ENSG00000242241	0	0	0
ENSG00000244556	8	5	3
ENSG00000230359	8	6	2
ENSG00000242162	0	0	0
ENSG00000241102	0	0	0
ENSG00000241573	0	0	0
ENSG00000240416	0	0	0
ENSG00000230626	11	5	6
ENSG00000158457	451	203	248
ENSG00000200629	0	0	0
ENSG00000128602	1061	513	573
ENSG00000243230	1	4	22
ENSG00000158467	1114	555	559
ENSG00000286722	0	0	0
ENSG00000238072	5	5	0
ENSG00000128578	569	271	298
ENSG00000239919	0	0	0
ENSG00000199846	0	0	0
ENSG00000240204	41	19	22
ENSG00000273329	166	82	84
ENSG00000106459	647	302	345
ENSG00000212238	0	0	0
ENSG00000286380	1	0	1
ENSG00000207990	0	0	0
ENSG00000199158	0	0	0
ENSG00000207691	0	0	0
ENSG00000242078	26	13	13
ENSG00000186591	6852	3565	3287
ENSG00000244036	0	95	119
ENSG00000199516	0	0	0
ENSG00000091732	806	548	472
ENSG00000201109	0	0	0
ENSG00000128607	1901	907	994
ENSG00000229196	0	0	0
ENSG00000146842	605	390	427
ENSG00000240571	3	101	114
ENSG00000165120	0	0	0
ENSG00000270992	0	0	0
ENSG00000158516	0	0	0
ENSG00000128510	235	130	105
ENSG00000158525	2	2	0
ENSG00000091704	0	0	0
ENSG00000106477	567	276	291
ENSG00000259920	0	0	0
ENSG00000272701	0	0	0
ENSG00000106484	0	43	48
ENSG00000277269	0	0	0
ENSG00000278055	0	0	0
ENSG00000274500	0	0	0
ENSG00000270823	0	0	0
ENSG00000199043	0	0	0
ENSG00000158623	1426	1087	948
ENSG00000270953	1	206	287
ENSG00000286214	0	0	0
ENSG00000239021	0	0	0
ENSG00000226045	0	0	0
ENSG00000213265	0	0	2
ENSG00000287547	0	2	0
ENSG00000266265	147	69	78
ENSG00000271522	0	0	0
ENSG00000285106	93	51	42
ENSG00000229858	0	0	0
ENSG00000240680	0	0	0
ENSG00000232716	1	0	1
ENSG00000233559	232	116	133
ENSG00000284032	0	0	0
ENSG00000226380	55	39	23
ENSG00000283797	0	0	0
ENSG00000271204	0	1	6
ENSG00000273319	2	2	0
ENSG00000231721	82	33	51
ENSG00000199627	0	0	0
ENSG00000128585	2019	1359	1347
ENSG00000233287	0	0	0
ENSG00000236753	165	222	209
ENSG00000273489	0	179	217
ENSG00000128567	15969	7973	7996
ENSG00000224545	0	0	0
ENSG00000213261	10	5	5
ENSG00000236238	2	0	2
ENSG00000236395	0	0	0
ENSG00000236281	2	1	1
ENSG00000233263	1	1	0
ENSG00000236386	0	0	0
ENSG00000224865	1	1	0
ENSG00000229532	0	0	0
ENSG00000221866	31	11	20
ENSG00000225144	0	0	0
ENSG00000223436	0	0	0
ENSG00000183470	0	0	0
ENSG00000201009	0	0	0
ENSG00000225881	0	0	0
ENSG00000106554	2964	1505	1459
ENSG00000227197	0	0	0
ENSG00000283041	655	326	329
ENSG00000284135	0	0	0
ENSG00000272393	0	0	0
ENSG00000237821	8	6	2
ENSG00000131558	4594	2241	2353
ENSG00000276137	0	0	0
ENSG00000235429	0	0	0
ENSG00000235967	0	0	0
ENSG00000226205	0	0	0
ENSG00000155530	1	0	1
ENSG00000231098	0	0	0
ENSG00000205060	1352	655	697
ENSG00000229177	1	0	1
ENSG00000273297	32	23	9
ENSG00000085662	5975	2970	3005
ENSG00000198074	15	6	9
ENSG00000227471	0	0	0
ENSG00000172331	296	115	181
ENSG00000224375	0	0	0
ENSG00000230101	0	0	0
ENSG00000122786	1752	903	849
ENSG00000286458	0	0	0
ENSG00000146856	22	10	12
ENSG00000122783	231	410	473
ENSG00000223500	0	0	0
ENSG00000146859	230	225	208
ENSG00000272941	1	232	218
ENSG00000287733	6	6	0
ENSG00000105875	111	72	73
ENSG00000231794	0	14	20
ENSG00000277138	0	0	0
ENSG00000146857	0	0	0
ENSG00000276067	0	0	0
ENSG00000080802	808	409	399
ENSG00000227073	0	0	0
ENSG00000155561	6543	3282	3261
ENSG00000271414	0	0	0
ENSG00000223718	0	0	0
ENSG00000243317	849	439	416
ENSG00000212303	0	0	0
ENSG00000164707	11	11	6
ENSG00000273219	0	0	0
ENSG00000189320	4	3	1
ENSG00000224746	0	0	0
ENSG00000105887	13334	6513	6821
ENSG00000199700	0	0	0
ENSG00000230649	2	1	1
ENSG00000232053	26	15	11
ENSG00000206705	0	0	0
ENSG00000236503	0	0	0
ENSG00000226066	0	0	0
ENSG00000234352	2	2	0
ENSG00000231244	0	0	0
ENSG00000181072	3	3	0
ENSG00000207597	0	0	0
ENSG00000223657	2	2	0
ENSG00000224469	0	0	0
ENSG00000105894	156	93	63
ENSG00000202023	0	0	0
ENSG00000231114	0	0	0
ENSG00000228031	0	0	0
ENSG00000157680	373	210	163
ENSG00000279483	513	266	247
ENSG00000230383	14	7	7
ENSG00000182158	4743	2272	2471
ENSG00000237243	0	0	0
ENSG00000122787	0	0	0
ENSG00000234639	0	0	0
ENSG00000231923	0	0	0
ENSG00000231931	0	0	0
ENSG00000222514	0	0	0
ENSG00000233951	0	0	0
ENSG00000284028	0	0	0
ENSG00000225559	0	0	0
ENSG00000252820	0	0	0
ENSG00000201465	0	0	0
ENSG00000213238	0	0	0
ENSG00000213237	1	1	0
ENSG00000214815	0	0	0
ENSG00000122779	1325	683	642
ENSG00000234995	0	0	0
ENSG00000157703	0	0	0
ENSG00000252188	0	0	0
ENSG00000234658	0	0	0
ENSG00000243099	0	0	0
ENSG00000223721	0	0	0
ENSG00000105929	6	4	2
ENSG00000214128	0	41	40
ENSG00000122778	1748	946	883
ENSG00000199646	1	1	0
ENSG00000146858	106	54	52
ENSG00000105939	1333	622	711
ENSG00000229677	0	0	0
ENSG00000105948	338	170	168
ENSG00000239254	1	1	0
ENSG00000271537	6	6	0
ENSG00000228360	0	0	0
ENSG00000271404	0	0	0
ENSG00000157741	462	256	206
ENSG00000206843	0	0	0
ENSG00000164898	9	6	3
ENSG00000146963	1107	560	560
ENSG00000269955	0	0	0
ENSG00000273391	19	16	16
ENSG00000252332	0	0	0
ENSG00000188883	0	0	0
ENSG00000253183	0	0	0
ENSG00000236279	4	3	1
ENSG00000254270	0	0	0
ENSG00000064393	6780	3283	3502
ENSG00000059377	82	46	41
ENSG00000059378	193	86	107
ENSG00000006459	1024	480	544
ENSG00000251728	4	0	4
ENSG00000260231	115	59	56
ENSG00000199971	0	0	0
ENSG00000199283	0	0	0
ENSG00000270512	0	0	0
ENSG00000241661	0	0	0
ENSG00000157800	1879	983	898
ENSG00000223113	0	0	0
ENSG00000202472	0	0	0
ENSG00000146955	0	2	0
ENSG00000103200	0	0	0
ENSG00000133606	4476	2247	2229
ENSG00000146966	333	296	273
ENSG00000201354	0	0	0
ENSG00000285904	1	1	0
ENSG00000240173	1	0	1
ENSG00000133597	731	487	484
ENSG00000090266	259	795	773
ENSG00000240889	3	555	550
ENSG00000157764	1505	883	825
ENSG00000271932	0	0	0
ENSG00000271611	0	0	0
ENSG00000242703	0	0	0
ENSG00000090263	851	456	395
ENSG00000223212	0	0	0
ENSG00000261115	3	1	2
ENSG00000261778	0	0	0
ENSG00000261624	0	0	0
ENSG00000285841	0	0	0
ENSG00000204990	0	0	0
ENSG00000261629	0	0	0
ENSG00000261570	0	0	0
ENSG00000261797	0	0	0
ENSG00000006530	882	587	528
ENSG00000244701	2	92	140
ENSG00000257093	1403	714	689
ENSG00000270157	47	23	24
ENSG00000228775	2	10	9
ENSG00000214102	0	0	1
ENSG00000212153	0	0	0
ENSG00000106028	3640	1800	1856
ENSG00000127362	2	0	2
ENSG00000127364	11	0	11
ENSG00000270923	0	0	0
ENSG00000127366	4	3	1
ENSG00000241926	0	0	0
ENSG00000224354	0	0	0
ENSG00000239648	0	0	0
ENSG00000240677	0	0	0
ENSG00000165076	0	0	0
ENSG00000240031	0	0	0
ENSG00000237621	0	0	0
ENSG00000257335	7	5	2
ENSG00000244292	0	0	0
ENSG00000258083	0	0	0
ENSG00000258227	0	0	0
ENSG00000257138	0	0	0
ENSG00000257743	1	0	1
ENSG00000240268	0	0	0
ENSG00000258223	0	0	0
ENSG00000186163	0	0	0
ENSG00000241881	0	0	0
ENSG00000277083	0	0	0
ENSG00000242736	0	0	0
ENSG00000226660	0	0	0
ENSG00000237702	0	0	0
ENSG00000211710	0	0	0
ENSG00000211734	0	0	0
ENSG00000211706	0	0	0
ENSG00000211707	0	0	0
ENSG00000211745	0	0	0
ENSG00000283063	0	0	0
ENSG00000282939	0	0	0
ENSG00000243889	0	0	0
ENSG00000242771	0	0	0
ENSG00000211713	0	0	0
ENSG00000211714	6	6	0
ENSG00000239944	7	4	3
ENSG00000211715	0	0	0
ENSG00000211716	2	2	0
ENSG00000211717	0	0	0
ENSG00000211720	0	0	0
ENSG00000244661	0	0	0
ENSG00000229769	0	0	0
ENSG00000241657	0	0	0
ENSG00000211739	0	0	0
ENSG00000211721	0	0	0
ENSG00000253409	0	0	0
ENSG00000230099	0	0	0
ENSG00000211724	0	0	0
ENSG00000227550	0	0	0
ENSG00000211725	0	0	0
ENSG00000253188	0	0	0
ENSG00000211727	0	0	0
ENSG00000211728	0	0	0
ENSG00000253534	0	0	0
ENSG00000253291	0	0	0
ENSG00000211731	0	0	0
ENSG00000278030	0	0	0
ENSG00000276405	0	0	0
ENSG00000275791	0	0	0
ENSG00000276597	0	0	0
ENSG00000274752	0	0	0
ENSG00000276953	0	0	0
ENSG00000275158	0	0	0
ENSG00000275743	0	0	0
ENSG00000276819	0	0	0
ENSG00000275243	0	0	0
ENSG00000277880	0	0	0
ENSG00000276557	0	0	0
ENSG00000211746	0	0	0
ENSG00000211747	0	0	0
ENSG00000251578	0	0	0
ENSG00000240578	0	0	0
ENSG00000211749	0	0	0
ENSG00000211750	0	0	0
ENSG00000270672	0	0	0
ENSG00000282499	0	0	0
ENSG00000239992	0	0	0
ENSG00000249912	0	0	0
ENSG00000241911	0	0	0
ENSG00000211752	0	0	0
ENSG00000211753	0	0	0
ENSG00000244273	0	0	0
ENSG00000286831	0	0	0
ENSG00000232869	0	0	0
ENSG00000204983	0	0	0
ENSG00000275896	5	5	0
ENSG00000250591	3	3	0
ENSG00000243661	0	0	0
ENSG00000282431	0	0	0
ENSG00000282320	0	0	0
ENSG00000282420	0	0	0
ENSG00000282133	0	0	0
ENSG00000281958	0	0	0
ENSG00000282173	0	0	0
ENSG00000282780	0	0	0
ENSG00000211751	0	0	0
ENSG00000211764	0	0	0
ENSG00000211765	0	0	0
ENSG00000211766	0	0	0
ENSG00000211767	0	0	0
ENSG00000211768	0	0	0
ENSG00000211769	0	0	0
ENSG00000211770	0	0	0
ENSG00000211771	0	0	0
ENSG00000211772	0	0	0
ENSG00000237254	0	0	0
ENSG00000106123	138	61	77
ENSG00000165125	8	2	6
ENSG00000224970	0	0	0
ENSG00000286569	0	0	0
ENSG00000127412	1	1	0
ENSG00000165131	0	0	0
ENSG00000197993	1	0	1
ENSG00000179468	0	0	0
ENSG00000239293	0	0	0
ENSG00000225781	0	0	0
ENSG00000179420	0	0	0
ENSG00000159763	0	0	0
ENSG00000236398	0	0	0
ENSG00000268170	0	0	0
ENSG00000221937	0	0	0
ENSG00000279223	0	0	0
ENSG00000197448	971	440	531
ENSG00000231840	1	2	9
ENSG00000178826	3	9	4
ENSG00000106144	501	245	256
ENSG00000239419	0	0	0
ENSG00000240322	1	0	1
ENSG00000231531	0	0	0
ENSG00000188037	2	2	0
ENSG00000159784	1285	659	626
ENSG00000272619	4	0	4
ENSG00000232533	263	124	139
ENSG00000159840	8781	5818	6044
ENSG00000278449	0	0	0
ENSG00000146904	8	1628	1461
ENSG00000229153	1	1	0
ENSG00000234066	0	0	0
ENSG00000185899	0	0	0
ENSG00000221855	0	0	0
ENSG00000236853	0	0	0
ENSG00000176510	0	0	0
ENSG00000229977	0	0	0
ENSG00000229877	0	0	0
ENSG00000271079	0	0	0
ENSG00000252037	0	0	0
ENSG00000230556	0	0	0
ENSG00000223459	377	182	197
ENSG00000283537	3	1	2
ENSG00000170379	60	34	26
ENSG00000283528	0	0	1
ENSG00000252523	0	0	0
ENSG00000271321	0	0	0
ENSG00000253882	4	14	3
ENSG00000241136	0	0	0
ENSG00000232145	0	0	0
ENSG00000159860	0	2	11
ENSG00000198420	2711	1355	1358
ENSG00000221910	0	0	0
ENSG00000213215	0	0	0
ENSG00000270729	0	0	0
ENSG00000273377	0	0	0
ENSG00000242280	0	0	0
ENSG00000221813	0	0	0
ENSG00000221836	0	0	0
ENSG00000221933	0	0	0
ENSG00000239967	0	0	0
ENSG00000221858	0	0	0
ENSG00000221989	0	0	0
ENSG00000239981	0	0	0
ENSG00000221938	0	0	0
ENSG00000273234	0	0	0
ENSG00000183122	0	0	0
ENSG00000240621	0	0	0
ENSG00000225932	0	0	0
ENSG00000213214	1	2	1
ENSG00000244198	12	9	8
ENSG00000212807	0	0	0
ENSG00000170356	0	0	0
ENSG00000284644	0	0	0
ENSG00000243896	1	1	0
ENSG00000244693	0	0	0
ENSG00000204959	83	53	31
ENSG00000228960	1	0	2
ENSG00000244479	17	5	13
ENSG00000221970	3	3	0
ENSG00000050327	237	138	147
ENSG00000106410	1	0	1
ENSG00000242978	0	0	0
ENSG00000221507	2	2	0
ENSG00000196511	153	73	80
ENSG00000243746	2	1	1
ENSG00000200673	0	0	0
ENSG00000236343	0	0	0
ENSG00000214035	0	0	0
ENSG00000225918	0	0	0
ENSG00000226592	0	0	0
ENSG00000231839	0	0	0
ENSG00000230746	0	0	0
ENSG00000280144	0	0	0
ENSG00000174469	0	0	0
ENSG00000274127	0	0	0
ENSG00000274118	0	0	0
ENSG00000236795	0	0	0
ENSG00000226857	0	0	0
ENSG00000232391	0	0	0
ENSG00000221442	0	0	0
ENSG00000230190	0	0	0
ENSG00000270634	0	0	0
ENSG00000207318	0	0	0
ENSG00000251936	0	0	0
ENSG00000242266	0	0	0
ENSG00000199370	0	0	0
ENSG00000243374	0	0	0
ENSG00000274133	0	0	0
ENSG00000283504	0	0	0
ENSG00000283648	0	0	0
ENSG00000213210	0	0	0
ENSG00000287636	0	0	0
ENSG00000170279	0	0	0
ENSG00000213209	0	0	0
ENSG00000270200	0	0	0
ENSG00000273314	21	50	55
ENSG00000055130	3132	1571	1645
ENSG00000106462	2737	1410	1327
ENSG00000251712	3	3	0
ENSG00000275586	0	0	0
ENSG00000239468	0	0	0
ENSG00000286180	8	4	4
ENSG00000286171	0	0	0
ENSG00000252316	0	0	0
ENSG00000202354	0	0	0
ENSG00000201098	0	0	0
ENSG00000281189	2	1	1
ENSG00000155660	16362	8392	7970
ENSG00000202528	0	0	0
ENSG00000234565	0	0	0
ENSG00000197362	209	102	107
ENSG00000204947	26	17	9
ENSG00000240877	6	4	2
ENSG00000197024	679	330	349
ENSG00000239719	3	2	1
ENSG00000170265	2213	1109	1104
ENSG00000170260	1083	558	527
ENSG00000204946	214	116	116
ENSG00000271664	3	22	10
ENSG00000244560	48	23	25
ENSG00000231397	1	0	1
ENSG00000215311	1	0	1
ENSG00000228151	0	0	0
ENSG00000261842	0	0	0
ENSG00000196453	1099	544	555
ENSG00000181220	1185	604	583
ENSG00000133624	117	67	50
ENSG00000133619	561	296	265
ENSG00000181444	999	478	522
ENSG00000197558	73	29	44
ENSG00000106479	67	43	38
ENSG00000280149	12	4	8
ENSG00000273419	0	12	2
ENSG00000204934	1	54	79
ENSG00000171130	499	303	328
ENSG00000273293	0	0	0
ENSG00000279536	0	0	0
ENSG00000273011	0	0	0
ENSG00000224016	0	0	0
ENSG00000260555	0	0	0
ENSG00000241449	0	0	0
ENSG00000276538	0	0	0
ENSG00000286912	0	0	0
ENSG00000106526	0	0	0
ENSG00000188707	0	0	0
ENSG00000127399	0	0	0
ENSG00000261305	0	0	0
ENSG00000106538	1	1	0
ENSG00000240449	10	304	313
ENSG00000214022	3400	2038	1969
ENSG00000196456	274	146	128
ENSG00000284048	0	0	0
ENSG00000239377	0	0	0
ENSG00000284691	105	55	50
ENSG00000242258	0	0	0
ENSG00000171115	0	0	0
ENSG00000271582	0	0	0
ENSG00000213205	0	0	0
ENSG00000179144	0	0	0
ENSG00000243853	0	0	0
ENSG00000133574	0	0	0
ENSG00000271568	0	0	0
ENSG00000232361	0	0	0
ENSG00000133561	2	1	1
ENSG00000270990	0	0	0
ENSG00000106560	25	8	17
ENSG00000213203	0	0	0
ENSG00000281887	0	0	0
ENSG00000196329	0	0	0
ENSG00000177590	0	0	0
ENSG00000241134	0	0	0
ENSG00000106565	0	0	0
ENSG00000002933	0	0	0
ENSG00000002726	0	0	0
ENSG00000055118	9	4	5
ENSG00000164867	1040	986	983
ENSG00000181652	39	497	471
ENSG00000197150	1207	608	605
ENSG00000243433	2	3	5
ENSG00000213199	28	14	14
ENSG00000164885	803	404	399
ENSG00000164889	2475	1572	1576
ENSG00000244151	1	341	331
ENSG00000164896	900	423	477
ENSG00000164897	2251	1086	1165
ENSG00000133612	4052	2023	2029
ENSG00000164900	2	0	2
ENSG00000146926	0	0	0
ENSG00000278685	0	0	0
ENSG00000285480	6	4	2
ENSG00000285292	0	0	0
ENSG00000033050	273	134	139
ENSG00000033100	2385	1203	1214
ENSG00000284191	0	0	0
ENSG00000082014	822	563	572
ENSG00000272661	0	156	112
ENSG00000243018	0	0	0
ENSG00000013374	2231	1245	1253
ENSG00000187260	6	143	133
ENSG00000243836	0	0	3
ENSG00000241456	0	0	0
ENSG00000127377	0	0	0
ENSG00000265810	0	0	0
ENSG00000241959	1	1	0
ENSG00000106615	5349	2634	2715
ENSG00000240132	3	3	0
ENSG00000106617	2080	970	1110
ENSG00000242048	0	0	0
ENSG00000239911	0	0	0
ENSG00000212219	0	0	0
ENSG00000222941	0	0	0
ENSG00000227562	0	0	0
ENSG00000106648	0	0	0
ENSG00000276213	0	0	0
ENSG00000178234	1194	765	686
ENSG00000229591	0	118	139
ENSG00000213188	3	0	3
ENSG00000055609	3071	1601	1570
ENSG00000270405	0	0	0
ENSG00000204894	0	0	0
ENSG00000241007	2	0	2
ENSG00000253088	0	0	0
ENSG00000241735	0	49	51
ENSG00000020219	0	0	0
ENSG00000261455	286	141	145
ENSG00000231139	0	0	0
ENSG00000285912	0	0	0
ENSG00000199404	0	0	0
ENSG00000225416	0	0	0
ENSG00000212590	0	0	0
ENSG00000196584	392	205	187
ENSG00000214003	0	0	0
ENSG00000244328	0	0	0
ENSG00000133627	699	372	327
ENSG00000286565	0	0	0
ENSG00000224104	0	0	0
ENSG00000234722	0	0	0
ENSG00000285524	0	0	0
ENSG00000233489	0	0	0
ENSG00000287744	0	0	0
ENSG00000130226	0	0	0
ENSG00000226509	3	0	3
ENSG00000270114	0	0	0
ENSG00000203335	0	0	0
ENSG00000233363	0	0	0
ENSG00000286461	0	0	0
ENSG00000236408	0	0	0
ENSG00000214106	54	135	124
ENSG00000157212	672	394	483
ENSG00000272760	0	0	0
ENSG00000273183	5	1	4
ENSG00000273344	206	92	114
ENSG00000220575	0	1	0
ENSG00000157219	0	0	0
ENSG00000283339	0	0	0
ENSG00000274637	0	0	0
ENSG00000228806	0	0	0
ENSG00000201066	0	0	0
ENSG00000217825	0	0	0
ENSG00000228521	0	0	0
ENSG00000287865	5	2	3
ENSG00000278998	0	0	0
ENSG00000225612	0	0	0
ENSG00000273117	384	186	198
ENSG00000186480	13020	6468	6552
ENSG00000204960	0	0	0
ENSG00000218672	0	0	0
ENSG00000260426	0	0	0
ENSG00000288051	0	0	0
ENSG00000236544	0	0	0
ENSG00000164778	0	0	0
ENSG00000146910	0	0	0
ENSG00000283128	0	0	0
ENSG00000227365	0	0	0
ENSG00000287610	0	0	0
ENSG00000216895	20	9	11
ENSG00000184863	2044	981	1063
ENSG00000164690	0	0	0
ENSG00000204876	5	5	0
ENSG00000207061	0	0	0
ENSG00000270584	0	0	0
ENSG00000182648	159	92	92
ENSG00000279418	0	0	0
ENSG00000234450	0	0	0
ENSG00000105982	28	66	55
ENSG00000224903	10	10	4
ENSG00000105983	2137	1075	1126
ENSG00000206938	0	0	0
ENSG00000230033	0	0	0
ENSG00000146909	2269	1131	1138
ENSG00000130675	3	3	0
ENSG00000235029	0	0	0
ENSG00000243479	2	0	2
ENSG00000236102	0	0	0
ENSG00000229365	0	0	0
ENSG00000269446	0	0	0
ENSG00000009335	4027	1893	2134
ENSG00000225224	0	0	0
ENSG00000236018	1	0	1
ENSG00000224629	0	0	0
