ENSG00000283415	0	0	0
ENSG00000254712	0	0	0
ENSG00000166363	0	0	0
ENSG00000170790	0	0	0
ENSG00000170782	0	0	0
ENSG00000166368	1	0	1
ENSG00000178358	0	0	0
ENSG00000149054	0	0	0
ENSG00000149050	0	0	0
ENSG00000158077	0	0	0
ENSG00000170748	0	0	0
ENSG00000255179	0	0	0
ENSG00000221703	0	0	0
ENSG00000170743	0	0	3
ENSG00000251364	16	11	8
ENSG00000183801	0	0	0
ENSG00000166387	65	29	36
ENSG00000254864	0	0	0
ENSG00000166394	0	0	0
ENSG00000183378	0	0	0
ENSG00000275612	0	0	0
ENSG00000276668	0	0	0
ENSG00000271758	0	0	0
ENSG00000254707	0	0	0
ENSG00000176716	0	0	0
ENSG00000227892	0	0	0
ENSG00000254951	1	1	0
ENSG00000166408	0	0	0
ENSG00000241008	0	0	0
ENSG00000183303	0	0	0
ENSG00000182334	0	0	0
ENSG00000170688	0	0	0
ENSG00000252769	0	0	0
ENSG00000279000	0	0	0
ENSG00000170683	0	0	0
ENSG00000182261	13	0	13
ENSG00000175390	5255	2673	2582
ENSG00000254642	0	0	0
ENSG00000255420	1	0	1
ENSG00000166402	395	206	191
ENSG00000254921	0	0	0
ENSG00000248332	0	0	0
ENSG00000279391	0	0	0
ENSG00000166405	4	4	2
ENSG00000246820	0	0	0
ENSG00000166407	29	10	19
ENSG00000130413	253	155	98
ENSG00000252778	0	0	0
ENSG00000166436	108	53	55
ENSG00000254900	3	3	0
ENSG00000166441	14719	7605	7204
ENSG00000200983	0	0	0
ENSG00000212607	0	0	0
ENSG00000166444	515	406	348
ENSG00000254665	0	64	87
ENSG00000255159	0	0	0
ENSG00000252905	0	0	0
ENSG00000202276	0	0	0
ENSG00000166452	683	322	362
ENSG00000176029	0	0	1
ENSG00000176009	1	1	0
ENSG00000223080	1	0	1
ENSG00000175348	701	359	355
ENSG00000254860	18	18	13
ENSG00000175352	1835	882	953
ENSG00000253973	1	2	0
ENSG00000175356	1	0	2
ENSG00000286935	0	0	0
ENSG00000264984	0	0	0
ENSG00000213538	0	0	0
ENSG00000184014	2950	1472	1478
ENSG00000255097	0	0	0
ENSG00000273725	0	0	0
ENSG00000166471	998	479	519
ENSG00000254884	0	0	0
ENSG00000205339	10543	5296	5247
ENSG00000201998	1	0	1
ENSG00000254397	5	4	1
ENSG00000268403	12	37	26
ENSG00000166478	1439	717	773
ENSG00000166483	927	449	478
ENSG00000238387	0	0	0
ENSG00000243964	5	4	1
ENSG00000255463	0	0	0
ENSG00000239470	4	2	2
ENSG00000133789	1782	948	837
ENSG00000201564	2	0	2
ENSG00000245522	107	69	41
ENSG00000246273	70	353	284
ENSG00000133812	1806	1185	1188
ENSG00000255476	0	0	0
ENSG00000252568	0	0	0
ENSG00000254765	0	0	0
ENSG00000286561	0	0	0
ENSG00000254865	0	0	0
ENSG00000254719	2	1	1
ENSG00000254554	0	0	0
ENSG00000148926	1	1	0
ENSG00000133805	468	232	236
ENSG00000221574	0	0	0
ENSG00000255823	6	6	0
ENSG00000283813	0	0	0
ENSG00000110315	751	401	350
ENSG00000177112	1	2	2
ENSG00000133800	0	0	0
ENSG00000072952	1	3	1
ENSG00000206858	0	0	0
ENSG00000198730	2190	1133	1058
ENSG00000110321	10639	5130	5509
ENSG00000238622	0	0	0
ENSG00000246308	9	6	3
ENSG00000236287	635	339	330
ENSG00000247271	32	26	40
ENSG00000250041	4	0	4
ENSG00000254401	0	0	0
ENSG00000254957	0	0	0
ENSG00000270897	0	0	0
ENSG00000255123	0	0	0
ENSG00000255260	0	0	0
ENSG00000110328	2	2	0
ENSG00000254598	23	29	23
ENSG00000255351	0	10	19
ENSG00000255462	0	0	0
ENSG00000266645	0	0	0
ENSG00000280288	0	0	0
ENSG00000255309	0	0	0
ENSG00000286959	7	0	7
ENSG00000278529	0	0	0
ENSG00000170242	1934	1120	1055
ENSG00000255492	0	0	0
ENSG00000050165	2536	1368	1409
ENSG00000254486	1	0	1
ENSG00000254991	10	6	4
ENSG00000255400	0	0	0
ENSG00000133816	4783	2968	2653
ENSG00000275373	0	0	0
ENSG00000254680	0	391	447
ENSG00000254983	0	0	0
ENSG00000197702	890	436	454
ENSG00000254847	0	0	0
ENSG00000286521	0	0	0
ENSG00000187079	4220	2084	2136
ENSG00000254688	0	0	0
ENSG00000255067	1	1	0
ENSG00000252329	0	0	0
ENSG00000203258	0	0	0
ENSG00000251381	0	0	0
ENSG00000254670	0	0	0
ENSG00000189431	0	0	0
ENSG00000255558	0	0	0
ENSG00000255018	0	0	0
ENSG00000133794	322	151	171
ENSG00000222162	0	0	0
ENSG00000148925	984	480	504
ENSG00000287548	0	0	0
ENSG00000254583	0	0	0
ENSG00000255401	0	0	0
ENSG00000152266	0	0	0
ENSG00000228901	0	0	0
ENSG00000197601	1557	748	809
ENSG00000254791	0	0	0
ENSG00000240454	0	0	0
ENSG00000200685	0	0	0
ENSG00000255075	0	0	0
ENSG00000255088	0	0	0
ENSG00000255411	0	0	0
ENSG00000254927	3	0	3
ENSG00000254930	0	0	0
ENSG00000201856	0	0	0
ENSG00000254438	0	0	0
ENSG00000262655	4	2	2
ENSG00000212365	0	0	0
ENSG00000254418	0	0	0
ENSG00000133818	2867	1445	1422
ENSG00000255074	1	1	0
ENSG00000129083	4008	2052	1956
ENSG00000251991	0	0	0
ENSG00000256206	0	0	0
ENSG00000129084	156	86	70
ENSG00000152270	85	50	35
ENSG00000255040	0	0	0
ENSG00000186104	101	50	51
ENSG00000175868	4	2	2
ENSG00000253179	0	0	0
ENSG00000110680	0	0	0
ENSG00000250640	0	0	0
ENSG00000188487	13	4	9
ENSG00000253072	0	0	0
ENSG00000254946	0	0	0
ENSG00000254789	0	0	0
ENSG00000254695	0	0	0
ENSG00000254645	0	0	0
ENSG00000286960	0	0	0
ENSG00000254661	0	0	0
ENSG00000110693	26	18	36
ENSG00000284094	0	0	0
ENSG00000254878	0	0	0
ENSG00000213785	0	0	0
ENSG00000241943	0	0	0
ENSG00000110696	3318	1706	1640
ENSG00000166689	55	27	28
ENSG00000199883	0	0	0
ENSG00000244398	254	132	122
ENSG00000184669	0	0	0
ENSG00000110700	9477	4735	4742
ENSG00000272034	15	9	6
ENSG00000201403	0	0	0
ENSG00000011405	1752	933	819
ENSG00000201586	0	0	0
ENSG00000240808	2	2	0
ENSG00000213779	0	0	0
ENSG00000070081	1186	622	589
ENSG00000197149	2	1	1
ENSG00000285545	0	12	13
ENSG00000188211	3	2	1
ENSG00000260196	4	1	3
ENSG00000187486	196	93	103
ENSG00000006071	8	0	8
ENSG00000255035	0	0	0
ENSG00000287898	0	0	0
ENSG00000006611	28	14	14
ENSG00000188162	5	2	3
ENSG00000254586	0	0	0
ENSG00000255335	0	0	0
ENSG00000129152	0	0	0
ENSG00000129159	2	0	2
ENSG00000129158	355	185	170
ENSG00000255448	0	0	0
ENSG00000129167	1	1	0
ENSG00000166788	982	474	508
ENSG00000255254	0	0	0
ENSG00000166787	0	0	0
ENSG00000179826	1	1	0
ENSG00000255470	0	0	1
ENSG00000285562	0	0	0
ENSG00000254857	0	0	0
ENSG00000179817	1	1	0
ENSG00000255138	0	1	0
ENSG00000254546	0	0	0
ENSG00000189332	0	0	0
ENSG00000148965	0	0	0
ENSG00000255071	0	0	0
ENSG00000134339	2	2	1
ENSG00000200336	0	0	0
ENSG00000212789	5	1	4
ENSG00000173432	12	4	9
ENSG00000201695	0	0	0
ENSG00000110756	759	370	389
ENSG00000110768	916	448	468
ENSG00000264603	0	0	0
ENSG00000134333	25494	12710	12784
ENSG00000256006	12	3	9
ENSG00000166796	0	0	0
ENSG00000256734	0	0	0
ENSG00000166800	1	0	1
ENSG00000074319	2313	1148	1165
ENSG00000256464	3	3	0
ENSG00000256588	0	0	0
ENSG00000256361	5	2	3
ENSG00000151116	327	160	167
ENSG00000274589	0	0	0
ENSG00000247595	11	156	158
ENSG00000256282	2	1	4
ENSG00000279837	3	2	1
ENSG00000179119	1528	903	925
ENSG00000257043	1	0	1
ENSG00000151117	75	43	37
ENSG00000179057	3	6	5
ENSG00000254966	5	4	3
ENSG00000110786	0	0	0
ENSG00000286998	0	0	0
ENSG00000276789	0	0	0
ENSG00000254529	0	0	0
ENSG00000255511	0	0	0
ENSG00000254541	0	0	0
ENSG00000255536	0	0	0
ENSG00000170255	0	0	0
ENSG00000255244	0	0	0
ENSG00000254738	0	0	0
ENSG00000254720	0	0	0
ENSG00000255424	0	0	0
ENSG00000183695	0	0	0
ENSG00000177054	443	217	226
ENSG00000129170	0	0	0
ENSG00000255308	0	5	7
ENSG00000129173	163	91	84
ENSG00000254544	0	0	0
ENSG00000255160	0	0	0
ENSG00000166833	647	424	385
ENSG00000255270	0	0	0
ENSG00000200687	0	0	0
ENSG00000255043	0	0	0
ENSG00000254622	0	0	0
ENSG00000265210	0	0	0
ENSG00000207407	0	0	0
ENSG00000270607	5	3	2
ENSG00000264309	0	0	0
ENSG00000254542	0	0	0
ENSG00000254453	0	38	65
ENSG00000254894	0	28	31
ENSG00000279266	1	0	1
ENSG00000109851	0	0	0
ENSG00000109854	1	0	1
ENSG00000185238	835	420	415
ENSG00000255291	0	0	0
ENSG00000286382	0	0	0
ENSG00000165970	0	0	0
ENSG00000165973	0	0	0
ENSG00000254906	0	0	0
ENSG00000201059	0	0	0
ENSG00000254816	0	0	0
ENSG00000255167	0	0	0
ENSG00000225477	0	0	0
ENSG00000252816	0	0	0
ENSG00000287753	0	0	0
ENSG00000171714	87	43	47
ENSG00000287962	0	0	0
ENSG00000254820	0	0	0
ENSG00000255372	0	0	3
ENSG00000254768	0	0	0
ENSG00000091664	0	0	0
ENSG00000254540	0	0	0
ENSG00000255323	0	0	0
ENSG00000255357	0	0	0
ENSG00000183161	246	169	162
ENSG00000148935	1	39	47
ENSG00000222427	0	0	0
ENSG00000198168	276	156	128
ENSG00000246225	0	4	4
ENSG00000255359	0	0	0
ENSG00000255418	0	0	0
ENSG00000271491	0	0	0
ENSG00000255293	0	0	0
ENSG00000275868	0	0	0
ENSG00000254564	0	0	0
ENSG00000254465	0	0	0
ENSG00000240881	0	0	0
ENSG00000255193	0	0	0
ENSG00000254861	0	0	0
ENSG00000252519	0	0	0
ENSG00000277803	0	0	0
ENSG00000254594	0	0	0
ENSG00000207252	0	0	0
ENSG00000187398	2	2	0
ENSG00000255489	0	0	0
ENSG00000255368	0	0	0
ENSG00000240298	0	0	0
ENSG00000255454	0	0	0
ENSG00000254456	0	0	0
ENSG00000254754	0	0	0
ENSG00000255086	0	0	0
ENSG00000134343	1	1	0
ENSG00000287227	0	0	0
ENSG00000254819	0	0	0
ENSG00000255505	0	0	0
ENSG00000169550	0	0	0
ENSG00000148942	0	0	0
ENSG00000176971	2	0	2
ENSG00000129151	0	0	0
ENSG00000254560	0	0	0
ENSG00000109881	359	195	164
ENSG00000205213	623	308	335
ENSG00000254862	1	16	5
ENSG00000242527	0	0	0
ENSG00000148943	953	470	483
ENSG00000245573	12	123	139
ENSG00000278483	0	0	0
ENSG00000212289	0	0	0
ENSG00000240036	8	2	6
ENSG00000254934	0	0	0
ENSG00000176697	340	315	275
ENSG00000255496	0	0	0
ENSG00000177447	0	0	0
ENSG00000224411	31	16	15
ENSG00000255094	0	0	0
ENSG00000121621	883	478	405
ENSG00000207874	0	0	0
ENSG00000169519	471	243	228
ENSG00000271332	0	0	0
ENSG00000222385	0	0	0
ENSG00000238149	0	0	0
ENSG00000273912	0	0	0
ENSG00000254606	2	0	2
ENSG00000248990	0	0	0
ENSG00000249867	20	14	6
ENSG00000272882	0	0	0
ENSG00000254526	1	1	0
ENSG00000255450	0	0	0
ENSG00000254530	0	0	0
ENSG00000255281	0	0	0
ENSG00000255227	0	0	0
ENSG00000255029	0	0	0
ENSG00000255117	0	0	0
ENSG00000255047	0	0	0
ENSG00000254734	0	0	0
ENSG00000243505	0	0	0
ENSG00000240554	1	0	1
ENSG00000261340	0	0	0
ENSG00000182255	7	0	7
ENSG00000254532	0	0	0
ENSG00000255288	0	0	0
ENSG00000131808	0	0	0
ENSG00000152219	717	382	335
ENSG00000242353	0	1	0
ENSG00000066382	99	47	53
ENSG00000255480	0	0	0
ENSG00000254489	0	0	0
ENSG00000287373	0	0	0
ENSG00000170959	2	2	3
ENSG00000255370	0	0	0
ENSG00000255525	0	3	0
ENSG00000170946	418	272	216
ENSG00000148950	59	68	61
ENSG00000109911	389	256	224
ENSG00000228061	0	47	36
ENSG00000007372	23	19	12
ENSG00000281880	1	1	0
ENSG00000285283	0	0	0
ENSG00000254584	0	0	0
ENSG00000254836	0	0	0
ENSG00000254627	0	0	0
ENSG00000212551	0	0	0
ENSG00000255490	0	0	0
ENSG00000049449	851	739	775
ENSG00000255252	0	783	748
ENSG00000227160	4	1	3
ENSG00000255375	5	2	3
ENSG00000184937	153	73	96
ENSG00000183242	24	19	15
ENSG00000278822	0	0	0
ENSG00000273677	0	0	0
ENSG00000278045	0	0	0
ENSG00000276530	0	0	0
ENSG00000273908	0	0	0
ENSG00000277119	0	0	0
ENSG00000149100	6088	3523	3264
ENSG00000270903	0	0	0
ENSG00000186714	0	332	367
ENSG00000244535	0	0	0
ENSG00000135378	48	14	34
ENSG00000060749	1583	817	766
ENSG00000200615	0	0	0
ENSG00000121690	0	0	0
ENSG00000176148	599	398	382
ENSG00000213713	45	71	58
ENSG00000280798	173	136	205
ENSG00000176102	883	623	525
ENSG00000247151	10	3	13
ENSG00000206808	0	0	0
ENSG00000241950	0	5	1
ENSG00000200485	0	0	0
ENSG00000241255	3	0	3
ENSG00000110422	1113	582	531
ENSG00000110427	2811	1455	1418
ENSG00000254537	1	0	1
ENSG00000255207	0	0	0
ENSG00000255202	1	37	26
ENSG00000205177	3	2	1
ENSG00000284969	2	0	2
ENSG00000085063	7235	3523	3712
ENSG00000110429	589	285	304
ENSG00000254508	0	0	0
ENSG00000255272	0	0	0
ENSG00000255161	0	0	0
ENSG00000255169	0	0	0
ENSG00000254619	1	0	1
ENSG00000255133	4	3	1
ENSG00000135363	4	0	4
ENSG00000184566	0	0	0
ENSG00000286626	1	0	1
ENSG00000135387	6283	3161	3122
ENSG00000135372	1883	945	938
ENSG00000166016	646	349	297
ENSG00000201867	0	0	0
ENSG00000254708	1	1	0
ENSG00000220204	0	0	0
ENSG00000216708	0	0	0
ENSG00000121691	870	426	444
ENSG00000135374	0	0	0
ENSG00000255271	0	0	0
ENSG00000255427	0	0	0
ENSG00000135373	0	0	0
ENSG00000271369	1	1	0
ENSG00000270491	0	0	0
ENSG00000149089	685	523	453
ENSG00000110435	955	591	655
ENSG00000251862	0	0	0
ENSG00000255521	5	3	2
ENSG00000026508	11407	6785	6680
ENSG00000255443	10	1022	1046
ENSG00000251194	7	7	0
ENSG00000110436	0	0	0
ENSG00000255004	0	0	0
ENSG00000215380	0	0	0
ENSG00000255542	0	0	0
ENSG00000149090	0	0	0
ENSG00000254669	0	0	0
ENSG00000179431	661	358	303
ENSG00000254686	0	0	0
ENSG00000166326	3502	1795	1707
ENSG00000285705	0	0	0
ENSG00000186082	0	0	0
ENSG00000285740	0	0	0
ENSG00000254919	0	0	0
ENSG00000179241	899	483	420
ENSG00000254672	0	0	0
ENSG00000255256	0	0	0
ENSG00000241228	0	0	0
ENSG00000263389	0	0	0
ENSG00000280321	0	0	0
ENSG00000110442	228	111	121
ENSG00000135362	125	68	57
ENSG00000254566	0	0	0
ENSG00000255186	0	0	0
ENSG00000255060	0	0	0
ENSG00000175104	339	178	161
ENSG00000280331	1	0	1
ENSG00000166349	10	8	2
ENSG00000175097	0	25	39
ENSG00000166352	162	123	103
ENSG00000254498	0	0	0
ENSG00000251838	0	0	0
ENSG00000242834	0	0	0
ENSG00000254516	0	0	0
ENSG00000279004	7	6	1
ENSG00000254784	0	0	0
ENSG00000255477	0	0	0
ENSG00000255175	0	0	0
ENSG00000254562	0	0	0
ENSG00000285751	0	0	0
ENSG00000240975	0	0	0
ENSG00000201591	0	0	0
ENSG00000270588	0	0	0
ENSG00000255347	0	0	0
ENSG00000279675	0	0	0
ENSG00000148948	0	0	0
ENSG00000206806	0	0	0
ENSG00000254579	0	0	0
ENSG00000252922	0	0	0
ENSG00000255132	0	0	0
ENSG00000255388	0	0	0
ENSG00000242729	0	0	0
ENSG00000255563	0	0	0
ENSG00000255171	0	0	0
ENSG00000254668	0	0	0
ENSG00000255279	0	0	0
ENSG00000254822	0	0	0
ENSG00000255300	0	0	0
ENSG00000255109	0	0	0
ENSG00000254914	0	0	0
ENSG00000271028	0	0	0
ENSG00000254725	0	0	0
ENSG00000251557	0	0	0
ENSG00000166181	1533	1050	967
ENSG00000254907	1	254	231
ENSG00000252652	1	0	1
ENSG00000052841	858	490	512
ENSG00000255340	0	61	83
ENSG00000254577	3	0	3
ENSG00000252355	0	0	0
ENSG00000254463	4	4	0
ENSG00000213697	0	0	0
ENSG00000283217	2	0	2
ENSG00000211568	0	0	0
ENSG00000235661	0	0	0
ENSG00000283341	43	13	30
ENSG00000199077	0	0	0
ENSG00000149084	728	561	652
ENSG00000283393	0	0	0
ENSG00000243721	0	0	0
ENSG00000254512	0	0	0
ENSG00000283483	0	0	0
ENSG00000246250	0	263	288
ENSG00000283375	0	279	206
ENSG00000166199	259	128	131
ENSG00000213693	26	10	16
ENSG00000244926	0	0	0
ENSG00000254409	0	0	0
ENSG00000187479	32	22	15
ENSG00000244953	0	2	3
ENSG00000205126	0	0	0
ENSG00000110455	103	55	48
ENSG00000255165	0	0	0
ENSG00000151348	7431	3623	3808
ENSG00000052850	3	1	2
ENSG00000255451	0	0	0
ENSG00000255106	0	0	0
ENSG00000085117	481	353	343
ENSG00000254693	0	105	110
ENSG00000255092	2	0	2
ENSG00000244267	0	0	0
ENSG00000275725	0	0	0
ENSG00000255079	0	0	0
ENSG00000255032	0	0	0
ENSG00000157570	0	6	3
ENSG00000175274	322	167	164
ENSG00000254654	6	0	6
ENSG00000287984	0	0	0
ENSG00000019485	206	96	110
ENSG00000254664	0	0	0
ENSG00000019505	1	1	0
ENSG00000254497	0	0	0
ENSG00000254427	0	0	0
ENSG00000255267	0	0	0
ENSG00000255041	0	0	0
ENSG00000286418	0	0	0
ENSG00000254651	0	0	0
ENSG00000254746	1	0	1
ENSG00000255519	0	0	0
ENSG00000254514	0	0	0
ENSG00000175264	21	15	21
ENSG00000255091	0	8	7
ENSG00000276639	0	0	0
ENSG00000254519	0	0	4
ENSG00000255426	0	4	0
ENSG00000255226	0	0	0
ENSG00000205106	0	0	0
ENSG00000181830	635	289	346
ENSG00000255447	0	0	0
ENSG00000121671	449	214	235
ENSG00000121653	1146	725	683
ENSG00000255498	0	123	138
ENSG00000234776	3	2	1
ENSG00000121680	771	370	401
ENSG00000165905	0	0	0
ENSG00000135365	1784	921	863
ENSG00000254653	0	0	0
ENSG00000255314	20	9	11
ENSG00000254871	0	0	0
ENSG00000255269	3	0	3
ENSG00000254639	21	15	6
ENSG00000255007	0	0	0
ENSG00000157613	2215	1135	1080
ENSG00000149091	3872	1896	1976
ENSG00000264102	0	0	0
ENSG00000110492	2373	1171	1202
ENSG00000180720	104	68	36
ENSG00000110497	1192	596	597
ENSG00000244313	120	56	64
ENSG00000265014	0	0	0
ENSG00000283497	0	0	0
ENSG00000285658	0	0	1
ENSG00000180423	120	275	385
ENSG00000175224	1805	1204	1141
ENSG00000175220	2418	1292	1126
ENSG00000175213	530	244	286
ENSG00000180210	0	0	0
ENSG00000175216	7692	3925	3767
ENSG00000263540	0	0	0
ENSG00000252427	1	0	1
ENSG00000212135	1	1	0
ENSG00000247675	16	54	51
ENSG00000134569	709	404	394
ENSG00000286450	0	0	0
ENSG00000149179	524	294	243
ENSG00000271350	0	0	0
ENSG00000255520	0	0	0
ENSG00000149182	1183	588	608
ENSG00000270060	7	1	6
ENSG00000165912	1606	826	780
ENSG00000275208	0	0	0
ENSG00000243802	2	0	2
ENSG00000134574	2184	1147	1041
ENSG00000256897	7	2	5
ENSG00000134575	252	154	186
ENSG00000025434	447	258	273
ENSG00000110514	2128	1053	1075
ENSG00000256746	0	0	0
ENSG00000283338	0	0	0
ENSG00000134571	0	0	0
ENSG00000066336	5	4	1
ENSG00000255197	1	1	0
ENSG00000264583	0	0	0
ENSG00000165915	1265	649	616
ENSG00000165916	4479	2242	2237
ENSG00000165917	0	0	0
ENSG00000149187	4284	2098	2212
ENSG00000270072	0	0	0
ENSG00000265559	2	1	1
ENSG00000213619	904	481	432
ENSG00000110536	5	247	243
ENSG00000123444	131	396	415
ENSG00000200376	2	2	0
ENSG00000231880	0	103	91
ENSG00000196666	0	0	0
ENSG00000172247	1	1	0
ENSG00000109919	1346	695	651
ENSG00000165923	15	13	2
ENSG00000109920	1236	627	609
ENSG00000200090	5	2	3
ENSG00000030066	2164	1112	1052
ENSG00000271543	0	0	0
ENSG00000252941	0	0	0
ENSG00000252874	0	0	0
ENSG00000271557	1	0	1
ENSG00000254780	3	2	1
ENSG00000149177	1091	576	515
ENSG00000254879	0	0	0
ENSG00000263693	0	0	0
ENSG00000175619	0	0	0
ENSG00000255514	0	0	0
ENSG00000172208	0	0	0
ENSG00000176567	0	0	0
ENSG00000176555	0	0	0
ENSG00000176547	0	0	0
ENSG00000197161	0	0	0
ENSG00000176540	0	0	0
ENSG00000182565	0	0	0
ENSG00000184789	0	0	0
ENSG00000254925	0	0	0
ENSG00000255215	0	0	0
ENSG00000237388	0	0	0
ENSG00000255113	0	0	0
ENSG00000255304	0	0	0
ENSG00000254832	0	0	0
ENSG00000255534	0	0	0
ENSG00000213607	0	0	0
ENSG00000255297	0	0	0
ENSG00000254674	0	0	0
ENSG00000255053	0	0	0
ENSG00000255551	0	0	0
ENSG00000254728	0	0	0
ENSG00000254920	0	0	0
ENSG00000255527	0	0	0
ENSG00000249910	0	0	0
ENSG00000254517	0	0	0
ENSG00000220948	0	0	0
ENSG00000254764	0	0	0
ENSG00000205044	0	0	0
ENSG00000182053	0	0	0
ENSG00000288434	0	0	0
ENSG00000214891	0	0	0
ENSG00000276637	0	0	0
ENSG00000254801	0	0	0
ENSG00000229361	0	0	0
ENSG00000255452	0	0	0
ENSG00000254412	0	0	0
ENSG00000255338	0	0	0
ENSG00000254993	0	0	0
ENSG00000254567	0	0	0
ENSG00000086205	3	1	2
ENSG00000255532	0	0	0
ENSG00000123447	0	0	0
ENSG00000254496	0	0	0
ENSG00000226268	3	3	0
ENSG00000205035	0	0	0
ENSG00000254487	0	0	0
ENSG00000255268	0	0	0
ENSG00000219061	0	0	0
ENSG00000265973	0	0	0
ENSG00000288177	0	0	0
ENSG00000255550	0	0	0
ENSG00000255214	0	0	0
ENSG00000255190	0	0	0
ENSG00000254800	0	0	0
ENSG00000255111	0	0	0
ENSG00000254408	0	0	0
ENSG00000254472	0	0	0
ENSG00000254637	0	0	0
ENSG00000254940	0	0	0
ENSG00000254624	0	0	0
ENSG00000258817	0	0	0
ENSG00000221954	0	0	0
ENSG00000283605	0	0	0
ENSG00000260811	0	0	0
ENSG00000260595	0	0	0
ENSG00000255199	0	0	0
ENSG00000255442	0	0	0
ENSG00000287538	1	0	1
ENSG00000286983	0	0	0
ENSG00000236919	0	0	0
ENSG00000255500	0	0	0
ENSG00000255042	0	0	0
ENSG00000255001	0	0	0
ENSG00000254518	0	0	0
ENSG00000254840	0	0	0
ENSG00000214883	0	0	0
ENSG00000237610	0	0	0
ENSG00000185926	0	0	0
ENSG00000255312	0	0	0
ENSG00000255560	0	0	0
ENSG00000254769	0	0	0
ENSG00000254464	0	0	0
ENSG00000227547	0	0	0
ENSG00000225997	0	0	0
ENSG00000255349	0	0	0
ENSG00000221840	0	0	0
ENSG00000255078	0	0	0
ENSG00000150244	0	0	0
ENSG00000255543	0	0	0
ENSG00000255283	0	0	0
ENSG00000255110	0	0	0
ENSG00000166007	0	0	0
ENSG00000254828	0	0	0
ENSG00000254663	0	0	0
ENSG00000254723	0	0	0
ENSG00000181961	0	0	0
ENSG00000181958	0	0	0
ENSG00000254891	0	0	0
ENSG00000255077	0	0	0
ENSG00000255493	0	0	0
ENSG00000255196	0	0	0
ENSG00000181950	0	0	0
ENSG00000255294	0	0	0
ENSG00000181943	0	0	0
ENSG00000254576	0	0	0
ENSG00000233301	0	0	0
ENSG00000181939	0	0	0
ENSG00000279514	0	0	0
ENSG00000172188	1	0	1
ENSG00000181927	0	0	0
ENSG00000174982	0	0	0
ENSG00000181903	0	0	0
ENSG00000254841	0	0	0
ENSG00000188439	0	0	0
ENSG00000254804	0	0	0
ENSG00000254457	0	0	0
ENSG00000186886	0	0	0
ENSG00000181837	0	0	0
ENSG00000279761	0	0	0
ENSG00000255019	0	0	0
ENSG00000186113	0	0	0
ENSG00000279395	0	0	0
ENSG00000186119	0	0	0
ENSG00000205030	0	0	0
ENSG00000205029	0	0	0
ENSG00000186124	0	0	0
ENSG00000255204	0	0	0
ENSG00000255499	0	0	0
ENSG00000254547	0	0	0
ENSG00000124900	0	0	0
ENSG00000227806	0	0	0
ENSG00000187612	0	0	0
ENSG00000167825	0	0	0
ENSG00000255416	0	0	0
ENSG00000254807	0	0	0
ENSG00000174970	0	0	0
ENSG00000214880	0	0	0
ENSG00000149133	0	0	0
ENSG00000182365	0	0	0
ENSG00000181785	0	0	0
ENSG00000184741	0	0	0
ENSG00000181780	0	0	0
ENSG00000225538	0	0	0
ENSG00000172154	0	0	0
ENSG00000254524	0	0	0
ENSG00000181767	0	0	0
ENSG00000255140	0	0	0
ENSG00000181761	0	0	0
ENSG00000254848	0	0	0
ENSG00000167822	0	0	0
ENSG00000254947	0	0	0
ENSG00000181752	0	0	0
ENSG00000255217	0	0	0
ENSG00000174957	0	0	0
ENSG00000230213	0	0	0
ENSG00000213604	0	0	0
ENSG00000254658	0	0	0
ENSG00000181718	0	0	0
ENSG00000172489	0	0	0
ENSG00000181698	0	0	0
ENSG00000181693	0	0	0
ENSG00000255461	0	0	0
ENSG00000280314	0	0	0
ENSG00000254722	0	0	0
ENSG00000255134	0	0	0
ENSG00000150261	0	0	0
ENSG00000172487	0	0	0
ENSG00000242208	0	0	0
ENSG00000172199	0	0	0
ENSG00000254903	0	0	0
ENSG00000255466	0	0	0
ENSG00000272987	0	0	0
ENSG00000279961	0	0	0
ENSG00000230416	0	0	0
ENSG00000284732	0	0	0
ENSG00000150269	0	0	0
ENSG00000174937	0	0	0
ENSG00000254752	0	0	0
ENSG00000181371	0	0	0
ENSG00000254411	0	0	0
ENSG00000254490	0	0	0
ENSG00000254660	0	0	0
ENSG00000254603	0	0	0
ENSG00000185701	0	0	0
ENSG00000255223	0	0	0
ENSG00000254834	0	0	0
ENSG00000166693	0	0	0
ENSG00000255012	0	0	0
ENSG00000255172	0	0	0
ENSG00000197866	0	0	0
ENSG00000254795	0	0	0
ENSG00000172464	0	0	0
ENSG00000172459	0	0	0
ENSG00000232511	0	0	0
ENSG00000238041	1	0	1
ENSG00000174914	0	0	0
ENSG00000254953	0	0	0
ENSG00000181325	0	0	0
ENSG00000172457	0	0	0
ENSG00000274770	0	0	0
ENSG00000286704	0	0	0
ENSG00000254825	0	0	0
ENSG00000181296	0	0	0
ENSG00000255485	0	0	0
ENSG00000205025	0	0	0
ENSG00000241356	0	0	0
ENSG00000255433	0	0	0
ENSG00000274150	0	0	0
ENSG00000181282	0	0	0
ENSG00000181273	0	0	0
ENSG00000255083	0	0	0
ENSG00000273228	0	0	0
ENSG00000283307	0	0	0
ENSG00000272676	0	0	0
ENSG00000273255	0	0	0
ENSG00000183908	1	0	1
ENSG00000134817	0	0	0
ENSG00000149115	4082	2074	2008
ENSG00000254662	4	767	791
ENSG00000149136	8375	5012	4917
ENSG00000109991	6	3	3
ENSG00000156575	0	0	0
ENSG00000186652	0	0	0
