ENSG00000167005	3172	1608	1564
ENSG00000087263	731	615	543
ENSG00000274031	2	19	28
ENSG00000125124	594	430	473
ENSG00000102891	0	0	0
ENSG00000087250	0	0	0
ENSG00000125148	5283	2578	2709
ENSG00000260823	1	0	2
ENSG00000260549	0	0	0
ENSG00000169715	153	65	88
ENSG00000205364	0	0	0
ENSG00000255986	0	0	0
ENSG00000205362	0	0	0
ENSG00000205361	0	0	0
ENSG00000205360	0	0	0
ENSG00000259923	0	0	0
ENSG00000169688	0	0	0
ENSG00000198417	0	0	0
ENSG00000125144	0	2	0
ENSG00000205358	0	0	0
ENSG00000275691	0	0	0
ENSG00000187193	5	3	2
ENSG00000259827	0	0	0
ENSG00000261429	0	0	0
ENSG00000261302	2	2	0
ENSG00000102900	2063	1055	1008
ENSG00000207649	0	0	0
ENSG00000070915	0	0	0
ENSG00000283471	0	0	0
ENSG00000243988	0	0	0
ENSG00000051108	436	209	227
ENSG00000261270	0	0	0
ENSG00000261114	0	0	0
ENSG00000087237	0	0	0
ENSG00000140853	359	171	189
ENSG00000259922	0	0	0
ENSG00000260145	4	1	4
ENSG00000260148	1	1	0
ENSG00000140848	1175	566	609
ENSG00000279019	4	6	8
ENSG00000279803	4	9	5
ENSG00000172775	1396	727	702
ENSG00000285979	42	41	33
ENSG00000159579	890	398	493
ENSG00000102931	23	421	332
ENSG00000276663	2	15	15
ENSG00000260038	1	0	1
ENSG00000102934	29	257	316
ENSG00000260965	1	0	1
ENSG00000271456	0	0	0
ENSG00000102962	0	0	0
ENSG00000006210	10	9	1
ENSG00000102970	0	0	0
ENSG00000005194	1013	541	472
ENSG00000088682	808	395	413
ENSG00000260345	0	0	0
ENSG00000102978	1442	743	730
ENSG00000125170	463	259	235
ENSG00000135736	357	170	187
ENSG00000159618	5	5	0
ENSG00000260828	0	0	0
ENSG00000205336	558	266	292
ENSG00000261633	0	0	0
ENSG00000182885	1	1	1
ENSG00000260467	0	0	1
ENSG00000159625	5	5	0
ENSG00000260438	0	0	0
ENSG00000140854	1293	618	675
ENSG00000140859	2786	1613	1718
ENSG00000276166	6	206	206
ENSG00000274816	0	0	0
ENSG00000187185	0	86	53
ENSG00000206833	0	0	0
ENSG00000070729	3	1	2
ENSG00000159648	0	0	0
ENSG00000166188	230	125	120
ENSG00000103005	1238	585	668
ENSG00000102996	134	75	59
ENSG00000207173	0	0	0
ENSG00000261151	0	0	0
ENSG00000070761	425	340	318
ENSG00000260545	0	93	140
ENSG00000260927	5	510	542
ENSG00000070770	1072	1051	1068
ENSG00000260867	1	1	0
ENSG00000240863	0	0	0
ENSG00000103021	37	21	19
ENSG00000103023	0	1	2
ENSG00000181938	220	175	180
ENSG00000212379	0	0	0
ENSG00000261078	0	0	0
ENSG00000252271	0	0	0
ENSG00000276131	0	59	76
ENSG00000260186	0	0	0
ENSG00000103034	517	255	262
ENSG00000200556	0	0	0
ENSG00000103037	412	391	355
ENSG00000125107	5418	3015	2983
ENSG00000276259	0	0	0
ENSG00000207493	0	0	0
ENSG00000281910	0	0	0
ENSG00000206952	0	0	0
ENSG00000260865	1	1	0
ENSG00000103042	429	201	228
ENSG00000279889	0	0	0
ENSG00000125166	3134	1759	1824
ENSG00000245768	0	243	206
ENSG00000200424	0	0	0
ENSG00000244003	0	0	0
ENSG00000260451	0	0	0
ENSG00000242423	0	0	0
ENSG00000261638	0	0	0
ENSG00000275808	0	0	0
ENSG00000244043	0	0	0
ENSG00000261144	0	0	0
ENSG00000200062	0	0	0
ENSG00000270222	0	0	0
ENSG00000260240	0	0	0
ENSG00000261807	0	0	0
ENSG00000261278	0	0	0
ENSG00000261436	0	0	0
ENSG00000261590	0	0	0
ENSG00000278499	0	0	0
ENSG00000261310	0	0	0
ENSG00000259844	0	0	0
ENSG00000261178	0	0	0
ENSG00000224631	41	21	20
ENSG00000286653	0	0	0
ENSG00000150394	0	0	0
ENSG00000260600	0	0	0
ENSG00000201289	0	0	0
ENSG00000260115	0	0	0
ENSG00000207441	0	0	0
ENSG00000280261	0	0	0
ENSG00000237901	0	0	0
ENSG00000231589	0	0	0
ENSG00000260332	0	0	0
ENSG00000261502	0	0	0
ENSG00000269986	0	0	0
ENSG00000261199	0	0	0
ENSG00000260658	0	0	0
ENSG00000241808	0	0	0
ENSG00000261743	0	0	0
ENSG00000279225	0	0	0
ENSG00000259864	0	0	0
ENSG00000261014	0	0	0
ENSG00000261653	0	0	0
ENSG00000260715	0	0	0
ENSG00000261028	0	0	0
ENSG00000260668	5	3	2
ENSG00000259846	0	0	0
ENSG00000260187	0	0	0
ENSG00000260068	0	0	0
ENSG00000140937	1	0	1
ENSG00000278893	0	0	0
ENSG00000259847	0	0	0
ENSG00000260834	0	0	0
ENSG00000260364	0	0	0
ENSG00000261742	0	0	0
ENSG00000261818	0	0	0
ENSG00000260004	0	0	0
ENSG00000260695	0	0	0
ENSG00000261234	0	0	0
ENSG00000201999	0	0	0
ENSG00000286928	0	0	0
ENSG00000179776	2	0	2
ENSG00000246898	19	12	7
ENSG00000166546	6	3	4
ENSG00000260146	0	0	0
ENSG00000261656	0	0	0
ENSG00000260851	0	0	0
ENSG00000166548	140	117	88
ENSG00000260755	0	19	9
ENSG00000261519	1	21	17
ENSG00000275745	0	0	0
ENSG00000217555	4	4	1
ENSG00000254788	0	0	0
ENSG00000277978	7	108	113
ENSG00000089505	69	32	37
ENSG00000140932	0	0	0
ENSG00000260650	0	0	0
ENSG00000140931	692	333	359
ENSG00000183723	1448	732	716
ENSG00000135720	1829	1059	1122
ENSG00000260465	0	183	168
ENSG00000287965	1	1	0
ENSG00000260558	2	0	2
ENSG00000246777	1	2	0
ENSG00000249961	0	0	0
ENSG00000159593	1019	539	480
ENSG00000258122	0	0	0
ENSG00000168748	1	0	1
ENSG00000172840	768	395	373
ENSG00000166589	5	3	2
ENSG00000166592	17	5	12
ENSG00000166595	2002	1043	967
ENSG00000172831	1271	689	695
ENSG00000265408	0	0	0
ENSG00000280416	0	51	54
ENSG00000172828	262	132	130
ENSG00000172824	2	0	2
ENSG00000280334	1	0	1
ENSG00000265918	0	0	0
ENSG00000067955	1506	741	765
ENSG00000125149	270	140	172
ENSG00000237172	25	39	28
ENSG00000102871	334	156	179
ENSG00000135722	104	42	63
ENSG00000265690	0	0	0
ENSG00000102878	107	39	68
ENSG00000140939	267	161	115
ENSG00000196123	639	305	343
ENSG00000179044	44	24	20
ENSG00000205250	2902	1418	1484
ENSG00000102890	148	78	71
ENSG00000207948	0	0	1
ENSG00000280163	1	0	1
ENSG00000125122	24	7	17
ENSG00000168701	266	139	127
ENSG00000135723	1918	1177	1247
ENSG00000135740	422	480	448
ENSG00000262691	23	12	11
ENSG00000196155	33	18	15
ENSG00000168676	0	0	0
ENSG00000201201	0	0	0
ENSG00000159708	0	0	0
ENSG00000159713	4	3	1
ENSG00000239194	0	0	0
ENSG00000159714	288	159	129
ENSG00000176387	11	4	7
ENSG00000261320	0	0	0
ENSG00000159720	1511	787	724
ENSG00000270049	41	20	21
ENSG00000159723	1	0	1
ENSG00000276075	0	0	1
ENSG00000039523	2498	2153	2156
ENSG00000261396	0	204	200
ENSG00000259945	0	287	220
ENSG00000260894	0	165	183
ENSG00000261386	3	1	2
ENSG00000280214	3	3	0
ENSG00000259804	0	0	0
ENSG00000102974	1920	1024	905
ENSG00000237718	0	0	9
ENSG00000159753	771	375	413
ENSG00000102977	1009	499	527
ENSG00000102981	44	17	27
ENSG00000124074	519	301	249
ENSG00000159761	39	29	41
ENSG00000141098	803	393	410
ENSG00000141084	620	317	303
ENSG00000270165	4	2	2
ENSG00000102904	5	130	107
ENSG00000102901	501	545	505
ENSG00000168286	571	433	404
ENSG00000102898	2416	1241	1226
ENSG00000262141	2	0	2
ENSG00000038358	1704	872	832
ENSG00000263126	3	2	1
ENSG00000188038	0	0	0
ENSG00000159792	487	278	290
ENSG00000141086	0	47	25
ENSG00000261884	18	10	8
ENSG00000205220	56	32	24
ENSG00000213398	229	116	113
ENSG00000124067	2897	1459	1438
ENSG00000141096	0	0	0
ENSG00000167261	0	0	0
ENSG00000167264	271	142	129
ENSG00000262962	0	0	0
ENSG00000263201	0	0	0
ENSG00000202336	0	0	0
ENSG00000182810	207	72	135
ENSG00000261864	1	0	1
ENSG00000072736	354	234	238
ENSG00000201850	0	0	0
ENSG00000212445	0	0	0
ENSG00000262514	0	0	0
ENSG00000279621	0	0	0
ENSG00000240435	1	1	0
ENSG00000260891	0	0	0
ENSG00000263276	0	0	0
ENSG00000262160	0	147	150
ENSG00000103067	29	10	19
ENSG00000284259	0	0	0
ENSG00000261469	2	0	2
ENSG00000103066	467	300	314
ENSG00000260441	1	62	86
ENSG00000103064	626	1049	1103
ENSG00000252026	0	0	0
ENSG00000103061	155	770	689
ENSG00000279649	14	107	129
ENSG00000132600	576	295	289
ENSG00000259797	1	0	1
ENSG00000222177	0	0	0
ENSG00000103056	34	20	22
ENSG00000279693	1	0	1
ENSG00000287760	2	2	0
ENSG00000274698	0	0	0
ENSG00000199263	1	1	0
ENSG00000241334	0	0	0
ENSG00000184939	58	23	35
ENSG00000201164	0	0	0
ENSG00000260084	2	0	2
ENSG00000275383	0	0	0
ENSG00000252040	0	0	0
ENSG00000252640	0	0	0
ENSG00000062038	1	1	0
ENSG00000260577	0	0	0
ENSG00000260860	0	0	0
ENSG00000261395	0	0	0
ENSG00000039068	0	0	0
ENSG00000200558	0	0	0
ENSG00000260798	0	0	0
ENSG00000260459	0	0	0
ENSG00000103047	426	213	260
ENSG00000199979	0	0	0
ENSG00000275504	0	0	0
ENSG00000260999	0	16	31
ENSG00000266801	3	0	3
ENSG00000202497	0	0	0
ENSG00000271129	1	1	0
ENSG00000244378	0	0	0
ENSG00000103044	156	315	293
ENSG00000168802	5	0	6
ENSG00000286140	0	0	0
ENSG00000141076	3002	1567	1436
ENSG00000207083	0	0	0
ENSG00000168807	986	540	446
ENSG00000200164	0	0	0
ENSG00000265113	0	0	0
ENSG00000260914	0	0	0
ENSG00000132612	997	552	585
ENSG00000213380	196	856	808
ENSG00000258429	286	140	146
ENSG00000272617	0	0	0
ENSG00000260371	0	0	0
ENSG00000259900	0	0	0
ENSG00000132603	1616	923	894
ENSG00000157315	3	3	0
ENSG00000132604	765	407	358
ENSG00000103018	2220	1090	1130
ENSG00000261527	1	1	0
ENSG00000260108	0	0	0
ENSG00000102908	1519	775	744
ENSG00000223109	0	0	0
ENSG00000274093	1	1	0
ENSG00000260772	0	0	0
ENSG00000181019	1424	785	756
ENSG00000261602	0	54	63
ENSG00000262136	22	283	315
ENSG00000141101	883	750	709
ENSG00000260290	24	18	6
ENSG00000198373	771	392	379
ENSG00000252443	0	0	0
ENSG00000208017	0	0	0
ENSG00000157322	2	2	0
ENSG00000277003	0	0	0
ENSG00000196696	33	17	16
ENSG00000226232	0	0	0
ENSG00000255185	0	0	0
ENSG00000239118	0	0	0
ENSG00000241183	0	0	0
ENSG00000090857	1062	955	1019
ENSG00000247228	0	497	415
ENSG00000157335	2	1	1
ENSG00000261145	0	0	0
ENSG00000261556	145	60	85
ENSG00000223496	805	410	395
ENSG00000090861	6067	3016	3051
ENSG00000265648	0	0	0
ENSG00000157349	89	67	38
ENSG00000260537	0	0	0
ENSG00000261777	10	25	26
ENSG00000168872	262	142	121
ENSG00000285710	2	228	278
ENSG00000157350	967	617	565
ENSG00000260111	0	103	112
ENSG00000240043	0	0	0
ENSG00000200153	0	0	0
ENSG00000157353	377	188	189
ENSG00000103051	1651	827	824
ENSG00000189091	6387	3201	3186
ENSG00000221514	0	0	0
ENSG00000221066	0	0	0
ENSG00000157368	2	0	2
ENSG00000132613	405	886	902
ENSG00000279569	2	703	682
ENSG00000103043	1103	679	694
ENSG00000279412	10	7	3
ENSG00000260156	3	3	0
ENSG00000214353	10	139	141
ENSG00000279815	0	0	0
ENSG00000279122	0	0	0
ENSG00000279123	2	2	0
ENSG00000262890	0	0	0
ENSG00000157423	11	10	1
ENSG00000221725	0	0	0
ENSG00000259833	0	0	0
ENSG00000259798	0	0	0
ENSG00000180917	307	185	181
ENSG00000261260	1	32	28
ENSG00000172137	4	2	2
ENSG00000261348	0	0	0
ENSG00000262120	0	0	0
ENSG00000260734	1	0	1
ENSG00000262008	0	0	0
ENSG00000167377	88	49	39
ENSG00000261611	0	0	1
ENSG00000247324	1	3	1
ENSG00000157429	33	22	12
ENSG00000260520	0	0	0
ENSG00000140835	4	1	3
ENSG00000260015	0	0	0
ENSG00000252339	3	0	3
ENSG00000260886	7	4	6
ENSG00000198650	0	0	3
ENSG00000260593	0	0	0
ENSG00000140832	1	1	2
ENSG00000040199	511	303	273
ENSG00000260185	0	19	16
ENSG00000199301	0	0	0
ENSG00000263666	0	0	0
ENSG00000261513	2	13	17
ENSG00000260612	0	0	0
ENSG00000166747	1790	907	883
ENSG00000223224	0	0	0
ENSG00000283057	0	0	0
ENSG00000262140	0	0	0
ENSG00000224470	720	375	362
ENSG00000182149	1700	823	886
ENSG00000102984	33	69	99
ENSG00000279592	0	65	52
ENSG00000261765	0	0	0
ENSG00000277481	2	3	8
ENSG00000242176	0	0	0
ENSG00000263311	0	0	0
ENSG00000263232	1	0	1
ENSG00000102967	285	162	123
ENSG00000140830	278	162	163
ENSG00000257017	0	0	0
ENSG00000261701	2	0	2
ENSG00000260252	7	14	12
ENSG00000140829	3039	1814	1579
ENSG00000118557	8	160	174
ENSG00000261673	0	0	0
ENSG00000261008	53	66	23
ENSG00000261774	0	0	0
ENSG00000283564	0	0	0
ENSG00000260664	0	7	29
ENSG00000259768	279	295	244
ENSG00000238731	0	0	0
ENSG00000261764	0	0	0
ENSG00000279206	0	0	0
ENSG00000140836	758	511	507
ENSG00000259209	9	3	6
ENSG00000251868	0	0	0
ENSG00000279757	0	0	0
ENSG00000280092	0	0	0
ENSG00000272330	1	0	1
ENSG00000279591	0	0	0
ENSG00000271009	1	0	1
ENSG00000260880	0	0	0
ENSG00000284675	0	0	0
ENSG00000261227	0	0	0
ENSG00000279120	0	0	0
ENSG00000258779	1	0	1
ENSG00000260848	0	0	0
ENSG00000283457	0	0	0
ENSG00000259817	0	0	0
ENSG00000284670	0	0	0
ENSG00000261404	0	2	1
ENSG00000279420	0	0	0
ENSG00000279100	0	0	0
ENSG00000260471	0	0	0
ENSG00000261248	0	0	0
ENSG00000275236	3	1	2
ENSG00000103035	1235	1319	1162
ENSG00000259972	31	570	704
ENSG00000239763	2	4	1
ENSG00000260884	9	5	7
ENSG00000214331	133	80	98
ENSG00000261079	1	24	22
ENSG00000196436	0	0	0
ENSG00000276822	0	0	0
ENSG00000140839	5	3	2
ENSG00000261170	6	4	2
ENSG00000090863	6424	3366	3064
ENSG00000251794	0	0	6
ENSG00000207525	3	1	2
ENSG00000240861	0	0	0
ENSG00000270945	0	0	0
ENSG00000168411	1951	987	964
ENSG00000262904	0	0	0
ENSG00000168404	582	285	297
ENSG00000103089	0	0	0
ENSG00000261458	0	0	0
ENSG00000103091	1395	807	887
ENSG00000186187	624	506	483
ENSG00000247033	0	30	36
ENSG00000166816	60	26	34
ENSG00000261058	0	0	0
ENSG00000184517	269	158	111
ENSG00000213318	0	0	0
ENSG00000168928	1	1	0
ENSG00000168925	0	0	0
ENSG00000240338	1	1	0
ENSG00000050820	2386	1143	1243
ENSG00000280152	23	11	12
ENSG00000252101	0	0	0
ENSG00000153774	368	206	163
ENSG00000259999	0	0	0
ENSG00000261783	3	3	0
ENSG00000252122	0	0	0
ENSG00000261717	0	0	0
ENSG00000274220	9	2	7
ENSG00000166822	297	152	145
ENSG00000261476	0	0	0
ENSG00000183196	0	0	0
ENSG00000203472	0	0	0
ENSG00000273971	0	0	0
ENSG00000262583	6	4	2
ENSG00000260092	0	0	0
ENSG00000135702	0	0	0
ENSG00000205084	189	120	69
ENSG00000259992	0	0	0
ENSG00000276408	7	5	2
ENSG00000034713	972	506	467
ENSG00000276523	11	11	0
ENSG00000065457	855	430	425
ENSG00000065427	4745	2437	2475
ENSG00000287194	0	0	0
ENSG00000166848	615	375	407
ENSG00000284484	0	0	0
ENSG00000282757	0	0	0
ENSG00000240199	0	0	0
ENSG00000261424	0	0	0
ENSG00000283755	0	0	0
ENSG00000261313	0	0	0
ENSG00000199299	0	0	0
ENSG00000260223	0	0	0
ENSG00000260983	0	0	0
ENSG00000244485	0	0	0
ENSG00000286841	0	0	0
ENSG00000152910	0	0	0
ENSG00000287694	0	0	0
ENSG00000252814	0	0	0
ENSG00000252022	0	0	0
ENSG00000273659	0	0	0
ENSG00000250514	0	0	0
ENSG00000259995	0	0	0
ENSG00000266426	0	0	0
ENSG00000260797	0	0	0
ENSG00000279856	0	0	0
ENSG00000103111	1280	672	642
ENSG00000205078	1	0	1
ENSG00000261063	0	16	18
ENSG00000226348	0	0	0
ENSG00000260922	2	7	2
ENSG00000140873	2	2	7
ENSG00000260701	0	0	0
ENSG00000261154	0	0	0
ENSG00000278862	0	0	0
ENSG00000140876	2	4	0
ENSG00000261707	0	0	2
ENSG00000285538	0	0	0
ENSG00000171724	3	3	0
ENSG00000278926	0	0	0
ENSG00000261330	0	0	0
ENSG00000261540	0	0	0
ENSG00000166509	0	0	0
ENSG00000260731	0	0	0
ENSG00000261776	0	0	0
ENSG00000186153	236	121	115
ENSG00000276007	5	2	3
ENSG00000279991	1	1	0
ENSG00000260969	0	0	0
ENSG00000287106	0	0	0
ENSG00000260014	0	0	0
ENSG00000260733	0	0	0
ENSG00000279887	0	0	0
ENSG00000261837	0	0	0
ENSG00000279129	0	0	0
ENSG00000286894	0	0	0
ENSG00000243101	0	0	0
ENSG00000280115	0	0	0
ENSG00000280190	1	1	0
ENSG00000260816	0	0	0
ENSG00000279732	0	0	0
ENSG00000261537	0	0	0
ENSG00000280274	0	0	0
ENSG00000260694	0	0	0
ENSG00000260479	0	0	0
ENSG00000260511	0	0	0
ENSG00000277954	0	0	0
ENSG00000285918	2	2	0
ENSG00000261722	0	0	0
ENSG00000222244	0	0	0
ENSG00000261472	0	0	0
ENSG00000178573	0	0	0
ENSG00000277214	0	0	0
ENSG00000278058	1	1	0
ENSG00000275040	0	0	0
ENSG00000279378	0	0	0
ENSG00000260876	0	0	0
ENSG00000261390	0	0	0
ENSG00000261082	0	0	0
ENSG00000260237	0	0	0
ENSG00000260706	0	0	0
ENSG00000259867	0	0	0
ENSG00000261376	0	0	0
ENSG00000168589	0	0	0
ENSG00000260183	0	0	0
ENSG00000260737	0	0	0
ENSG00000166446	542	270	272
ENSG00000260064	0	0	0
ENSG00000260594	3	3	0
ENSG00000260896	6	2	4
ENSG00000286221	0	0	0
ENSG00000103121	119	62	57
ENSG00000278985	2	0	2
ENSG00000166451	495	533	653
ENSG00000260213	1	51	49
ENSG00000284512	0	6	13
ENSG00000261061	138	63	75
ENSG00000166454	759	350	409
ENSG00000166455	0	0	0
ENSG00000260643	12	7	5
ENSG00000261141	0	0	0
ENSG00000261838	1	0	1
ENSG00000245059	1	0	1
ENSG00000140905	18	14	4
ENSG00000166473	27	12	15
ENSG00000252608	0	0	0
ENSG00000286759	0	0	0
ENSG00000135697	0	0	0
ENSG00000280182	0	0	0
ENSG00000260495	1	0	1
ENSG00000261609	230	120	110
ENSG00000284473	5	2	3
ENSG00000272923	56	30	26
ENSG00000153815	2406	1203	1203
ENSG00000279021	1	0	1
ENSG00000260229	0	0	0
ENSG00000279476	0	0	0
ENSG00000277255	0	0	0
ENSG00000275109	0	0	0
ENSG00000279681	0	0	0
ENSG00000279294	0	0	0
ENSG00000279841	9	8	1
ENSG00000261218	0	0	0
ENSG00000197943	38	14	24
ENSG00000260682	0	0	0
ENSG00000276519	0	0	0
ENSG00000184860	51	27	24
ENSG00000086696	2	0	2
ENSG00000261235	0	0	0
ENSG00000260161	0	0	0
ENSG00000135698	340	149	191
ENSG00000261029	0	0	0
ENSG00000251888	0	0	0
ENSG00000259873	0	0	0
ENSG00000261285	0	0	0
ENSG00000140945	1559	1036	1133
ENSG00000277387	2	0	2
ENSG00000280044	0	0	0
ENSG00000260862	4	0	4
ENSG00000286528	1	1	0
ENSG00000263360	0	0	0
ENSG00000260832	2	1	1
ENSG00000261410	1	1	0
ENSG00000263785	0	0	0
ENSG00000261103	0	0	0
ENSG00000288554	1	0	1
ENSG00000260788	1	1	0
ENSG00000259914	0	0	0
ENSG00000260228	8	298	320
ENSG00000230989	2597	1268	1329
ENSG00000103150	218	111	107
ENSG00000260932	3	3	0
ENSG00000140961	175	82	93
ENSG00000103154	56	25	31
ENSG00000166558	0	0	0
ENSG00000199350	0	0	0
ENSG00000285792	0	0	0
ENSG00000140943	4058	2047	2011
ENSG00000274677	2	1	1
ENSG00000260018	17	6	11
ENSG00000260410	0	0	0
ENSG00000103160	627	333	294
ENSG00000154099	7	91	112
ENSG00000103168	1495	893	798
ENSG00000140955	2	0	3
ENSG00000250685	0	1	0
ENSG00000168418	2	0	2
ENSG00000260858	0	0	0
ENSG00000201361	0	0	0
ENSG00000103175	0	0	0
ENSG00000260530	0	0	0
ENSG00000260504	0	0	0
ENSG00000064270	15	24	13
ENSG00000261286	3	10	14
ENSG00000140950	354	199	208
ENSG00000261243	2	22	32
ENSG00000103187	3031	1557	1474
ENSG00000261471	0	0	0
ENSG00000135686	993	508	485
ENSG00000103194	3210	1646	1564
ENSG00000285848	0	0	0
ENSG00000103196	0	0	0
ENSG00000260859	0	0	0
ENSG00000279622	0	0	0
ENSG00000260340	0	0	0
ENSG00000153786	2274	1175	1099
ENSG00000135709	433	208	225
ENSG00000153789	5	5	0
ENSG00000278214	1	1	0
ENSG00000275088	1	1	0
ENSG00000131149	1791	869	925
ENSG00000287787	9	4	5
ENSG00000270313	0	0	0
ENSG00000179219	0	0	0
ENSG00000266307	0	0	0
ENSG00000287946	0	0	0
ENSG00000278716	0	0	0
ENSG00000270124	0	0	0
ENSG00000260417	1	1	0
ENSG00000263968	5	3	2
ENSG00000131153	522	286	239
ENSG00000154102	45	32	36
ENSG00000275393	2	0	2
ENSG00000287125	2	12	13
ENSG00000283416	1	0	1
ENSG00000269898	1	0	1
ENSG00000131148	427	262	291
ENSG00000252311	2	2	0
ENSG00000270184	4	2	2
ENSG00000270159	0	0	0
ENSG00000131143	4674	2457	2343
ENSG00000270698	0	0	0
ENSG00000214259	0	0	0
ENSG00000286510	1	1	0
ENSG00000279907	0	0	0
ENSG00000140968	1	1	0
ENSG00000274134	0	0	0
ENSG00000285163	0	0	0
ENSG00000268804	0	0	0
ENSG00000285040	0	0	0
ENSG00000269667	0	0	0
ENSG00000285012	0	0	0
ENSG00000279604	0	0	0
ENSG00000261177	0	0	0
ENSG00000268078	0	0	0
ENSG00000268505	0	0	0
ENSG00000269186	0	0	0
ENSG00000268754	0	0	0
ENSG00000199949	0	0	0
ENSG00000268532	0	0	0
ENSG00000168367	0	0	0
ENSG00000269826	0	0	0
ENSG00000268473	1	0	1
ENSG00000268388	1	0	1
ENSG00000103241	0	0	0
ENSG00000270020	0	0	0
ENSG00000243697	0	0	0
ENSG00000103248	228	115	113
ENSG00000280278	7	6	1
ENSG00000260944	0	0	1
ENSG00000176692	3	4	0
ENSG00000176678	0	0	0
ENSG00000279142	0	0	0
ENSG00000260387	0	0	0
ENSG00000261161	0	0	0
ENSG00000274478	0	0	0
ENSG00000261175	0	0	0
ENSG00000260026	0	0	0
ENSG00000287010	0	0	0
ENSG00000287161	0	0	0
ENSG00000260795	0	0	0
ENSG00000232190	0	0	0
ENSG00000261363	0	0	0
ENSG00000260456	19	10	9
ENSG00000285527	2	1	1
ENSG00000261095	0	0	0
ENSG00000261651	0	0	0
ENSG00000261697	0	0	0
ENSG00000243705	0	0	0
ENSG00000280419	0	0	0
ENSG00000131152	0	0	0
ENSG00000270006	7	4	3
ENSG00000270082	0	7	9
ENSG00000103264	674	373	321
ENSG00000269901	1	1	4
ENSG00000140941	1393	670	723
ENSG00000261592	4	1	3
ENSG00000140948	1292	668	632
ENSG00000276393	0	0	0
ENSG00000276337	4	4	0
ENSG00000288568	3	5	6
ENSG00000260750	0	0	0
ENSG00000269935	0	0	0
ENSG00000154118	6	7	6
ENSG00000277504	0	0	0
ENSG00000226180	10	5	5
ENSG00000104731	1190	583	614
ENSG00000260671	0	0	0
ENSG00000260498	11	7	4
ENSG00000260177	0	0	0
ENSG00000103257	4587	2575	2659
ENSG00000278598	0	0	0
ENSG00000260466	0	325	322
ENSG00000174990	1	0	1
ENSG00000270385	0	0	0
ENSG00000260443	0	0	0
ENSG00000172530	468	242	226
ENSG00000261193	0	0	0
ENSG00000260166	0	0	0
ENSG00000205037	0	0	0
ENSG00000260162	0	1	3
ENSG00000261327	10	11	4
ENSG00000260420	0	0	1
ENSG00000261816	0	0	0
ENSG00000261273	0	0	0
ENSG00000225614	5	1	4
ENSG00000179588	447	230	218
ENSG00000263456	0	0	0
ENSG00000261744	9	8	1
ENSG00000158545	2540	1242	1298
ENSG00000124391	0	0	0
ENSG00000051523	3	3	0
ENSG00000167508	2584	1312	1272
ENSG00000260630	90	40	58
ENSG00000185669	61	26	43
ENSG00000158717	414	279	239
ENSG00000259813	0	56	47
ENSG00000174177	440	307	301
ENSG00000278341	7	71	81
ENSG00000103335	9936	6920	6779
ENSG00000284585	0	0	0
ENSG00000260121	6	1157	1221
ENSG00000224888	25	573	534
ENSG00000260617	0	83	118
ENSG00000182376	3	4	1
ENSG00000167513	2088	1059	1029
ENSG00000198931	1856	916	940
ENSG00000141012	620	310	313
ENSG00000167515	484	237	250
ENSG00000205022	1	0	1
ENSG00000129993	4	3	2
ENSG00000259881	2	2	1
ENSG00000261226	0	0	0
ENSG00000205018	1	0	1
ENSG00000259989	0	0	0
ENSG00000256982	0	0	0
ENSG00000176715	467	266	279
ENSG00000261546	3	41	40
ENSG00000180422	0	0	0
ENSG00000205015	0	0	0
ENSG00000129910	18	6	12
ENSG00000259803	115	47	68
ENSG00000259877	83	48	35
ENSG00000170100	347	199	239
ENSG00000260659	0	60	31
ENSG00000167522	6486	3551	3270
ENSG00000268218	43	188	183
ENSG00000260279	63	32	31
ENSG00000261253	162	77	85
ENSG00000261692	4	0	4
ENSG00000287351	1	4	2
ENSG00000252887	0	0	0
ENSG00000270832	0	0	0
ENSG00000197912	2120	1074	1046
ENSG00000261118	19	12	7
ENSG00000167526	15904	7900	8006
ENSG00000200084	0	0	0
ENSG00000178773	671	343	328
ENSG00000015413	10	7	3
ENSG00000131165	2252	1096	1156
ENSG00000167523	202	119	83
ENSG00000275734	10	7	3
ENSG00000185324	1476	697	783
ENSG00000260259	12	8	8
ENSG00000158792	374	165	209
ENSG00000075399	546	404	474
ENSG00000261373	58	193	172
ENSG00000158805	486	685	704
ENSG00000187741	1762	1340	1306
ENSG00000204991	469	243	226
ENSG00000141002	1600	784	816
ENSG00000267048	7	2	5
ENSG00000258839	109	60	63
ENSG00000198211	0	0	0
ENSG00000259006	0	35	45
ENSG00000258947	45	25	20
ENSG00000140995	1603	826	777
ENSG00000177946	271	140	165
ENSG00000223959	464	243	255
ENSG00000003249	1017	528	520
ENSG00000141013	398	388	386
ENSG00000221819	11	8	4
ENSG00000222019	8	165	187
ENSG00000126856	1	1	0
ENSG00000261812	0	0	0
ENSG00000260528	1	1	0
ENSG00000260507	0	0	0
ENSG00000261172	0	0	0
ENSG00000222359	0	0	0
ENSG00000260923	0	0	0
ENSG00000277349	0	0	0
ENSG00000280279	2	2	0
ENSG00000280136	0	0	0
ENSG00000277613	0	0	0
ENSG00000268320	0	0	0
ENSG00000272636	0	0	0
ENSG00000273172	0	0	0
ENSG00000181031	246	111	164
ENSG00000262920	0	9	6
ENSG00000262061	0	0	0
ENSG00000262294	0	7	1
ENSG00000262558	3	0	3
ENSG00000241525	0	37	17
ENSG00000187624	22	29	47
