ENSG00000011451	1950	923	1028
ENSG00000269782	0	1	0
ENSG00000105122	0	0	0
ENSG00000161031	1	1	0
ENSG00000171954	0	0	0
ENSG00000269765	3	2	1
ENSG00000269516	5	4	1
ENSG00000267135	0	1	1
ENSG00000225067	1	1	2
ENSG00000266951	2	0	2
ENSG00000186526	1	0	1
ENSG00000186529	45	23	22
ENSG00000267241	0	0	0
ENSG00000186204	3	1	2
ENSG00000171942	1	0	1
ENSG00000171936	0	0	0
ENSG00000267594	0	0	1
ENSG00000268673	2	3	0
ENSG00000172519	10	7	3
ENSG00000186723	3	3	0
ENSG00000267235	0	0	0
ENSG00000267308	0	593	602
ENSG00000214049	1249	1221	1157
ENSG00000273782	0	0	0
ENSG00000267453	38	24	14
ENSG00000273330	0	0	0
ENSG00000186115	1722	839	883
ENSG00000267218	265	146	119
ENSG00000279717	222	113	109
ENSG00000267056	22	10	12
ENSG00000171903	290	116	174
ENSG00000176231	1	0	1
ENSG00000267392	6	3	3
ENSG00000205396	2	1	1
ENSG00000280412	3	3	0
ENSG00000167459	1	0	2
ENSG00000267609	1	0	1
ENSG00000277766	3	3	0
ENSG00000267450	0	0	0
ENSG00000267517	0	0	0
ENSG00000167460	7338	4253	4111
ENSG00000279198	18	454	589
ENSG00000267373	0	0	0
ENSG00000167461	394	824	776
ENSG00000269243	4	600	610
ENSG00000196684	43	21	22
ENSG00000141977	2	0	2
ENSG00000105058	1667	858	818
ENSG00000267033	4	3	10
ENSG00000275901	2	2	0
ENSG00000287961	0	2	0
ENSG00000072958	2957	1490	1469
ENSG00000267275	0	0	0
ENSG00000127528	1059	517	542
ENSG00000277825	0	0	1
ENSG00000127527	990	509	481
ENSG00000280332	21	13	8
ENSG00000240418	0	0	0
ENSG00000267703	1	1	0
ENSG00000269058	0	0	0
ENSG00000141979	0	0	0
ENSG00000105072	205	751	677
ENSG00000085872	2363	1707	1746
ENSG00000240106	11	9	2
ENSG00000269399	74	36	38
ENSG00000127526	1621	996	1025
ENSG00000268309	0	212	184
ENSG00000269085	0	2	2
ENSG00000279529	58	43	50
ENSG00000105085	135	82	84
ENSG00000268790	0	0	0
ENSG00000279748	7	5	3
ENSG00000269578	0	0	1
ENSG00000279977	3	4	0
ENSG00000268087	33	13	21
ENSG00000269427	23	39	36
ENSG00000214046	302	189	163
ENSG00000269044	26	13	14
ENSG00000267904	22	13	9
ENSG00000072954	46	18	28
ENSG00000269419	1	1	0
ENSG00000188039	8	3	5
ENSG00000269799	0	0	0
ENSG00000127511	2302	1129	1173
ENSG00000268743	0	0	0
ENSG00000127533	1	1	0
ENSG00000160111	5	2	3
ENSG00000264250	1	0	1
ENSG00000263595	0	0	0
ENSG00000268985	0	0	0
ENSG00000131351	351	189	167
ENSG00000268289	0	3	2
ENSG00000099331	3437	1916	1950
ENSG00000269066	1	1	0
ENSG00000268056	5	138	103
ENSG00000269836	1	1	0
ENSG00000269480	0	97	96
ENSG00000053501	808	405	403
ENSG00000099330	416	232	184
ENSG00000160113	1382	687	695
ENSG00000269095	0	0	0
ENSG00000130307	36	22	26
ENSG00000105393	324	141	183
ENSG00000269307	0	0	0
ENSG00000160117	13	7	6
ENSG00000127220	114	76	93
ENSG00000130312	770	425	400
ENSG00000269815	25	19	6
ENSG00000130311	2112	1067	1055
ENSG00000074855	1106	558	564
ENSG00000130299	1331	637	700
ENSG00000130300	6	5	1
ENSG00000269350	1	1	0
ENSG00000269720	0	0	0
ENSG00000130303	811	404	409
ENSG00000282851	17	10	15
ENSG00000141971	1379	707	685
ENSG00000269481	6	18	16
ENSG00000254503	3	0	3
ENSG00000269053	2	1	1
ENSG00000188051	3	1	2
ENSG00000269035	0	0	0
ENSG00000269736	0	0	0
ENSG00000171773	0	0	0
ENSG00000130304	504	272	292
ENSG00000269439	61	172	213
ENSG00000130313	447	387	326
ENSG00000269161	3	2	1
ENSG00000167483	0	0	0
ENSG00000130309	4449	2198	2251
ENSG00000243771	0	0	0
ENSG00000130477	31	19	12
ENSG00000269752	0	0	0
ENSG00000279300	0	0	0
ENSG00000130479	1804	1198	1226
ENSG00000268112	0	304	316
ENSG00000130475	424	214	210
ENSG00000179913	31	8	23
ENSG00000248099	0	0	0
ENSG00000105639	54	22	32
ENSG00000105640	17986	9182	8805
ENSG00000207166	0	0	0
ENSG00000279617	0	0	0
ENSG00000105641	5	2	3
ENSG00000007080	2109	1078	1031
ENSG00000105642	190	86	104
ENSG00000252591	0	0	0
ENSG00000105643	401	268	213
ENSG00000279172	0	28	52
ENSG00000273654	49	28	21
ENSG00000268623	0	0	0
ENSG00000243455	0	0	0
ENSG00000096996	8	3	5
ENSG00000099308	554	293	324
ENSG00000269145	0	41	22
ENSG00000268173	0	0	0
ENSG00000105647	0	0	0
ENSG00000216490	0	0	0
ENSG00000254858	379	180	201
ENSG00000105649	47	14	35
ENSG00000268650	0	6	3
ENSG00000285188	0	1	0
ENSG00000105650	3	3	0
ENSG00000284797	0	0	0
ENSG00000130518	12	12	0
ENSG00000130522	1900	968	932
ENSG00000267959	3	1	2
ENSG00000241464	0	0	0
ENSG00000130520	2650	1344	1306
ENSG00000239821	0	0	0
ENSG00000130517	1371	660	711
ENSG00000130513	7375	3637	3738
ENSG00000264175	4	1	3
ENSG00000175489	3	1	2
ENSG00000130511	1500	808	778
ENSG00000105655	120	102	104
ENSG00000268199	17	69	68
ENSG00000105656	778	463	436
ENSG00000279262	0	1	2
ENSG00000280121	0	2	1
ENSG00000268938	7	10	9
ENSG00000105701	4636	2391	2257
ENSG00000269191	2	0	2
ENSG00000105700	1010	1260	1286
ENSG00000268030	44	368	288
ENSG00000268983	0	417	420
ENSG00000221983	12372	6431	6531
ENSG00000006016	314	423	483
ENSG00000006015	642	353	289
ENSG00000105696	840	427	415
ENSG00000263490	0	0	0
ENSG00000167487	412	205	207
ENSG00000105662	559	269	290
ENSG00000105664	0	0	0
ENSG00000005007	4147	2089	2058
ENSG00000223802	19	11	8
ENSG00000130283	0	0	0
ENSG00000269694	1	1	0
ENSG00000105669	1140	564	576
ENSG00000268193	0	0	0
ENSG00000105671	919	480	439
ENSG00000051128	501	273	267
ENSG00000269019	10	32	17
ENSG00000241172	0	0	0
ENSG00000064607	4160	2191	2213
ENSG00000105676	1008	635	617
ENSG00000181035	236	112	124
ENSG00000064545	1323	674	649
ENSG00000213999	5	0	5
ENSG00000064489	0	0	0
ENSG00000254901	152	84	88
ENSG00000064490	713	513	531
ENSG00000184162	311	339	275
ENSG00000130287	8	4	5
ENSG00000252973	0	0	0
ENSG00000267629	0	0	0
ENSG00000187664	0	0	0
ENSG00000280282	0	0	0
ENSG00000213996	1	1	0
ENSG00000105705	803	441	366
ENSG00000129933	1728	853	877
ENSG00000167491	4917	2356	2561
ENSG00000267234	0	0	0
ENSG00000207821	0	0	0
ENSG00000178093	51	34	18
ENSG00000186010	83	39	45
ENSG00000258674	40	15	25
ENSG00000250067	376	209	167
ENSG00000160161	13	7	6
ENSG00000105717	0	0	0
ENSG00000267178	0	0	0
ENSG00000259242	2	1	1
ENSG00000064547	218	105	113
ENSG00000089639	709	342	367
ENSG00000105726	3749	1851	1898
ENSG00000181896	180	104	76
ENSG00000271283	0	0	0
ENSG00000270402	0	0	0
ENSG00000105708	40	17	23
ENSG00000275540	0	0	0
ENSG00000286080	1	0	1
ENSG00000271499	0	0	0
ENSG00000266904	8	3	7
ENSG00000287533	0	0	2
ENSG00000267581	0	0	0
ENSG00000267693	0	0	0
ENSG00000267419	5	14	23
ENSG00000081665	128	83	69
ENSG00000267481	10	4	10
ENSG00000270325	0	0	0
ENSG00000256771	3	0	4
ENSG00000270270	0	0	0
ENSG00000267565	0	1	0
ENSG00000184635	4	2	2
ENSG00000273791	0	0	0
ENSG00000274800	0	0	0
ENSG00000197124	1	1	0
ENSG00000268070	0	0	0
ENSG00000274033	0	0	0
ENSG00000269154	0	0	0
ENSG00000213988	2	3	0
ENSG00000240673	0	0	1
ENSG00000274612	0	0	0
ENSG00000267383	11	8	12
ENSG00000224864	0	0	0
ENSG00000267220	0	0	0
ENSG00000270716	0	0	0
ENSG00000256229	33	11	22
ENSG00000267641	0	0	0
ENSG00000267771	0	0	0
ENSG00000279039	1	1	0
ENSG00000280079	1	0	2
ENSG00000271524	0	1	0
ENSG00000268620	0	0	0
ENSG00000213985	3	1	2
ENSG00000269055	0	0	0
ENSG00000269274	0	0	0
ENSG00000271638	0	0	0
ENSG00000276294	0	0	0
ENSG00000231205	7	3	4
ENSG00000271704	0	0	0
ENSG00000268461	0	0	0
ENSG00000238517	0	0	0
ENSG00000268174	0	0	0
ENSG00000269043	1	1	0
ENSG00000268335	0	0	0
ENSG00000237440	3	2	1
ENSG00000269110	0	0	0
ENSG00000268272	0	0	0
ENSG00000268560	0	0	0
ENSG00000188171	0	0	0
ENSG00000280171	0	0	0
ENSG00000269779	0	0	0
ENSG00000268416	2	1	1
ENSG00000269885	0	0	0
ENSG00000160229	16	1	15
ENSG00000269040	0	0	0
ENSG00000269373	0	0	0
ENSG00000105750	38	19	19
ENSG00000279404	3	0	3
ENSG00000269012	0	0	0
ENSG00000268326	0	0	0
ENSG00000118620	162	82	80
ENSG00000271598	0	0	0
ENSG00000268598	0	0	0
ENSG00000160352	528	285	243
ENSG00000201035	0	0	0
ENSG00000268357	0	0	0
ENSG00000196705	242	123	119
ENSG00000240522	20	7	13
ENSG00000268995	0	0	0
ENSG00000268892	0	0	0
ENSG00000269839	0	0	0
ENSG00000242291	0	0	0
ENSG00000268747	0	0	0
ENSG00000268521	3	0	3
ENSG00000182141	67	31	36
ENSG00000268322	0	0	0
ENSG00000172687	182	97	85
ENSG00000268731	0	0	0
ENSG00000213976	1	0	1
ENSG00000196268	40	20	20
ENSG00000269237	0	0	0
ENSG00000268119	1	0	1
ENSG00000268658	7	2	5
ENSG00000197013	3	1	2
ENSG00000268705	2	2	0
ENSG00000268081	1	1	0
ENSG00000268555	1	1	0
ENSG00000268240	0	0	0
ENSG00000274503	0	0	0
ENSG00000271182	0	0	0
ENSG00000268278	0	0	0
ENSG00000268433	0	0	0
ENSG00000268535	0	0	0
ENSG00000268117	0	0	0
ENSG00000197020	84	53	34
ENSG00000269845	3	4	2
ENSG00000268184	1	1	0
ENSG00000269136	0	0	0
ENSG00000198521	6	3	3
ENSG00000268438	0	0	0
ENSG00000160321	14	4	11
ENSG00000269615	0	1	0
ENSG00000279377	0	0	0
ENSG00000271095	0	0	0
ENSG00000269504	2	0	2
ENSG00000197134	16	11	5
ENSG00000269742	0	0	0
ENSG00000269505	0	0	0
ENSG00000268116	0	0	0
ENSG00000268140	1	0	1
ENSG00000269575	0	0	0
ENSG00000269345	0	0	0
ENSG00000196109	2	0	2
ENSG00000268079	1	0	1
ENSG00000282732	0	0	0
ENSG00000267872	0	0	0
ENSG00000268597	0	0	0
ENSG00000196350	0	0	0
ENSG00000270191	0	0	0
ENSG00000268685	0	0	0
ENSG00000236312	2	2	1
ENSG00000197360	1	1	0
ENSG00000269796	0	0	0
ENSG00000268830	0	0	0
ENSG00000270947	0	0	0
ENSG00000268717	0	0	0
ENSG00000269138	0	0	0
ENSG00000270317	0	0	0
ENSG00000286157	0	0	0
ENSG00000260599	0	0	0
ENSG00000269364	0	0	0
ENSG00000207397	0	0	0
ENSG00000271149	0	0	0
ENSG00000269332	0	0	0
ENSG00000240713	0	0	0
ENSG00000268823	0	0	0
ENSG00000269025	1	1	0
ENSG00000269316	0	0	0
ENSG00000268038	0	0	0
ENSG00000268589	0	0	0
ENSG00000229676	2	2	0
ENSG00000268981	0	0	0
ENSG00000198153	0	0	0
ENSG00000241282	0	1	0
ENSG00000270475	0	0	0
ENSG00000268789	0	0	0
ENSG00000213973	1	0	1
ENSG00000279966	0	0	0
ENSG00000270518	0	0	0
ENSG00000269509	1	0	1
ENSG00000268696	0	0	0
ENSG00000271655	0	0	0
ENSG00000268541	0	0	0
ENSG00000268296	0	0	0
ENSG00000269458	1	0	1
ENSG00000269067	2	0	2
ENSG00000271661	0	0	0
ENSG00000261558	0	0	0
ENSG00000261615	5	0	5
ENSG00000269543	1	0	1
ENSG00000267886	2	0	2
ENSG00000183850	0	0	0
ENSG00000270479	0	0	0
ENSG00000268105	0	0	0
ENSG00000267920	0	0	0
ENSG00000269471	0	0	0
ENSG00000196081	8	4	4
ENSG00000283201	0	0	0
ENSG00000268469	0	0	0
ENSG00000269837	3	1	2
ENSG00000269107	0	0	0
ENSG00000284428	1	0	1
ENSG00000268794	0	0	0
ENSG00000268148	0	0	0
ENSG00000167232	44	24	20
ENSG00000267934	0	0	0
ENSG00000269431	0	0	0
ENSG00000268992	0	0	0
ENSG00000269416	8	3	5
ENSG00000268908	0	0	0
ENSG00000275201	0	0	0
ENSG00000268100	0	0	0
ENSG00000197372	54	19	35
ENSG00000268455	0	0	0
ENSG00000240231	0	0	0
ENSG00000269320	0	0	0
ENSG00000196172	3	1	2
ENSG00000233836	0	0	0
ENSG00000269662	0	0	0
ENSG00000267924	1	653	794
ENSG00000225178	294	931	809
ENSG00000277493	0	0	0
ENSG00000287399	0	0	0
ENSG00000213967	38	35	43
ENSG00000269289	3	23	20
ENSG00000269397	14	7	7
ENSG00000269421	0	0	0
ENSG00000201966	0	0	0
ENSG00000268362	175	86	89
ENSG00000213096	28	20	8
ENSG00000279425	2	1	1
ENSG00000268058	0	0	0
ENSG00000276030	0	0	0
ENSG00000268442	0	0	0
ENSG00000267696	0	0	0
ENSG00000279882	0	0	0
ENSG00000261824	336	206	233
ENSG00000261770	38	21	17
ENSG00000267575	234	240	215
ENSG00000281468	9	5	4
ENSG00000267264	2	0	2
ENSG00000267323	2	40	61
ENSG00000266977	0	0	0
ENSG00000267389	0	0	0
ENSG00000267623	0	0	0
ENSG00000267768	0	0	0
ENSG00000267630	0	0	0
ENSG00000266906	0	0	0
ENSG00000267509	0	0	0
ENSG00000266928	0	0	0
ENSG00000267320	1	0	1
ENSG00000267238	0	0	0
ENSG00000260725	0	0	0
ENSG00000283403	6	0	6
ENSG00000267243	0	0	0
ENSG00000266893	2	0	2
ENSG00000267423	0	0	0
ENSG00000267537	8	5	3
ENSG00000266976	1	1	0
ENSG00000283269	1	1	0
ENSG00000267799	0	0	0
ENSG00000267617	0	0	0
ENSG00000267339	0	0	0
ENSG00000267683	0	0	0
ENSG00000267027	0	0	0
ENSG00000267240	0	0	0
ENSG00000252272	0	0	0
ENSG00000267014	0	0	0
ENSG00000288017	0	0	0
ENSG00000169021	1133	543	590
ENSG00000267498	0	0	0
ENSG00000276251	0	0	0
ENSG00000276631	0	0	0
ENSG00000241604	0	0	0
ENSG00000287272	0	0	0
ENSG00000264515	0	0	0
ENSG00000267574	0	0	0
ENSG00000266248	0	0	0
ENSG00000279387	0	0	0
ENSG00000187135	0	0	0
ENSG00000105171	495	279	216
ENSG00000166289	193	90	103
ENSG00000131943	729	340	389
ENSG00000286867	0	0	0
ENSG00000105173	180	84	96
ENSG00000286538	1	1	0
ENSG00000267433	0	0	0
ENSG00000278895	0	0	0
ENSG00000267258	0	0	0
ENSG00000105176	1576	867	709
ENSG00000242100	4	2	2
ENSG00000267006	4	0	4
ENSG00000267692	0	0	0
ENSG00000266910	1	0	1
ENSG00000287859	3	0	3
ENSG00000288072	0	0	0
ENSG00000267223	0	0	1
ENSG00000198597	0	1	0
ENSG00000280061	2	0	2
ENSG00000267760	0	0	0
ENSG00000267081	0	0	0
ENSG00000261316	0	0	0
ENSG00000267378	0	0	0
ENSG00000284430	2	1	1
ENSG00000121297	424	207	217
ENSG00000267777	1	1	0
ENSG00000267662	7	5	2
ENSG00000278875	9	2	7
ENSG00000267636	0	0	0
ENSG00000267599	0	0	0
ENSG00000267407	1	1	0
ENSG00000261400	1	1	0
ENSG00000267465	0	0	0
ENSG00000252780	0	0	0
ENSG00000201894	0	0	0
ENSG00000267489	1	0	1
ENSG00000267779	1	1	0
ENSG00000267204	0	0	0
ENSG00000267133	0	0	0
ENSG00000286041	0	0	0
ENSG00000200738	0	0	0
ENSG00000168813	1151	541	610
ENSG00000267213	16	8	9
ENSG00000178904	797	412	386
ENSG00000105185	885	480	405
ENSG00000105186	1915	985	942
ENSG00000201388	3	1	2
ENSG00000242325	17	8	9
ENSG00000242436	2	2	0
ENSG00000267557	0	0	0
ENSG00000186326	36	32	16
ENSG00000267475	13	11	2
ENSG00000213965	460	254	206
ENSG00000267567	3	2	1
ENSG00000173809	13	2	11
ENSG00000267245	1	1	0
ENSG00000021488	0	0	0
ENSG00000267555	0	0	0
ENSG00000201967	0	0	0
ENSG00000121289	605	329	276
ENSG00000239988	3	0	3
ENSG00000131944	133	75	58
ENSG00000131941	698	330	368
ENSG00000267611	0	0	0
ENSG00000267725	0	0	0
ENSG00000076650	404	218	186
ENSG00000166359	35	19	16
ENSG00000130881	537	272	265
ENSG00000267054	0	0	0
ENSG00000273420	0	0	0
ENSG00000130876	0	0	0
ENSG00000267714	1	0	1
ENSG00000270212	1	1	0
ENSG00000245848	40	79	75
ENSG00000267580	0	40	36
ENSG00000267727	0	14	16
ENSG00000267296	156	91	65
ENSG00000267130	10	8	2
ENSG00000243864	0	0	0
ENSG00000266899	0	0	0
ENSG00000153879	846	434	412
ENSG00000124299	1663	815	848
ENSG00000266985	5	0	5
ENSG00000232429	0	0	0
ENSG00000124302	0	0	0
ENSG00000153885	649	313	336
ENSG00000277013	0	0	0
ENSG00000240626	0	0	0
ENSG00000287526	0	0	0
ENSG00000239253	0	0	0
ENSG00000249987	0	0	0
ENSG00000186008	0	0	0
ENSG00000270849	0	0	0
ENSG00000257103	2499	1238	1261
ENSG00000166398	752	399	354
ENSG00000257074	0	0	0
ENSG00000267219	3	1	3
ENSG00000105220	6860	3344	3516
ENSG00000266953	0	0	0
ENSG00000126249	56	30	38
ENSG00000264317	0	0	0
ENSG00000267024	1	5	8
ENSG00000126261	4497	2246	2251
ENSG00000142279	235	114	121
ENSG00000239210	0	0	0
ENSG00000248830	1	0	3
ENSG00000268751	8	4	4
ENSG00000205209	6	2	4
ENSG00000271049	3	0	3
ENSG00000252230	0	0	0
ENSG00000268683	0	0	0
ENSG00000279971	0	0	0
ENSG00000269811	0	0	0
ENSG00000279329	38	18	20
ENSG00000089335	468	265	205
ENSG00000274104	2	2	0
ENSG00000197841	104	57	47
ENSG00000153896	100	54	46
ENSG00000270281	0	0	0
ENSG00000267767	2	0	2
ENSG00000261754	2	0	2
ENSG00000271666	0	0	0
ENSG00000269086	1	0	1
ENSG00000271109	2	0	2
ENSG00000270624	0	0	0
ENSG00000271171	3	1	2
ENSG00000269037	0	0	0
ENSG00000270876	2	2	0
ENSG00000168661	94	50	44
ENSG00000280106	0	0	0
ENSG00000180884	30	12	18
ENSG00000089351	2281	1143	1144
ENSG00000269303	0	0	0
ENSG00000271032	17	16	7
ENSG00000105711	192	105	87
ENSG00000105707	5	4	1
ENSG00000227392	1	1	0
ENSG00000179066	1	0	1
ENSG00000285526	0	0	0
ENSG00000089356	1	1	0
ENSG00000284065	0	0	0
ENSG00000153902	1	1	0
ENSG00000279619	0	0	0
ENSG00000266964	0	0	0
ENSG00000221857	0	0	0
ENSG00000221946	2	2	0
ENSG00000089327	1906	940	966
ENSG00000177558	2	2	0
ENSG00000262497	0	0	0
ENSG00000105699	85	40	45
ENSG00000271366	0	0	0
ENSG00000268947	12	4	8
ENSG00000105698	2301	1220	1081
ENSG00000105697	1	1	0
ENSG00000105695	1	0	1
ENSG00000012124	114	70	44
ENSG00000269553	3	1	2
ENSG00000284034	0	0	0
ENSG00000126266	2	0	2
ENSG00000185897	0	0	0
ENSG00000126251	0	0	0
ENSG00000268222	3	1	2
ENSG00000205786	4	2	2
ENSG00000283479	0	0	0
ENSG00000264400	0	0	0
ENSG00000233214	0	0	0
ENSG00000232680	1	1	0
ENSG00000126262	4	4	0
ENSG00000188508	0	0	0
ENSG00000161249	1592	815	777
ENSG00000189001	765	409	356
ENSG00000105679	2	210	202
ENSG00000236144	237	491	508
ENSG00000105677	743	547	547
ENSG00000105675	16	6	10
ENSG00000283907	1	0	1
ENSG00000283758	0	0	0
ENSG00000224910	4	1	3
ENSG00000267626	0	0	0
ENSG00000249115	1035	546	489
ENSG00000126254	2144	1096	1048
ENSG00000105672	7	5	2
ENSG00000126267	2211	1177	1034
ENSG00000105668	7	7	5
ENSG00000226510	1	2	4
ENSG00000267190	0	0	0
ENSG00000011590	49	30	19
ENSG00000272333	4424	2237	2206
ENSG00000126246	13	11	21
ENSG00000267120	0	0	0
ENSG00000161265	24	16	9
ENSG00000205155	26	21	18
ENSG00000188223	0	0	0
ENSG00000267439	0	140	127
ENSG00000267796	16	11	12
ENSG00000267328	0	16	16
ENSG00000004776	27	30	33
ENSG00000167595	760	428	448
ENSG00000267049	1	45	68
ENSG00000004777	561	283	324
ENSG00000225872	18	41	22
ENSG00000250799	5	5	0
ENSG00000161270	10	5	5
ENSG00000126259	25	17	8
ENSG00000105290	720	379	341
ENSG00000243968	0	0	0
ENSG00000167604	98	55	44
ENSG00000280194	7	11	3
ENSG00000126264	0	2	5
ENSG00000011600	0	0	0
ENSG00000126243	509	260	249
ENSG00000267786	4	2	2
ENSG00000267113	1	1	0
ENSG00000267388	0	0	0
ENSG00000205138	310	158	152
ENSG00000181392	22	13	9
ENSG00000248101	0	0	0
ENSG00000239382	87	41	46
ENSG00000267698	1	22	28
ENSG00000105270	105	85	72
ENSG00000161277	69	40	32
ENSG00000075702	1509	740	773
ENSG00000280023	3	3	0
ENSG00000105261	3	2	1
ENSG00000105258	13	281	293
ENSG00000105254	1291	670	628
ENSG00000279504	0	38	43
ENSG00000126247	3223	1556	1668
ENSG00000270760	4	2	3
ENSG00000161281	5	1	4
ENSG00000267005	11	11	0
ENSG00000196357	26	33	20
ENSG00000200179	0	0	0
ENSG00000167635	1956	1048	935
ENSG00000267053	5	5	0
ENSG00000232677	467	231	236
ENSG00000142065	53	26	27
ENSG00000266973	1	1	0
ENSG00000267363	0	0	0
ENSG00000181007	169	87	82
ENSG00000267142	0	0	0
ENSG00000186017	80	52	44
ENSG00000267309	40	29	27
ENSG00000267091	0	0	0
ENSG00000254004	318	141	179
ENSG00000228629	2	2	2
ENSG00000186020	274	186	150
ENSG00000233527	41	46	57
ENSG00000161298	2	1	1
ENSG00000197808	28	9	19
ENSG00000276071	4	4	0
ENSG00000225975	12	5	7
ENSG00000189042	61	31	30
ENSG00000267041	164	96	68
ENSG00000267260	36	70	65
ENSG00000267353	11	55	55
ENSG00000267254	3	8	5
ENSG00000197863	43	22	31
ENSG00000251247	33	19	14
ENSG00000206669	0	0	0
ENSG00000185869	136	59	77
ENSG00000243297	0	0	0
ENSG00000198453	165	97	68
ENSG00000197050	102	92	65
ENSG00000275547	0	0	0
ENSG00000267345	1	14	25
ENSG00000267672	3	3	0
ENSG00000267360	0	0	0
ENSG00000196967	72	32	40
ENSG00000267437	0	7	10
ENSG00000245680	63	38	39
ENSG00000188283	106	79	54
ENSG00000267605	1	2	12
ENSG00000226686	15	12	3
ENSG00000286449	0	0	0
ENSG00000181666	692	344	348
ENSG00000276846	0	0	0
ENSG00000267682	13	10	3
ENSG00000189164	92	47	45
ENSG00000279936	6	2	4
ENSG00000196437	99	45	54
ENSG00000171827	30	18	12
ENSG00000266916	1	0	1
ENSG00000267115	0	0	0
ENSG00000188227	9	5	4
ENSG00000180458	0	2	0
ENSG00000267470	1	0	3
ENSG00000171817	1	0	1
ENSG00000180479	1	1	0
ENSG00000120784	0	0	0
ENSG00000196381	0	0	0
ENSG00000267552	0	0	0
ENSG00000267319	0	0	0
ENSG00000198182	32	23	9
ENSG00000267152	4	15	14
ENSG00000287496	2	13	14
ENSG00000189144	94	50	47
ENSG00000267422	3	4	2
ENSG00000267640	0	1	0
ENSG00000225868	0	0	1
ENSG00000171804	3	1	2
ENSG00000105738	5093	2554	2540
ENSG00000268051	0	0	0
ENSG00000268764	0	0	0
ENSG00000269653	2	1	1
ENSG00000268499	11	2	9
ENSG00000275132	2	2	0
ENSG00000011332	269	127	143
ENSG00000167642	7	10	7
ENSG00000167641	3	2	1
ENSG00000267748	0	0	0
ENSG00000286037	0	7	16
ENSG00000200209	0	0	0
ENSG00000167645	1407	1071	1264
ENSG00000167644	0	10	5
ENSG00000099337	307	160	147
ENSG00000099338	27	11	18
ENSG00000266963	0	0	2
ENSG00000099341	3711	1937	1774
ENSG00000179168	83	65	48
ENSG00000267090	0	10	18
ENSG00000188766	1013	522	491
ENSG00000130244	279	148	135
ENSG00000171777	2	4	4
ENSG00000196218	37	21	16
ENSG00000269445	0	0	0
ENSG00000268055	0	0	0
ENSG00000104814	21	9	15
ENSG00000267291	0	0	3
ENSG00000178982	2991	1438	1553
ENSG00000130402	30748	15988	15391
ENSG00000267375	5	0	5
ENSG00000182472	24	327	324
ENSG00000267892	5	4	2
ENSG00000205076	0	0	0
ENSG00000178934	1	1	0
ENSG00000207296	0	0	0
ENSG00000171747	0	0	0
ENSG00000104823	306	172	134
ENSG00000268083	0	0	0
ENSG00000268756	3	2	1
ENSG00000104824	7240	3717	3524
ENSG00000269688	30	11	19
ENSG00000187994	575	355	333
ENSG00000269050	11	71	53
ENSG00000068903	679	354	325
ENSG00000104825	600	293	307
ENSG00000262484	9	6	3
ENSG00000104835	25	67	48
ENSG00000269547	5	3	2
ENSG00000128626	690	488	452
ENSG00000269486	12	9	3
ENSG00000269190	723	376	347
ENSG00000287271	3	3	0
ENSG00000161243	5	4	2
ENSG00000267992	0	0	1
ENSG00000183760	634	335	299
ENSG00000130669	3483	1752	1731
ENSG00000269172	1	1	0
ENSG00000188505	6	4	2
ENSG00000179751	0	0	0
ENSG00000268510	4	1	3
ENSG00000197110	0	0	0
ENSG00000272395	0	0	0
ENSG00000213926	0	0	0
ENSG00000272311	0	0	0
ENSG00000183709	0	0	0
ENSG00000182393	0	0	0
ENSG00000128011	392	212	180
ENSG00000268262	9	6	3
ENSG00000130755	43	20	23
ENSG00000269246	1	1	0
ENSG00000179134	4067	2020	2074
ENSG00000241983	3	1	2
ENSG00000006712	2291	1188	1132
ENSG00000063322	658	326	333
ENSG00000128016	233	107	127
ENSG00000266559	1	0	1
ENSG00000090924	2088	1031	1057
ENSG00000105193	20403	10160	10243
ENSG00000196235	6194	3198	2996
ENSG00000105197	2405	1236	1169
ENSG00000090932	23	10	13
ENSG00000186838	2	0	2
ENSG00000176401	52	74	54
ENSG00000269792	0	34	42
ENSG00000269584	0	0	0
ENSG00000176396	296	137	159
ENSG00000269588	1	0	1
ENSG00000269188	0	0	0
ENSG00000244253	1	0	1
ENSG00000243581	0	0	0
ENSG00000239320	0	0	0
ENSG00000105198	0	0	0
ENSG00000269519	0	0	0
ENSG00000268153	0	0	0
ENSG00000268243	1	0	1
ENSG00000249861	0	0	0
ENSG00000226025	0	0	0
ENSG00000269460	0	0	0
ENSG00000268088	0	0	0
ENSG00000240320	0	0	0
ENSG00000006659	1	0	1
ENSG00000278813	1	0	1
ENSG00000105205	0	0	0
ENSG00000213921	0	0	0
ENSG00000276445	0	0	0
ENSG00000105204	40	18	22
ENSG00000277759	0	0	0
ENSG00000105202	4491	2295	2196
ENSG00000275395	25	13	12
ENSG00000187534	20	11	9
ENSG00000013275	5670	2805	2865
ENSG00000187187	45	22	23
ENSG00000269069	1	1	0
ENSG00000128000	6	5	1
ENSG00000269749	0	0	0
ENSG00000197782	237	116	125
ENSG00000269296	0	12	4
ENSG00000230086	0	0	0
ENSG00000130758	1100	548	552
ENSG00000174521	33	13	20
ENSG00000105219	9	3	6
ENSG00000105221	4944	2467	2477
ENSG00000205041	35	22	13
ENSG00000207631	1	0	1
ENSG00000206674	0	0	0
ENSG00000160392	731	355	381
ENSG00000207281	0	0	0
ENSG00000206925	0	0	0
