ENSG00000198785	21	10	11
ENSG00000188386	1	0	1
ENSG00000230302	0	0	0
ENSG00000230418	0	0	0
ENSG00000238882	0	0	0
ENSG00000286243	2	0	2
ENSG00000235901	0	0	0
ENSG00000204250	0	0	0
ENSG00000232242	0	0	0
ENSG00000234269	0	0	0
ENSG00000155833	0	0	0
ENSG00000229830	0	0	0
ENSG00000225564	0	0	0
ENSG00000226566	0	0	0
ENSG00000253031	0	0	0
ENSG00000285483	0	0	0
ENSG00000270332	8	2	6
ENSG00000136824	2708	1377	1331
ENSG00000242111	0	0	0
ENSG00000203396	0	0	0
ENSG00000186881	0	0	0
ENSG00000283001	0	0	0
ENSG00000148136	0	0	0
ENSG00000204246	0	0	0
ENSG00000186943	0	0	0
ENSG00000237443	0	0	0
ENSG00000277556	0	0	0
ENSG00000276119	0	0	0
ENSG00000136839	0	0	0
ENSG00000273423	0	0	0
ENSG00000235248	0	0	0
ENSG00000179055	0	0	0
ENSG00000188712	0	0	0
ENSG00000136783	216	122	94
ENSG00000165028	12	7	5
ENSG00000165029	1920	943	977
ENSG00000226334	1	0	1
ENSG00000230013	0	0	0
ENSG00000286536	0	0	0
ENSG00000201583	0	0	0
ENSG00000070214	1835	913	922
ENSG00000106701	238	129	109
ENSG00000229419	26	12	14
ENSG00000228317	9	9	9
ENSG00000106692	593	303	299
ENSG00000279609	3	3	0
ENSG00000186051	16	5	11
ENSG00000095209	672	324	349
ENSG00000228366	1	0	1
ENSG00000232486	0	0	0
ENSG00000228948	0	0	0
ENSG00000234323	3	3	0
ENSG00000225002	0	0	1
ENSG00000229297	0	0	0
ENSG00000277889	0	0	0
ENSG00000237062	0	0	0
ENSG00000234229	0	0	0
ENSG00000200131	0	0	0
ENSG00000228143	0	0	0
ENSG00000212276	0	0	0
ENSG00000148143	1278	677	601
ENSG00000230782	0	0	0
ENSG00000231562	0	0	0
ENSG00000223615	1	1	0
ENSG00000225531	1	1	0
ENSG00000226047	0	0	0
ENSG00000226535	0	0	0
ENSG00000119318	5883	2815	3068
ENSG00000226825	0	0	0
ENSG00000287233	0	0	0
ENSG00000213558	0	0	0
ENSG00000199905	0	0	0
ENSG00000136826	77	42	35
ENSG00000236005	0	0	0
ENSG00000227350	0	0	0
ENSG00000202308	0	0	0
ENSG00000222558	0	0	0
ENSG00000244104	1	1	0
ENSG00000231293	0	0	0
ENSG00000233727	0	0	0
ENSG00000222459	0	0	0
ENSG00000236783	0	0	0
ENSG00000213557	0	0	0
ENSG00000237360	0	0	0
ENSG00000230030	0	0	0
ENSG00000169253	0	0	0
ENSG00000231678	2	2	0
ENSG00000231810	0	0	0
ENSG00000213556	0	0	0
ENSG00000148156	0	0	0
ENSG00000187003	0	0	0
ENSG00000070061	2644	1352	1292
ENSG00000119328	332	174	158
ENSG00000119326	2182	1089	1093
ENSG00000106771	3158	1558	1600
ENSG00000199331	10	2	8
ENSG00000207698	0	0	0
ENSG00000260230	0	0	0
ENSG00000095203	194	88	106
ENSG00000200106	0	0	0
ENSG00000237124	0	0	0
ENSG00000207329	0	0	0
ENSG00000070159	1188	677	511
ENSG00000157654	5693	2807	2886
ENSG00000263861	0	0	0
ENSG00000213539	1	1	0
ENSG00000232939	0	0	0
ENSG00000228053	1	0	1
ENSG00000188959	6	4	2
ENSG00000136810	3439	1633	1806
ENSG00000204193	0	0	0
ENSG00000165124	6	1	5
ENSG00000206658	0	0	0
ENSG00000232896	0	0	0
ENSG00000030304	0	0	0
ENSG00000223918	0	0	0
ENSG00000198121	33	19	14
ENSG00000206923	0	0	0
ENSG00000207401	0	0	0
ENSG00000212409	0	0	0
ENSG00000227531	0	0	0
ENSG00000274263	0	0	0
ENSG00000171133	0	0	0
ENSG00000136813	4556	2353	2203
ENSG00000223238	1	0	1
ENSG00000173258	1	0	1
ENSG00000106853	326	167	159
ENSG00000224644	0	0	0
ENSG00000204173	2	0	2
ENSG00000059769	212	119	93
ENSG00000244115	0	0	0
ENSG00000242616	11	5	6
ENSG00000165181	1	1	0
ENSG00000224067	0	0	0
ENSG00000206907	0	0	0
ENSG00000148154	4936	2512	2424
ENSG00000266315	0	0	0
ENSG00000222356	0	0	0
ENSG00000259953	14	12	2
ENSG00000106868	28	12	16
ENSG00000222327	0	0	0
ENSG00000200261	0	0	0
ENSG00000225513	0	0	0
ENSG00000119314	2086	972	1114
ENSG00000242256	0	0	0
ENSG00000199525	0	0	0
ENSG00000243911	0	0	0
ENSG00000230081	0	0	0
ENSG00000213529	0	0	0
ENSG00000119471	949	501	450
ENSG00000230185	23	40	29
ENSG00000165185	558	318	284
ENSG00000250068	0	0	0
ENSG00000148153	558	243	315
ENSG00000226609	8	2	6
ENSG00000148158	908	476	433
ENSG00000119457	6	4	3
ENSG00000271631	0	0	0
ENSG00000228623	36	16	20
ENSG00000237906	0	0	0
ENSG00000285447	0	0	0
ENSG00000136866	55	36	19
ENSG00000285115	0	0	0
ENSG00000284763	0	0	0
ENSG00000284962	0	0	0
ENSG00000285076	0	0	0
ENSG00000284867	0	0	0
ENSG00000285370	0	0	0
ENSG00000225684	2	2	0
ENSG00000231528	15	9	6
ENSG00000136867	10	156	116
ENSG00000119321	1621	894	989
ENSG00000136868	1271	683	588
ENSG00000176386	517	229	289
ENSG00000136875	3904	2069	1836
ENSG00000165188	0	0	0
ENSG00000148225	50	26	24
ENSG00000119411	0	0	0
ENSG00000119431	298	153	145
ENSG00000148218	1316	632	684
ENSG00000148229	1288	880	798
ENSG00000157653	4	185	209
ENSG00000138835	512	251	261
ENSG00000237073	0	0	0
ENSG00000282897	0	0	0
ENSG00000233817	36	22	14
ENSG00000227482	18	9	9
ENSG00000214669	0	0	0
ENSG00000232905	0	0	0
ENSG00000157657	670	325	345
ENSG00000106927	4	0	4
ENSG00000136883	0	0	0
ENSG00000196739	3230	1570	1660
ENSG00000207726	0	0	0
ENSG00000229314	0	0	0
ENSG00000228278	0	0	0
ENSG00000106948	632	308	324
ENSG00000235119	1	1	0
ENSG00000095397	526	281	245
ENSG00000271214	0	0	0
ENSG00000235797	0	0	0
ENSG00000136888	1248	615	633
ENSG00000157693	722	329	393
ENSG00000201749	1	1	0
ENSG00000230054	0	0	0
ENSG00000230601	1	1	0
ENSG00000230284	0	0	0
ENSG00000274919	0	0	0
ENSG00000181634	720	338	382
ENSG00000229817	0	0	0
ENSG00000173077	2	75	63
ENSG00000106952	5	2	3
ENSG00000041982	2799	1442	1493
ENSG00000236461	0	0	0
ENSG00000234692	0	0	0
ENSG00000228714	0	0	0
ENSG00000274755	0	0	0
ENSG00000204148	0	0	0
ENSG00000228707	4	0	4
ENSG00000182752	1746	1042	1044
ENSG00000226604	1	0	1
ENSG00000244757	2	0	2
ENSG00000256040	0	187	153
ENSG00000148219	334	169	169
ENSG00000229105	0	0	0
ENSG00000230894	1	2	3
ENSG00000119401	1613	872	741
ENSG00000285820	0	0	0
ENSG00000230734	1	0	1
ENSG00000207268	0	0	0
ENSG00000201140	0	0	0
ENSG00000222413	0	0	0
ENSG00000233516	0	0	0
ENSG00000233569	0	0	0
ENSG00000235133	0	0	0
ENSG00000285082	0	0	0
ENSG00000136869	272	124	148
ENSG00000201444	1	0	1
ENSG00000284977	4	4	0
ENSG00000231901	0	0	0
ENSG00000234782	16	6	10
ENSG00000225050	0	0	0
ENSG00000235201	0	0	0
ENSG00000231166	0	0	0
ENSG00000078725	0	0	0
ENSG00000260970	0	0	0
ENSG00000261432	0	0	0
ENSG00000225960	0	0	0
ENSG00000207814	0	0	0
ENSG00000136861	3442	1746	1696
ENSG00000106780	439	193	246
ENSG00000238181	3	0	3
ENSG00000119402	2330	1312	1292
ENSG00000214654	178	240	212
ENSG00000270917	6	4	2
ENSG00000095261	474	260	217
ENSG00000226752	284	151	136
ENSG00000119403	2096	1073	1023
ENSG00000056558	94	43	51
ENSG00000106804	147	64	83
ENSG00000119397	697	333	364
ENSG00000119396	2685	1377	1308
ENSG00000243738	12	8	4
ENSG00000148180	1783	993	942
ENSG00000214651	0	0	0
ENSG00000239593	0	0	0
ENSG00000235865	19	72	93
ENSG00000148175	0	0	0
ENSG00000227355	0	0	0
ENSG00000204136	0	0	0
ENSG00000240299	0	0	0
ENSG00000213467	0	0	0
ENSG00000136848	2593	1295	1298
ENSG00000229854	0	0	0
ENSG00000261534	36	15	21
ENSG00000175764	179	85	94
ENSG00000237548	16	12	4
ENSG00000266583	0	0	0
ENSG00000119421	1432	706	726
ENSG00000185681	0	0	0
ENSG00000106852	39	24	15
ENSG00000119446	486	342	360
ENSG00000148187	1100	641	675
ENSG00000095303	28	18	10
ENSG00000269970	0	0	0
ENSG00000233616	0	0	0
ENSG00000234156	0	0	0
ENSG00000136834	0	0	0
ENSG00000197233	0	0	0
ENSG00000239590	0	0	0
ENSG00000171505	0	0	0
ENSG00000171501	0	0	0
ENSG00000171496	0	0	0
ENSG00000228914	0	0	0
ENSG00000165202	0	0	0
ENSG00000280094	0	0	0
ENSG00000173679	0	0	0
ENSG00000171481	0	0	0
ENSG00000226783	0	0	0
ENSG00000136939	0	0	0
ENSG00000171459	0	0	0
ENSG00000232387	1	1	0
ENSG00000148215	0	0	0
ENSG00000136940	721	369	352
ENSG00000165204	0	0	0
ENSG00000233425	0	0	0
ENSG00000056586	1814	874	940
ENSG00000212447	3	0	3
ENSG00000186130	474	238	236
ENSG00000171448	314	156	158
ENSG00000261094	84	43	41
ENSG00000286718	0	2	0
ENSG00000011454	1859	902	959
ENSG00000222351	0	0	0
ENSG00000213216	0	0	0
ENSG00000188394	0	0	0
ENSG00000225078	0	0	0
ENSG00000236901	217	101	116
ENSG00000165209	1147	585	562
ENSG00000283941	0	0	0
ENSG00000148204	13	21	10
ENSG00000119522	1198	622	594
ENSG00000207991	0	0	0
ENSG00000274932	0	0	0
ENSG00000237336	0	0	0
ENSG00000230826	1	1	0
ENSG00000229115	1	0	1
ENSG00000234881	0	0	0
ENSG00000106689	0	0	0
ENSG00000236668	0	0	0
ENSG00000231227	0	0	0
ENSG00000234921	0	0	0
ENSG00000119408	1210	619	603
ENSG00000235204	4	4	0
ENSG00000227200	6	3	3
ENSG00000136930	5048	2639	2421
ENSG00000180264	2	1	1
ENSG00000136931	4	3	1
ENSG00000231149	0	0	0
ENSG00000148200	276	139	137
ENSG00000231744	0	0	0
ENSG00000241246	0	0	0
ENSG00000224020	10	4	6
ENSG00000207595	0	0	0
ENSG00000207737	0	0	0
ENSG00000236643	3	0	3
ENSG00000185585	9	4	5
ENSG00000136918	9	193	175
ENSG00000136942	9760	5150	4973
ENSG00000136950	2078	1036	1046
ENSG00000136935	686	337	349
ENSG00000199313	1	0	1
ENSG00000173611	320	178	142
ENSG00000177736	2	1	1
ENSG00000119414	1285	632	653
ENSG00000232630	32	18	14
ENSG00000235332	0	0	0
ENSG00000136933	686	328	358
ENSG00000044574	18589	9086	9503
ENSG00000239705	7	2	5
ENSG00000165219	3291	1616	1675
ENSG00000214593	1	0	1
ENSG00000200554	0	0	0
ENSG00000227845	0	0	0
ENSG00000274510	0	0	0
ENSG00000287782	0	337	314
ENSG00000119487	3626	2140	2137
ENSG00000243845	0	0	0
ENSG00000227068	0	0	0
ENSG00000214761	0	0	0
ENSG00000229582	6	3	3
ENSG00000167081	566	293	273
ENSG00000232413	0	0	0
ENSG00000288537	1	0	1
ENSG00000228392	0	0	0
ENSG00000196814	480	267	213
ENSG00000253079	0	0	0
ENSG00000252985	0	0	0
ENSG00000233721	0	0	0
ENSG00000279137	0	0	0
ENSG00000226078	0	0	0
ENSG00000224842	20	14	6
ENSG00000136944	413	202	211
ENSG00000238010	0	0	0
ENSG00000286428	0	0	0
ENSG00000169155	888	465	423
ENSG00000177125	450	227	223
ENSG00000136828	100	50	53
ENSG00000136859	177	96	81
ENSG00000228487	1	1	3
ENSG00000136895	128	65	64
ENSG00000229369	0	0	0
ENSG00000271833	14	6	8
ENSG00000136856	104	51	53
ENSG00000196152	441	212	229
ENSG00000197958	17758	9051	8710
ENSG00000201302	12	10	2
ENSG00000148356	834	429	409
ENSG00000200788	2	0	2
ENSG00000136830	15355	7578	7780
ENSG00000136854	3028	1655	1605
ENSG00000279571	0	5	4
ENSG00000187024	2	140	140
ENSG00000283874	0	0	0
ENSG00000160401	129	197	200
ENSG00000167094	2	5	5
ENSG00000160404	500	262	246
ENSG00000095370	21	9	12
ENSG00000286196	0	0	0
ENSG00000136807	2763	1358	1405
ENSG00000283863	0	0	0
ENSG00000284547	0	0	0
ENSG00000136877	2384	1280	1104
ENSG00000106991	2675	1702	1949
ENSG00000225032	63	557	482
ENSG00000222421	1	0	1
ENSG00000222455	0	0	0
ENSG00000106992	187	85	102
ENSG00000257524	8	3	5
ENSG00000263979	0	0	0
ENSG00000160408	38	18	20
ENSG00000136840	1129	530	599
ENSG00000167103	151	83	68
ENSG00000227218	16	26	20
ENSG00000136908	2034	968	1083
ENSG00000167106	1611	791	831
ENSG00000230848	0	0	0
ENSG00000171169	587	310	282
ENSG00000148339	809	453	504
ENSG00000230536	2	2	1
ENSG00000234771	295	213	224
ENSG00000148334	2338	1159	1179
ENSG00000232850	8	7	1
ENSG00000148346	2	2	0
ENSG00000171159	490	332	324
ENSG00000148337	4952	2636	2520
ENSG00000106976	6498	3282	3254
ENSG00000207581	2	0	2
ENSG00000264823	0	0	0
ENSG00000167110	2306	1177	1129
ENSG00000175854	281	327	335
ENSG00000167112	993	724	652
ENSG00000272696	10	2	8
ENSG00000167113	1079	517	564
ENSG00000167114	2311	1138	1173
ENSG00000223551	7	5	2
ENSG00000167118	1842	888	955
ENSG00000207955	7	0	8
ENSG00000284185	0	0	0
ENSG00000283335	0	2	1
ENSG00000167123	4107	2035	2072
ENSG00000273186	12	3	9
ENSG00000228510	1	0	1
ENSG00000136811	1649	1051	949
ENSG00000225951	1	195	157
ENSG00000119392	1178	722	681
ENSG00000228395	11	115	121
ENSG00000238406	0	0	0
ENSG00000197694	12720	6669	6697
ENSG00000280474	1	1	0
ENSG00000280758	4	328	301
ENSG00000119333	2977	1450	1548
ENSG00000227759	1	0	1
ENSG00000234705	29	12	17
ENSG00000119335	12920	6563	6358
ENSG00000160447	2375	1207	1194
ENSG00000264438	0	0	0
ENSG00000160446	612	290	348
ENSG00000223478	65	31	42
ENSG00000160445	1125	615	519
ENSG00000203286	1	0	1
ENSG00000107021	1356	685	671
ENSG00000167136	230	445	406
ENSG00000198917	7	6	1
ENSG00000286112	6	2	4
ENSG00000171097	10	7	3
ENSG00000136802	3302	1616	1689
ENSG00000175287	0	0	0
ENSG00000251184	0	0	0
ENSG00000175283	713	377	336
ENSG00000095319	3822	1919	1933
ENSG00000267834	3	4	11
ENSG00000148341	2467	1254	1231
ENSG00000148343	1043	513	530
ENSG00000287234	0	0	0
ENSG00000167130	656	336	320
ENSG00000095321	1135	674	600
ENSG00000234055	1	41	71
ENSG00000119383	4712	2371	2369
ENSG00000268707	0	0	0
ENSG00000188483	320	257	235
ENSG00000268050	0	33	41
ENSG00000204055	2	43	46
ENSG00000235007	0	0	0
ENSG00000241084	0	0	0
ENSG00000224307	1	1	0
ENSG00000179082	0	0	0
ENSG00000268615	0	0	0
ENSG00000233901	7	5	2
ENSG00000242281	0	0	0
ENSG00000236146	0	0	0
ENSG00000230676	0	0	0
ENSG00000226355	0	0	0
ENSG00000204054	445	362	290
ENSG00000261334	3	3	0
ENSG00000286078	0	112	95
ENSG00000227619	0	0	0
ENSG00000148335	561	636	609
ENSG00000179058	0	0	0
ENSG00000148331	970	971	949
ENSG00000234789	8	116	158
ENSG00000167157	0	0	0
ENSG00000236024	0	0	0
ENSG00000148344	42	23	19
ENSG00000233909	0	0	0
ENSG00000136816	1012	496	516
ENSG00000136827	1861	924	937
ENSG00000136819	1632	959	994
ENSG00000136878	1511	913	919
ENSG00000276124	0	0	0
ENSG00000224988	0	0	0
ENSG00000187239	1679	812	868
ENSG00000230684	7	0	7
ENSG00000270755	0	0	0
ENSG00000148358	3221	1633	1589
ENSG00000223188	2	1	1
ENSG00000196979	1	0	1
ENSG00000107130	3894	1927	1967
ENSG00000148357	6	5	1
ENSG00000264169	0	0	0
ENSG00000130707	0	0	0
ENSG00000107164	4981	2518	2463
ENSG00000277713	0	0	0
ENSG00000232172	1	1	0
ENSG00000130711	6	1	5
ENSG00000130713	1851	999	852
ENSG00000097007	6107	3074	3033
ENSG00000288570	0	0	0
ENSG00000224797	0	0	0
ENSG00000188710	32	14	18
ENSG00000130720	4	1	3
ENSG00000236658	0	0	0
ENSG00000050555	511	265	246
ENSG00000252582	0	0	0
ENSG00000126878	454	226	228
ENSG00000126883	3218	1910	2003
ENSG00000252622	0	0	0
ENSG00000236986	0	287	259
ENSG00000246851	10	88	71
ENSG00000226987	1	1	0
ENSG00000126882	231	128	104
ENSG00000286547	0	0	0
ENSG00000160539	150	81	69
ENSG00000285287	5	4	1
ENSG00000130723	13309	7850	7698
ENSG00000235284	4	0	4
ENSG00000231587	12	4	8
ENSG00000176868	0	1160	1077
ENSG00000130714	597	289	381
ENSG00000230289	2	39	34
ENSG00000130717	1360	634	729
ENSG00000283526	0	1	0
ENSG00000107263	3364	1628	1737
ENSG00000240853	0	0	0
ENSG00000231018	0	0	0
ENSG00000212395	0	0	0
ENSG00000236687	0	0	0
ENSG00000160563	629	313	316
ENSG00000196358	21	16	5
ENSG00000107290	2451	1211	1240
ENSG00000125482	698	354	344
ENSG00000188523	1	1	0
ENSG00000252521	0	0	0
ENSG00000125492	1	0	1
ENSG00000125485	921	486	504
ENSG00000125484	1988	997	1060
ENSG00000165695	2	22	23
ENSG00000224992	0	0	0
ENSG00000165698	69	51	60
ENSG00000165699	1794	936	963
ENSG00000165702	5	61	49
ENSG00000263816	0	0	0
ENSG00000234907	0	0	0
ENSG00000238558	0	0	0
ENSG00000196205	2947	1594	1353
ENSG00000148308	2280	1184	1096
ENSG00000273932	0	0	0
ENSG00000170835	37	20	17
ENSG00000170827	0	0	0
ENSG00000160271	137	70	67
ENSG00000285245	0	0	0
ENSG00000148288	0	0	0
ENSG00000171102	0	0	0
ENSG00000119440	0	0	0
ENSG00000175164	0	0	0
ENSG00000201843	0	0	0
ENSG00000204031	0	0	0
ENSG00000148296	2231	1122	1109
ENSG00000201451	3	2	1
ENSG00000148297	2011	971	1060
ENSG00000230064	0	1	11
ENSG00000148303	19971	10057	9922
ENSG00000206611	0	0	0
ENSG00000200831	0	0	0
ENSG00000199744	0	0	0
ENSG00000252542	0	0	0
ENSG00000148290	755	539	516
ENSG00000148291	423	355	378
ENSG00000148248	6685	3381	3314
ENSG00000198870	23	11	18
ENSG00000148300	1334	691	651
ENSG00000160323	119	63	58
ENSG00000160325	40	22	18
ENSG00000160326	308	176	132
ENSG00000187616	0	0	0
ENSG00000197859	6	4	2
ENSG00000196990	0	0	0
ENSG00000261018	0	0	0
ENSG00000123454	28	18	14
ENSG00000225756	26	15	15
ENSG00000123453	248	119	129
ENSG00000160293	4566	2251	2315
ENSG00000235106	642	485	467
ENSG00000169925	1521	933	902
ENSG00000235138	24	13	15
ENSG00000271525	0	0	0
ENSG00000273249	6	4	10
ENSG00000196363	2369	1184	1193
ENSG00000221676	1	1	0
ENSG00000273473	2	2	0
ENSG00000223729	0	0	0
ENSG00000279929	0	0	0
ENSG00000186350	2240	1065	1175
ENSG00000263897	0	0	0
ENSG00000223795	3	0	3
ENSG00000228877	0	0	0
ENSG00000227150	0	0	0
ENSG00000130635	12179	6177	6011
ENSG00000204011	4	1	3
ENSG00000286502	29	12	26
ENSG00000264744	6	3	3
ENSG00000265872	1	1	0
ENSG00000265848	0	0	0
ENSG00000264163	7	4	3
ENSG00000264136	2	1	1
ENSG00000266827	9	6	3
ENSG00000266514	9	5	4
ENSG00000232355	31	14	17
ENSG00000160339	1	0	1
ENSG00000085265	0	0	0
ENSG00000236403	0	0	0
ENSG00000279935	0	0	0
ENSG00000130558	0	0	0
ENSG00000227958	0	0	0
ENSG00000233936	0	0	0
ENSG00000178243	0	0	0
ENSG00000235572	0	0	0
ENSG00000224682	0	0	0
ENSG00000225361	106	54	68
ENSG00000196422	2667	1313	1370
ENSG00000160345	74	62	55
ENSG00000122140	1118	1227	1369
ENSG00000226706	10	767	678
ENSG00000160349	8	5	3
ENSG00000122136	7	7	0
ENSG00000122133	16959	8547	8412
ENSG00000237339	0	0	0
ENSG00000224045	0	0	0
ENSG00000236543	0	0	0
ENSG00000204007	0	0	0
ENSG00000148386	1	0	1
ENSG00000165643	7	5	2
ENSG00000107147	6	5	1
ENSG00000130559	2834	1403	1431
ENSG00000238058	80	44	36
ENSG00000130560	2047	987	1060
ENSG00000148411	2481	1245	1236
ENSG00000260193	36	21	15
ENSG00000238227	1566	758	809
ENSG00000275329	5	4	1
ENSG00000107187	7	0	7
ENSG00000165661	3485	1731	1754
ENSG00000260220	36	19	17
ENSG00000279813	0	0	0
ENSG00000283769	0	0	0
ENSG00000262075	10	1	9
ENSG00000160360	2264	1196	1098
ENSG00000213221	22	26	25
ENSG00000187796	316	172	144
ENSG00000165684	4112	2098	2016
ENSG00000165689	3212	1636	1577
ENSG00000165688	3956	1981	1977
ENSG00000148384	1625	802	823
ENSG00000148396	5588	2865	2750
ENSG00000196366	20	23	24
ENSG00000148400	7180	3550	3636
ENSG00000263403	0	0	0
ENSG00000227512	12	13	4
ENSG00000265181	0	11	12
ENSG00000237886	157	93	88
ENSG00000279141	15	10	5
ENSG00000228401	0	1	0
ENSG00000172889	1045	498	548
ENSG00000199161	1	0	1
ENSG00000169692	1574	811	763
ENSG00000165716	146	300	307
ENSG00000233016	1925	1152	1235
ENSG00000280496	0	0	0
ENSG00000276161	0	0	0
ENSG00000274998	0	0	0
ENSG00000281808	0	0	0
ENSG00000274356	35	21	14
ENSG00000204003	0	0	0
ENSG00000187922	1	0	1
ENSG00000267206	0	0	0
ENSG00000278756	0	0	0
ENSG00000204001	0	0	0
ENSG00000177984	0	0	0
ENSG00000224662	0	0	0
ENSG00000244187	144	80	64
ENSG00000272896	0	0	0
ENSG00000213213	58	69	44
ENSG00000273066	34	28	14
ENSG00000272679	0	0	0
ENSG00000228544	103	126	129
ENSG00000196642	4240	2092	2149
ENSG00000213212	15	6	9
ENSG00000265806	71	34	37
ENSG00000232434	697	351	347
ENSG00000054148	2279	1140	1140
ENSG00000177943	1059	531	528
ENSG00000107223	2780	1445	1336
ENSG00000127191	957	477	480
ENSG00000266507	28	13	15
ENSG00000213590	0	0	0
ENSG00000260190	17	10	7
ENSG00000159069	3665	1798	1867
ENSG00000176919	62	37	25
ENSG00000184925	17	11	6
ENSG00000198454	0	0	0
ENSG00000107317	2	1	1
ENSG00000284341	0	0	0
ENSG00000214402	0	0	0
ENSG00000148362	1036	517	519
ENSG00000169583	215	127	88
ENSG00000107331	7283	3599	3684
ENSG00000180539	12	13	13
ENSG00000180549	0	0	0
ENSG00000279073	0	0	0
ENSG00000107281	1552	776	776
ENSG00000054179	2	2	0
ENSG00000236394	0	0	0
ENSG00000229257	0	110	58
ENSG00000186193	1581	1551	1639
ENSG00000231864	0	710	731
ENSG00000197355	1676	855	821
ENSG00000268996	69	36	36
ENSG00000177239	2489	1283	1209
ENSG00000199411	3	3	0
ENSG00000176978	2450	1309	1141
ENSG00000176884	36	23	13
ENSG00000184709	0	0	0
ENSG00000261793	0	0	0
ENSG00000263697	0	0	0
ENSG00000185863	0	0	0
ENSG00000176248	2209	1057	1152
ENSG00000176101	1670	800	870
ENSG00000176058	803	420	383
ENSG00000187713	1102	528	574
ENSG00000188566	2271	1171	1100
ENSG00000284976	1260	652	608
ENSG00000212864	142	61	81
ENSG00000197191	119	53	66
ENSG00000233198	101	50	51
ENSG00000198569	219	117	102
ENSG00000188229	15261	8149	8235
ENSG00000188163	5	571	557
ENSG00000275549	6	24	15
ENSG00000197768	32	25	40
ENSG00000188986	3523	1683	1840
ENSG00000198113	3344	1718	1626
ENSG00000270259	0	0	0
ENSG00000260996	1	0	1
ENSG00000288234	1	25	21
ENSG00000198435	161	97	109
ENSG00000187609	213	96	117
ENSG00000188747	187	80	109
ENSG00000188833	37	18	21
ENSG00000165802	4113	2078	2035
ENSG00000284317	0	0	0
ENSG00000130653	247	141	107
ENSG00000182154	946	527	420
ENSG00000148399	1028	498	530
ENSG00000165724	1259	643	616
ENSG00000197070	601	350	281
ENSG00000283411	0	0	0
ENSG00000203993	940	484	487
ENSG00000181090	2351	1299	1274
ENSG00000274841	0	0	0
ENSG00000233998	0	0	0
ENSG00000255585	25	118	128
ENSG00000207693	0	0	0
ENSG00000203987	0	0	0
ENSG00000148408	8	2	6
ENSG00000276388	0	0	0
ENSG00000229926	0	0	0
ENSG00000159247	0	0	0
ENSG00000278130	0	0	0
ENSG00000237419	0	0	0
ENSG00000233013	0	0	0
ENSG00000223256	0	0	0
ENSG00000250210	0	0	0
ENSG00000286255	0	0	0
ENSG00000253826	0	0	0
ENSG00000224777	0	0	0
ENSG00000254468	0	1	0
ENSG00000270921	0	0	1
ENSG00000230724	52	24	28
ENSG00000255229	0	0	0
ENSG00000222225	0	0	0
ENSG00000177951	911	707	836
ENSG00000188076	0	0	0
ENSG00000177947	0	0	0
ENSG00000254559	0	361	269
ENSG00000177963	5094	2561	2594
ENSG00000283920	0	0	0
ENSG00000142082	688	371	378
ENSG00000185627	4813	2359	2454
ENSG00000277290	35	10	25
ENSG00000174885	3	2	1
ENSG00000255026	10	5	5
ENSG00000142102	1861	895	968
ENSG00000206013	10	6	4
ENSG00000255533	0	0	0
ENSG00000185201	1618	810	810
ENSG00000254910	24	9	15
ENSG00000185885	104	60	44
ENSG00000251661	19	9	11
ENSG00000142089	2804	1393	1415
ENSG00000255089	0	0	2
ENSG00000270105	0	2	0
ENSG00000270030	3	0	3
ENSG00000255328	0	0	0
ENSG00000270972	1	1	0
ENSG00000182272	1055	561	495
ENSG00000184363	926	423	504
ENSG00000185187	139	70	69
ENSG00000185101	39	22	17
ENSG00000243562	0	0	0
ENSG00000174915	1010	482	542
ENSG00000255237	8	10	11
ENSG00000023191	5413	2801	2614
ENSG00000288033	5	1	4
ENSG00000254739	6	4	2
ENSG00000174775	2167	1067	1101
ENSG00000161328	32	18	16
ENSG00000185522	173	130	164
ENSG00000254815	28	85	60
ENSG00000099849	366	189	178
ENSG00000247095	93	46	47
ENSG00000199038	3	2	1
ENSG00000070047	4369	2244	2126
ENSG00000185507	96	43	53
ENSG00000099834	205	109	97
ENSG00000070031	27	13	14
ENSG00000069696	188	83	105
ENSG00000177030	1983	1190	1024
ENSG00000255158	2	2	0
ENSG00000177106	4576	2656	2604
ENSG00000177042	762	349	423
ENSG00000269915	11	263	208
ENSG00000177156	2530	1270	1260
ENSG00000177225	1890	964	927
ENSG00000255284	153	85	68
ENSG00000279672	182	85	97
ENSG00000255142	22	14	8
ENSG00000184524	59	35	25
ENSG00000177542	3261	1809	1642
ENSG00000274897	30	108	116
ENSG00000177595	2498	1206	1304
ENSG00000177600	8278	4249	4037
ENSG00000199785	0	0	0
ENSG00000177666	2798	2713	2644
ENSG00000255108	21	1286	1313
ENSG00000177685	330	188	160
ENSG00000177697	6579	4589	4690
ENSG00000177700	1727	2255	2200
ENSG00000214063	2031	1055	1007
ENSG00000250397	307	137	170
ENSG00000177830	2227	1184	1046
ENSG00000183020	2399	1252	1148
ENSG00000222561	0	0	0
ENSG00000184956	15	10	5
ENSG00000254872	3	2	2
ENSG00000198788	10	1	9
ENSG00000215182	8	2	6
ENSG00000286275	0	0	0
ENSG00000117983	2	0	2
ENSG00000255177	0	0	0
ENSG00000275669	0	0	0
ENSG00000078902	1240	621	619
ENSG00000255153	22	12	10
ENSG00000287935	3	0	3
ENSG00000285985	0	0	0
ENSG00000174672	225	116	109
ENSG00000285581	1	0	1
ENSG00000182208	676	338	338
