ENSG00000172893	9104	4557	4547
ENSG00000254682	147	68	79
ENSG00000172890	1057	543	514
ENSG00000278349	0	0	0
ENSG00000254924	1	1	0
ENSG00000244411	0	0	0
ENSG00000241233	2	0	2
ENSG00000254997	0	0	0
ENSG00000286948	0	0	0
ENSG00000204572	0	0	0
ENSG00000248903	0	0	0
ENSG00000204571	0	0	0
ENSG00000249387	0	0	0
ENSG00000184055	0	0	0
ENSG00000255562	0	0	0
ENSG00000255261	0	0	0
ENSG00000255415	0	0	0
ENSG00000284625	0	0	0
ENSG00000239481	0	0	0
ENSG00000248671	17	38	31
ENSG00000254805	0	0	0
ENSG00000254972	0	0	0
ENSG00000255319	0	0	0
ENSG00000285933	0	0	0
ENSG00000158483	102	122	100
ENSG00000254978	6	33	41
ENSG00000214534	0	0	0
ENSG00000184276	0	0	0
ENSG00000252902	0	0	0
ENSG00000255157	0	0	0
ENSG00000254469	58	33	30
ENSG00000225805	2	3	1
ENSG00000228915	1	0	1
ENSG00000254593	6	6	3
ENSG00000137522	748	347	401
ENSG00000255296	1	0	1
ENSG00000137496	147	579	608
ENSG00000137497	4480	4864	4886
ENSG00000251143	8	2022	2057
ENSG00000207012	0	0	0
ENSG00000263742	0	0	0
ENSG00000184154	26	84	98
ENSG00000284922	0	0	0
ENSG00000149357	1417	763	656
ENSG00000284844	0	0	0
ENSG00000110200	106	300	304
ENSG00000110203	2	1	1
ENSG00000257075	0	0	0
ENSG00000256518	0	0	0
ENSG00000204971	2	2	0
ENSG00000255860	16	9	7
ENSG00000110195	53	14	39
ENSG00000165457	5	4	1
ENSG00000165458	6584	3214	3377
ENSG00000165462	0	4	3
ENSG00000228286	0	0	0
ENSG00000285864	0	60	58
ENSG00000213365	0	0	0
ENSG00000162129	1904	1106	1046
ENSG00000255843	11	70	71
ENSG00000256739	1	0	1
ENSG00000255672	0	0	0
ENSG00000256403	0	0	0
ENSG00000237408	0	0	0
ENSG00000238048	0	0	0
ENSG00000276109	0	0	0
ENSG00000274664	0	0	0
ENSG00000227467	46	26	20
ENSG00000186642	2334	1475	1265
ENSG00000256633	7	180	219
ENSG00000272036	0	0	0
ENSG00000251919	0	0	0
ENSG00000255808	8	16	6
ENSG00000186635	5171	3543	3563
ENSG00000256007	0	262	258
ENSG00000286555	53	396	345
ENSG00000245148	5	297	317
ENSG00000244134	0	0	0
ENSG00000214530	850	448	402
ENSG00000202522	0	0	0
ENSG00000265064	0	0	0
ENSG00000285693	51	31	20
ENSG00000168010	1094	678	693
ENSG00000137478	676	482	471
ENSG00000206638	0	0	0
ENSG00000234751	0	0	0
ENSG00000256568	0	0	0
ENSG00000215841	0	0	0
ENSG00000175591	0	0	0
ENSG00000260401	0	0	0
ENSG00000256347	0	0	0
ENSG00000171631	17	6	11
ENSG00000257038	20	84	114
ENSG00000110237	1958	1127	1009
ENSG00000054967	797	656	685
ENSG00000256928	0	273	271
ENSG00000054965	2559	1477	1348
ENSG00000256448	0	155	111
ENSG00000255786	0	0	0
ENSG00000256148	0	0	0
ENSG00000231726	0	0	0
ENSG00000270323	0	0	0
ENSG00000021300	221	101	120
ENSG00000175582	1504	1081	1142
ENSG00000255928	0	0	0
ENSG00000256034	0	394	325
ENSG00000175581	477	246	231
ENSG00000199975	2	0	2
ENSG00000256681	0	0	0
ENSG00000181924	1095	551	569
ENSG00000175575	612	347	290
ENSG00000256898	1	0	1
ENSG00000187726	4	3	7
ENSG00000255847	6	4	8
ENSG00000175567	0	0	0
ENSG00000287425	0	0	0
ENSG00000256189	0	0	0
ENSG00000256723	0	0	0
ENSG00000175564	6	4	2
ENSG00000168014	878	463	425
ENSG00000256098	0	0	0
ENSG00000214517	1939	1134	1059
ENSG00000284736	0	0	0
ENSG00000280269	5	0	5
ENSG00000149380	9	118	135
ENSG00000206913	2	2	0
ENSG00000246211	0	0	0
ENSG00000165434	392	209	183
ENSG00000212961	0	0	0
ENSG00000254631	0	0	0
ENSG00000255440	0	0	0
ENSG00000264402	0	0	0
ENSG00000175538	2	1	1
ENSG00000254928	0	0	0
ENSG00000255444	0	0	0
ENSG00000254974	0	0	0
ENSG00000175536	29	29	27
ENSG00000254837	21	22	26
ENSG00000077514	610	281	329
ENSG00000254500	0	0	0
ENSG00000223202	0	0	0
ENSG00000054938	1	1	0
ENSG00000279353	0	0	0
ENSG00000265902	0	0	0
ENSG00000241097	0	0	0
ENSG00000227615	45	21	24
ENSG00000166439	932	660	676
ENSG00000166435	274	359	370
ENSG00000278879	3	0	3
ENSG00000242999	5	5	0
ENSG00000241170	6	1	5
ENSG00000286943	1	30	22
ENSG00000118363	1362	664	698
ENSG00000200152	0	0	0
ENSG00000162139	1133	566	567
ENSG00000284722	0	0	0
ENSG00000234611	0	0	0
ENSG00000213333	0	0	0
ENSG00000171561	0	0	0
ENSG00000255395	0	0	0
ENSG00000137491	0	0	0
ENSG00000254475	0	0	0
ENSG00000255136	0	0	0
ENSG00000255460	0	0	0
ENSG00000261594	4	4	0
ENSG00000137486	1363	770	666
ENSG00000254429	0	21	40
ENSG00000279117	0	0	0
ENSG00000254963	0	36	37
ENSG00000199090	0	0	0
ENSG00000149273	40523	20693	19831
ENSG00000206941	0	0	0
ENSG00000207445	12	5	7
ENSG00000149243	2	1	2
ENSG00000158555	2182	1110	1072
ENSG00000254460	0	0	0
ENSG00000149257	2652	1351	1301
ENSG00000255326	3	2	1
ENSG00000171533	1	0	1
ENSG00000255434	0	0	0
ENSG00000254630	0	0	0
ENSG00000255280	0	0	0
ENSG00000166391	0	0	0
ENSG00000263993	0	0	0
ENSG00000247867	0	0	0
ENSG00000062282	192	98	124
ENSG00000254826	0	0	0
ENSG00000254814	1	13	18
ENSG00000255507	5	64	47
ENSG00000198382	762	431	445
ENSG00000200256	0	0	0
ENSG00000199362	0	0	0
ENSG00000255255	0	0	0
ENSG00000255081	0	0	0
ENSG00000223013	0	0	0
ENSG00000254915	0	0	0
ENSG00000255421	0	0	8
ENSG00000085741	0	0	0
ENSG00000254933	0	0	0
ENSG00000255362	0	0	0
ENSG00000137492	1741	817	924
ENSG00000179240	253	139	114
ENSG00000201756	0	0	0
ENSG00000255135	116	59	57
ENSG00000158636	591	279	312
ENSG00000254755	0	0	0
ENSG00000255363	5	4	1
ENSG00000255479	0	0	0
ENSG00000254810	0	0	0
ENSG00000236304	0	1	1
ENSG00000137507	10	6	6
ENSG00000254975	0	0	0
ENSG00000204529	0	0	0
ENSG00000254632	3	3	0
ENSG00000182704	1001	503	498
ENSG00000255100	6	2	4
ENSG00000261578	38	15	23
ENSG00000078124	501	238	307
ENSG00000254988	0	30	14
ENSG00000198488	2	1	1
ENSG00000149260	1051	509	542
ENSG00000254550	2	1	1
ENSG00000137474	112	47	65
ENSG00000178795	3	1	2
ENSG00000224829	0	0	0
ENSG00000149269	2353	1189	1277
ENSG00000268635	0	50	63
ENSG00000074201	2936	1503	1433
ENSG00000238880	0	0	0
ENSG00000178301	50	36	14
ENSG00000048649	2054	1083	971
ENSG00000206816	1	1	0
ENSG00000254985	1	1	0
ENSG00000227376	1	1	0
ENSG00000255409	0	0	0
ENSG00000219529	0	0	0
ENSG00000087884	59	75	83
ENSG00000254459	1	13	2
ENSG00000254691	0	0	0
ENSG00000255449	2	11	16
ENSG00000241782	0	0	0
ENSG00000149262	807	418	390
ENSG00000255115	2	2	0
ENSG00000151364	68	108	92
ENSG00000254829	0	57	75
ENSG00000259112	0	0	0
ENSG00000254675	0	0	0
ENSG00000151365	1	0	1
ENSG00000151366	27	15	12
ENSG00000159063	729	379	350
ENSG00000252494	0	0	0
ENSG00000246174	49	108	101
ENSG00000188997	137	148	149
ENSG00000118369	587	279	310
ENSG00000033327	931	499	485
ENSG00000288538	15	23	43
ENSG00000254420	1	19	31
ENSG00000288393	1	0	1
ENSG00000254649	0	0	0
ENSG00000251323	6	1	5
ENSG00000137513	666	367	348
ENSG00000255084	0	0	0
ENSG00000252033	0	0	0
ENSG00000254697	0	0	0
ENSG00000149256	729	354	375
ENSG00000254563	0	0	0
ENSG00000255345	36	18	18
ENSG00000254885	0	0	0
ENSG00000211997	1	0	1
ENSG00000266570	0	0	0
ENSG00000255209	0	0	0
ENSG00000279295	0	0	0
ENSG00000254471	0	0	0
ENSG00000254434	0	0	0
ENSG00000200146	0	0	0
ENSG00000255014	0	0	0
ENSG00000255178	0	0	0
ENSG00000254437	0	0	0
ENSG00000285568	0	0	0
ENSG00000287912	0	0	0
ENSG00000254747	0	0	0
ENSG00000255316	0	0	0
ENSG00000245832	0	0	0
ENSG00000270701	0	0	0
ENSG00000264110	0	0	0
ENSG00000254511	0	0	0
ENSG00000255246	1	1	0
ENSG00000227097	138	91	47
ENSG00000182103	0	0	0
ENSG00000255382	2	0	2
ENSG00000255063	0	0	0
ENSG00000137509	1817	887	948
ENSG00000254441	0	0	0
ENSG00000165490	711	379	350
ENSG00000242279	0	0	0
ENSG00000254698	1	0	1
ENSG00000137502	108	54	54
ENSG00000254522	0	0	0
ENSG00000207221	0	0	0
ENSG00000246067	76	96	115
ENSG00000255503	0	70	65
ENSG00000279900	4	4	0
ENSG00000255010	0	0	0
ENSG00000254965	0	0	0
ENSG00000255051	0	0	0
ENSG00000165494	790	423	404
ENSG00000254676	3	1	3
ENSG00000247137	73	54	62
ENSG00000269939	0	8	7
ENSG00000137494	240	130	143
ENSG00000255541	0	0	0
ENSG00000254551	0	4	22
ENSG00000241020	0	0	0
ENSG00000137500	1102	665	621
ENSG00000255234	0	85	86
ENSG00000255003	0	0	0
ENSG00000274004	0	0	0
ENSG00000150672	20	16	4
ENSG00000255311	0	0	0
ENSG00000254629	0	0	0
ENSG00000250257	0	0	0
ENSG00000254713	0	0	0
ENSG00000240174	0	0	0
ENSG00000254787	0	0	0
ENSG00000274006	0	0	0
ENSG00000276179	0	0	0
ENSG00000255555	0	0	0
ENSG00000255396	0	0	0
ENSG00000213305	0	0	0
ENSG00000254684	0	0	0
ENSG00000254897	0	0	0
ENSG00000206583	0	0	0
ENSG00000171204	894	401	493
ENSG00000171202	398	215	183
ENSG00000137504	2198	1101	1097
ENSG00000179071	0	0	0
ENSG00000137501	262	135	127
ENSG00000279742	1	0	1
ENSG00000150676	0	0	0
ENSG00000255005	0	0	0
ENSG00000254479	1	0	1
ENSG00000073921	3302	1714	1588
ENSG00000200877	0	0	0
ENSG00000254699	0	0	0
ENSG00000254502	0	0	0
ENSG00000276669	0	0	0
ENSG00000074266	889	378	511
ENSG00000283744	0	0	0
ENSG00000254783	6	1	5
ENSG00000255222	0	0	0
ENSG00000149196	574	298	276
ENSG00000239856	0	0	0
ENSG00000149201	7	6	1
ENSG00000254733	0	0	0
ENSG00000254727	0	0	0
ENSG00000278989	0	0	0
ENSG00000151376	1	1	0
ENSG00000254731	0	0	0
ENSG00000255250	0	0	0
ENSG00000150687	2251	1150	1165
ENSG00000271318	0	0	0
ENSG00000197882	0	0	0
ENSG00000269895	0	0	0
ENSG00000255203	0	0	0
ENSG00000255471	4	2	2
ENSG00000280339	4	2	2
ENSG00000174804	114	81	97
ENSG00000246523	1	1	0
ENSG00000254748	0	0	0
ENSG00000166575	579	299	291
ENSG00000254843	1	1	0
ENSG00000279836	0	0	0
ENSG00000213287	1	1	0
ENSG00000270510	0	10	1
ENSG00000254582	0	0	0
ENSG00000255391	0	0	0
ENSG00000279701	0	0	0
ENSG00000278929	0	0	0
ENSG00000223015	0	0	0
ENSG00000283412	0	0	0
ENSG00000255183	0	0	0
ENSG00000279341	0	0	0
ENSG00000254650	0	0	0
ENSG00000255022	0	0	0
ENSG00000279793	0	0	0
ENSG00000285835	0	0	0
ENSG00000280307	1	1	0
ENSG00000254794	0	0	0
ENSG00000255516	0	0	0
ENSG00000255102	0	0	0
ENSG00000255241	0	0	0
ENSG00000206690	0	0	0
ENSG00000123892	0	0	0
ENSG00000279733	0	0	0
ENSG00000266581	0	0	0
ENSG00000109861	0	0	0
ENSG00000249489	0	0	0
ENSG00000288018	0	0	0
ENSG00000255082	0	0	0
ENSG00000168959	1	1	0
ENSG00000207113	0	0	0
ENSG00000077498	1	0	1
ENSG00000197692	0	0	0
ENSG00000279297	0	0	0
ENSG00000279603	0	0	0
ENSG00000086991	34	18	16
ENSG00000255295	0	0	0
ENSG00000279248	0	0	0
ENSG00000279697	0	0	0
ENSG00000255429	0	0	0
ENSG00000279045	0	0	0
ENSG00000279056	0	0	0
ENSG00000280201	0	0	0
ENSG00000134612	1	1	0
ENSG00000255385	0	0	0
ENSG00000279163	0	0	0
ENSG00000214414	0	0	0
ENSG00000255486	0	0	0
ENSG00000255540	0	0	0
ENSG00000234376	0	0	0
ENSG00000254971	0	0	0
ENSG00000255170	0	0	0
ENSG00000204456	0	0	0
ENSG00000254751	0	0	0
ENSG00000255162	0	0	0
ENSG00000255285	0	0	0
ENSG00000168930	0	0	0
ENSG00000250946	0	0	0
ENSG00000166013	0	0	0
ENSG00000204455	0	0	0
ENSG00000254558	0	0	0
ENSG00000189253	0	0	0
ENSG00000255235	0	0	0
ENSG00000254617	0	0	0
ENSG00000254785	0	0	0
ENSG00000255055	0	0	0
ENSG00000223417	0	0	0
ENSG00000233802	0	0	0
ENSG00000254818	0	0	0
ENSG00000278837	0	0	0
ENSG00000255360	0	0	0
ENSG00000254655	0	0	0
ENSG00000204450	0	0	0
ENSG00000255305	0	0	0
ENSG00000237706	0	0	0
ENSG00000225581	3	3	0
ENSG00000255184	0	0	0
ENSG00000204449	1	1	0
ENSG00000254803	0	0	0
ENSG00000254916	0	0	0
ENSG00000223709	0	0	0
ENSG00000255011	0	0	0
ENSG00000254888	0	0	0
ENSG00000255009	0	0	0
ENSG00000254436	0	0	0
ENSG00000286665	0	0	0
ENSG00000207299	0	0	0
ENSG00000279299	0	0	0
ENSG00000077616	13	4	9
ENSG00000280385	152	68	84
ENSG00000110172	2002	992	1013
ENSG00000280367	8	4	7
ENSG00000261645	2	2	0
ENSG00000214391	26	18	8
ENSG00000266703	0	0	0
ENSG00000280430	0	0	0
ENSG00000221586	0	0	0
ENSG00000280085	0	0	0
ENSG00000279209	0	0	0
ENSG00000279438	0	0	0
ENSG00000254677	0	0	0
ENSG00000255070	0	0	0
ENSG00000255187	0	0	0
ENSG00000280124	0	0	0
ENSG00000278980	0	0	0
ENSG00000280093	0	0	0
ENSG00000255332	0	0	0
ENSG00000254961	0	0	0
ENSG00000278859	0	0	0
ENSG00000242248	0	0	0
ENSG00000235547	0	0	0
ENSG00000165323	3	3	0
ENSG00000249255	0	0	0
ENSG00000254705	0	0	0
ENSG00000244244	0	0	0
ENSG00000255506	0	0	0
ENSG00000282916	0	0	0
ENSG00000255127	0	0	0
ENSG00000255287	0	0	0
ENSG00000254874	0	0	0
ENSG00000134640	0	0	0
ENSG00000242807	0	0	0
ENSG00000278892	0	0	0
ENSG00000279304	0	0	0
ENSG00000180773	745	373	372
ENSG00000255445	2	1	1
ENSG00000280379	3	2	1
ENSG00000279269	0	0	0
ENSG00000233737	0	0	0
ENSG00000255233	0	0	0
ENSG00000279684	0	0	0
ENSG00000165325	0	0	0
ENSG00000166002	356	188	168
ENSG00000234106	0	0	0
ENSG00000240202	0	0	0
ENSG00000279454	0	0	0
ENSG00000278953	0	0	0
ENSG00000255515	0	0	0
ENSG00000166004	519	360	350
ENSG00000199875	1	0	1
ENSG00000254911	0	0	0
ENSG00000275146	0	0	0
ENSG00000273885	0	0	0
ENSG00000279696	12	56	60
ENSG00000166012	1947	1044	1071
ENSG00000207112	0	0	0
ENSG00000206799	0	0	0
ENSG00000202314	9	8	1
ENSG00000206834	0	0	0
ENSG00000207304	0	0	0
ENSG00000239195	0	0	0
ENSG00000207145	0	0	0
ENSG00000284458	0	0	0
ENSG00000210825	0	0	0
ENSG00000182919	122	56	66
ENSG00000284057	0	0	0
ENSG00000042429	65	56	57
ENSG00000214376	2	2	0
ENSG00000206911	0	0	0
ENSG00000255995	0	0	0
ENSG00000256752	0	0	0
ENSG00000181333	1	0	1
ENSG00000227593	0	0	0
ENSG00000110218	1069	518	551
ENSG00000250519	29	20	9
ENSG00000256745	2	1	1
ENSG00000183560	5	3	2
ENSG00000123901	4	3	1
ENSG00000020922	1066	515	551
ENSG00000221230	0	0	0
ENSG00000255893	6	2	4
ENSG00000168876	146	67	79
ENSG00000257057	0	0	0
ENSG00000134627	12	0	12
ENSG00000196371	127	83	74
ENSG00000255929	0	56	62
ENSG00000280167	0	0	0
ENSG00000233536	0	0	0
ENSG00000255666	0	0	0
ENSG00000166025	4249	2300	2281
ENSG00000256469	0	162	165
ENSG00000213368	0	0	0
ENSG00000150316	731	377	358
ENSG00000186280	45	24	21
ENSG00000255653	0	0	0
ENSG00000235268	0	0	0
ENSG00000274486	0	0	0
ENSG00000256779	0	0	0
ENSG00000257012	0	0	0
ENSG00000255855	0	0	0
ENSG00000277984	0	0	0
ENSG00000263465	443	227	216
ENSG00000149218	393	211	182
ENSG00000270689	0	0	0
ENSG00000270578	0	0	0
ENSG00000245552	2	3	0
ENSG00000149212	326	168	159
ENSG00000282834	0	0	0
ENSG00000250390	0	0	0
ENSG00000285842	0	0	0
ENSG00000255605	0	0	0
ENSG00000273600	0	0	0
ENSG00000077458	388	193	205
ENSG00000166037	977	507	482
ENSG00000087053	1167	588	581
ENSG00000222578	0	0	0
ENSG00000242993	0	0	0
ENSG00000184384	274	178	179
ENSG00000285921	0	30	32
ENSG00000266192	0	8	13
ENSG00000149231	745	362	383
ENSG00000183340	546	269	277
ENSG00000255679	0	0	0
ENSG00000200411	0	0	0
ENSG00000256684	0	0	0
ENSG00000254587	0	0	0
ENSG00000255376	0	0	0
ENSG00000255205	0	0	0
ENSG00000270753	0	0	0
ENSG00000255039	0	0	0
ENSG00000199315	0	0	0
ENSG00000255502	0	0	0
ENSG00000254555	0	0	0
ENSG00000255380	0	0	0
ENSG00000254939	0	0	0
ENSG00000254599	0	0	0
ENSG00000254830	0	0	0
ENSG00000149972	9	5	4
ENSG00000223269	0	0	0
ENSG00000255547	0	0	0
ENSG00000242165	0	0	0
ENSG00000255059	0	0	0
ENSG00000248027	10	26	34
ENSG00000165895	315	206	159
ENSG00000200047	0	0	0
ENSG00000082175	206	98	112
ENSG00000282728	0	0	4
ENSG00000255504	0	0	0
ENSG00000137672	29	14	15
ENSG00000263885	0	0	0
ENSG00000254506	1	1	0
ENSG00000254534	0	0	0
ENSG00000187151	0	0	0
ENSG00000110318	102	43	59
ENSG00000137691	0	0	0
ENSG00000274097	0	0	0
ENSG00000260008	0	0	0
ENSG00000277459	18	51	56
ENSG00000137693	2785	1781	1801
ENSG00000254422	0	347	361
ENSG00000243777	8	8	0
ENSG00000270868	0	0	0
ENSG00000271600	0	0	0
ENSG00000212466	0	0	0
ENSG00000288528	0	0	0
ENSG00000023445	21	9	12
ENSG00000110330	958	462	496
ENSG00000152558	3709	2013	1707
ENSG00000255337	6	13	4
ENSG00000255482	0	0	0
ENSG00000137673	1	1	0
ENSG00000137674	0	0	1
ENSG00000256916	0	1	0
ENSG00000281655	0	0	0
ENSG00000137675	0	0	0
ENSG00000118113	0	0	0
ENSG00000255282	0	2	2
ENSG00000225678	0	0	0
ENSG00000256254	0	0	0
ENSG00000166670	0	0	0
ENSG00000196611	2	3	3
ENSG00000256035	0	0	0
ENSG00000149968	10	6	4
ENSG00000262406	1	1	0
ENSG00000255469	0	0	0
ENSG00000238562	0	0	0
ENSG00000137745	1	1	0
ENSG00000276521	0	0	0
ENSG00000239861	0	0	0
ENSG00000137692	1739	906	833
ENSG00000260966	0	0	0
ENSG00000187240	1268	672	596
ENSG00000285878	0	0	0
ENSG00000254895	0	0	0
ENSG00000254931	0	0	0
ENSG00000255417	0	0	0
ENSG00000255350	0	0	0
ENSG00000254565	0	0	0
ENSG00000253245	0	0	0
ENSG00000254824	0	0	0
ENSG00000254987	0	0	0
ENSG00000264200	0	0	0
ENSG00000170962	0	0	0
ENSG00000255548	0	0	0
ENSG00000170967	0	0	0
ENSG00000280773	0	0	0
ENSG00000256422	1	0	1
ENSG00000270449	0	0	0
ENSG00000254569	0	0	0
ENSG00000204403	0	0	0
ENSG00000235505	2	2	0
ENSG00000196954	1019	489	530
ENSG00000284715	0	0	0
ENSG00000137757	0	0	0
ENSG00000137752	23	12	11
ENSG00000204397	0	0	0
ENSG00000288255	0	0	0
ENSG00000254750	0	0	0
ENSG00000255221	1	0	1
ENSG00000255430	0	0	0
ENSG00000255501	3	3	0
ENSG00000254767	0	0	0
ENSG00000255336	0	0	0
ENSG00000278640	0	0	0
ENSG00000152578	0	0	0
ENSG00000255403	0	0	0
ENSG00000222663	0	0	0
ENSG00000252081	0	0	0
ENSG00000285813	0	0	0
ENSG00000170903	0	0	0
ENSG00000182359	63	31	32
ENSG00000149313	838	570	507
ENSG00000254433	1	119	121
ENSG00000287846	0	0	0
ENSG00000254580	0	0	0
ENSG00000286345	0	0	0
ENSG00000254811	0	0	0
ENSG00000255065	0	0	0
ENSG00000287802	0	0	0
ENSG00000152402	87	36	51
ENSG00000274584	1	1	0
ENSG00000213252	3	3	0
ENSG00000255353	0	0	0
ENSG00000261098	21	11	10
ENSG00000152404	339	175	164
ENSG00000225215	0	0	0
ENSG00000137760	420	209	211
ENSG00000270969	0	0	0
ENSG00000110675	221	131	90
ENSG00000255483	0	0	0
ENSG00000254758	0	0	0
ENSG00000170290	0	0	0
ENSG00000254702	0	0	0
ENSG00000110660	1813	943	870
ENSG00000240652	0	0	0
ENSG00000179331	65	23	42
ENSG00000288012	0	122	117
ENSG00000166266	722	483	529
ENSG00000200855	0	0	0
ENSG00000255467	0	284	331
ENSG00000075239	1461	1381	1167
ENSG00000285696	2	222	302
ENSG00000149308	442	224	251
ENSG00000149311	1433	785	718
ENSG00000206967	0	0	0
ENSG00000166323	7	22	22
ENSG00000178202	1984	961	1023
ENSG00000110723	182	91	91
ENSG00000178105	1125	561	564
ENSG00000240698	0	0	0
ENSG00000254730	0	0	0
ENSG00000255379	1	0	1
ENSG00000203334	0	0	0
ENSG00000255528	0	0	0
ENSG00000201243	0	0	0
ENSG00000200613	0	0	0
ENSG00000264997	0	0	0
ENSG00000255028	7	4	3
ENSG00000185742	0	0	0
ENSG00000254890	0	0	0
ENSG00000254482	0	0	0
ENSG00000254659	0	0	0
ENSG00000137710	3253	1652	1601
ENSG00000254798	0	0	0
ENSG00000287245	0	0	0
ENSG00000224776	1	1	0
ENSG00000270423	0	0	0
ENSG00000255210	0	0	0
ENSG00000149289	560	283	277
ENSG00000254416	1	1	0
ENSG00000137714	663	355	308
ENSG00000137727	9	3	6
ENSG00000233497	0	0	0
ENSG00000255149	0	0	0
ENSG00000287556	0	0	0
ENSG00000200168	0	0	0
ENSG00000271390	0	0	0
ENSG00000271584	0	0	0
ENSG00000287028	0	0	0
ENSG00000239354	0	0	0
ENSG00000270202	0	0	0
ENSG00000150750	1	0	1
ENSG00000196167	1	1	0
ENSG00000214290	0	0	0
ENSG00000288097	0	0	0
ENSG00000264032	0	0	0
ENSG00000110777	1	0	1
ENSG00000253099	0	0	0
ENSG00000255428	0	0	0
ENSG00000255093	1	0	1
ENSG00000137707	0	0	0
ENSG00000286028	0	0	0
ENSG00000207811	0	0	0
ENSG00000207562	0	0	0
ENSG00000254980	0	0	0
ENSG00000183644	0	0	0
ENSG00000204381	545	296	249
ENSG00000170145	1453	750	733
ENSG00000235286	0	0	0
ENSG00000223324	0	0	0
ENSG00000137713	963	498	495
ENSG00000254990	4	1	3
ENSG00000086848	155	80	75
ENSG00000258529	0	0	0
ENSG00000254450	0	0	0
ENSG00000254949	0	0	0
ENSG00000255561	39	20	19
ENSG00000137720	180	95	120
ENSG00000176343	0	0	0
ENSG00000109846	2	0	2
ENSG00000170276	0	0	0
ENSG00000254445	0	0	0
ENSG00000149300	0	0	0
ENSG00000150764	288	156	132
ENSG00000238965	0	0	0
ENSG00000255286	0	0	0
ENSG00000255334	0	0	0
ENSG00000150768	1728	867	875
ENSG00000230911	1	1	0
ENSG00000238444	0	0	0
ENSG00000271025	0	0	0
ENSG00000150773	7	15	9
ENSG00000150776	652	356	325
ENSG00000150779	571	272	325
ENSG00000204370	453	247	206
ENSG00000255292	0	0	0
ENSG00000150782	1	1	0
ENSG00000254638	0	0	3
ENSG00000150783	0	0	0
ENSG00000197580	16	5	11
ENSG00000214264	0	0	0
ENSG00000255231	0	0	0
ENSG00000243930	0	0	0
ENSG00000150787	596	317	295
ENSG00000243250	0	4	12
ENSG00000188771	0	0	0
ENSG00000268472	0	0	0
ENSG00000213234	0	0	0
ENSG00000250303	30	13	17
ENSG00000206772	0	0	0
ENSG00000254968	0	0	0
ENSG00000213233	0	0	0
ENSG00000255484	0	0	0
ENSG00000212397	0	0	0
ENSG00000285769	1	1	0
ENSG00000287006	0	0	0
ENSG00000254626	0	0	0
ENSG00000288070	0	0	0
ENSG00000247416	7	13	16
ENSG00000149294	408	245	244
ENSG00000238998	0	0	0
ENSG00000227487	2	39	18
ENSG00000255129	4	5	3
ENSG00000149292	170	88	82
ENSG00000270179	2	0	2
ENSG00000170209	2	0	2
ENSG00000256757	0	0	0
ENSG00000149295	7	4	3
ENSG00000265140	0	0	0
ENSG00000166682	11	8	3
ENSG00000256091	0	0	0
ENSG00000086827	572	288	284
ENSG00000243353	0	0	0
ENSG00000257070	0	0	0
ENSG00000256603	0	0	0
ENSG00000228607	0	0	0
ENSG00000256167	0	0	0
ENSG00000255870	0	0	0
ENSG00000257101	0	0	0
ENSG00000048028	787	403	384
ENSG00000256452	0	0	0
ENSG00000255710	1	0	1
ENSG00000201687	0	0	0
ENSG00000149305	1	1	0
ENSG00000166736	4	3	1
ENSG00000109906	7	7	0
ENSG00000286463	0	0	0
ENSG00000256947	1	1	0
ENSG00000166741	214	87	127
ENSG00000256195	3	0	3
ENSG00000180425	32	68	94
ENSG00000076053	231	187	172
ENSG00000255663	0	0	0
ENSG00000076043	834	460	374
ENSG00000256533	0	0	0
ENSG00000255982	0	0	0
ENSG00000270204	0	0	0
ENSG00000095110	1	1	0
ENSG00000238724	0	0	0
ENSG00000137634	0	0	0
ENSG00000256674	1	0	1
ENSG00000204361	0	0	0
ENSG00000252870	0	0	0
ENSG00000182985	487	249	238
ENSG00000287897	0	0	0
ENSG00000256972	0	0	0
ENSG00000255580	0	0	0
ENSG00000256315	0	0	0
ENSG00000256281	0	0	0
ENSG00000257087	0	0	0
ENSG00000255903	0	0	0
ENSG00000255689	0	0	0
ENSG00000239153	0	0	0
ENSG00000255599	0	0	0
ENSG00000260254	1	1	0
ENSG00000279771	0	0	0
ENSG00000256717	0	0	0
ENSG00000279818	0	0	0
ENSG00000288020	0	0	0
ENSG00000246100	0	0	0
ENSG00000257067	0	0	0
ENSG00000244259	0	0	0
ENSG00000239600	0	0	0
ENSG00000236437	0	0	0
ENSG00000278945	0	0	0
ENSG00000237937	1	1	0
ENSG00000137656	663	349	314
ENSG00000226645	0	4	0
ENSG00000109917	2794	1427	1371
ENSG00000110243	0	0	0
ENSG00000236267	0	0	0
ENSG00000285513	0	0	0
ENSG00000110244	0	0	0
ENSG00000110245	0	0	0
ENSG00000118137	0	0	1
ENSG00000235910	1	1	1
ENSG00000160584	1361	672	689
ENSG00000200537	0	0	0
ENSG00000234268	0	0	0
ENSG00000224077	1	1	0
ENSG00000225236	0	0	0
ENSG00000254851	0	0	0
ENSG00000254678	0	0	0
ENSG00000168092	2684	1296	1388
ENSG00000149577	898	404	494
ENSG00000149591	69	47	37
ENSG00000160613	1133	884	930
ENSG00000280143	0	75	79
ENSG00000167257	697	465	471
ENSG00000252992	0	0	0
ENSG00000186318	1398	1849	1731
ENSG00000278768	50	960	1033
ENSG00000276505	3	1	2
ENSG00000110274	2534	1238	1303
ENSG00000250699	0	2	5
