ENSG00000182010	354	197	157
ENSG00000234756	0	0	0
ENSG00000288011	0	0	0
ENSG00000240940	0	0	0
ENSG00000285837	0	0	0
ENSG00000138311	112	61	51
ENSG00000285551	0	0	0
ENSG00000238280	1	100	105
ENSG00000234489	0	0	0
ENSG00000181915	801	492	513
ENSG00000122877	12	7	5
ENSG00000199446	0	0	0
ENSG00000224301	0	0	0
ENSG00000148572	553	262	291
ENSG00000171988	3069	1626	1540
ENSG00000234369	6	1	5
ENSG00000270421	0	0	0
ENSG00000221063	0	0	0
ENSG00000235816	0	0	0
ENSG00000272767	14	60	50
ENSG00000224412	0	0	0
ENSG00000165476	1193	585	609
ENSG00000286373	3	2	3
ENSG00000232075	10	9	3
ENSG00000270352	0	0	0
ENSG00000228566	0	0	0
ENSG00000213609	15	7	8
ENSG00000226426	0	0	0
ENSG00000235489	7	6	1
ENSG00000233900	0	0	0
ENSG00000270648	0	0	0
ENSG00000216740	2	1	1
ENSG00000224714	1	1	0
ENSG00000270754	0	0	0
ENSG00000282906	0	0	0
ENSG00000227173	0	0	0
ENSG00000233724	0	0	0
ENSG00000235356	0	0	0
ENSG00000228065	189	108	81
ENSG00000183230	0	0	0
ENSG00000273360	0	0	0
ENSG00000277056	0	0	0
ENSG00000198739	6	0	6
ENSG00000225299	0	0	0
ENSG00000226448	0	0	0
ENSG00000276866	0	0	0
ENSG00000213606	0	0	0
ENSG00000225922	0	0	0
ENSG00000108176	65	28	37
ENSG00000212520	0	0	0
ENSG00000239942	0	0	0
ENSG00000237141	0	0	0
ENSG00000272892	7	3	4
ENSG00000252113	0	0	0
ENSG00000219932	2	1	1
ENSG00000096717	849	408	441
ENSG00000148634	2290	1157	1133
ENSG00000226318	14	8	6
ENSG00000266467	2	1	1
ENSG00000236375	1	0	1
ENSG00000138347	110	46	64
ENSG00000222371	0	0	0
ENSG00000179774	1	0	1
ENSG00000233590	0	0	0
ENSG00000234102	0	0	0
ENSG00000108187	154	84	80
ENSG00000096746	5359	4202	3973
ENSG00000204130	422	1535	1693
ENSG00000138346	758	367	391
ENSG00000234806	0	0	0
ENSG00000199638	0	0	0
ENSG00000122912	432	224	208
ENSG00000226493	0	0	0
ENSG00000207438	0	0	0
ENSG00000214881	3	0	3
ENSG00000138336	114	51	63
ENSG00000213025	95	44	51
ENSG00000227583	0	0	0
ENSG00000260400	25	18	7
ENSG00000270494	0	0	0
ENSG00000060339	2954	1483	1471
ENSG00000195401	0	0	0
ENSG00000283551	0	0	0
ENSG00000221184	36	8	28
ENSG00000165730	43	33	10
ENSG00000200218	0	0	0
ENSG00000285871	0	0	0
ENSG00000107625	2534	1296	1238
ENSG00000206855	0	0	0
ENSG00000165732	11360	5817	5543
ENSG00000198954	1285	620	665
ENSG00000214875	0	0	0
ENSG00000229001	1	0	1
ENSG00000122862	2025	983	1042
ENSG00000274008	0	0	0
ENSG00000122958	2234	1113	1121
ENSG00000233163	1	0	1
ENSG00000156502	804	357	447
ENSG00000229261	7	2	5
ENSG00000156510	26	15	11
ENSG00000231748	0	0	0
ENSG00000156515	13591	6903	6688
ENSG00000229197	0	0	0
ENSG00000075073	18	9	9
ENSG00000232734	1	0	1
ENSG00000099282	5	5	0
ENSG00000287306	4	3	1
ENSG00000233197	0	0	0
ENSG00000122859	0	0	0
ENSG00000236154	0	0	0
ENSG00000230755	0	0	0
ENSG00000235803	0	0	0
ENSG00000235524	0	0	0
ENSG00000231152	0	0	0
ENSG00000226794	0	0	0
ENSG00000171224	307	180	127
ENSG00000235645	4	0	4
ENSG00000230469	0	0	0
ENSG00000197467	2613	1283	1330
ENSG00000224222	0	0	0
ENSG00000099284	4	4	0
ENSG00000042286	1966	998	968
ENSG00000156521	1180	576	604
ENSG00000079332	3392	1716	1676
ENSG00000229097	26	15	11
ENSG00000232142	0	0	0
ENSG00000180817	5093	2581	2512
ENSG00000148734	2	0	2
ENSG00000172731	1580	804	776
ENSG00000224725	0	0	0
ENSG00000148730	4268	2104	2164
ENSG00000156574	17	25	9
ENSG00000280401	12	14	15
ENSG00000107719	6	3	3
ENSG00000230661	0	0	0
ENSG00000180644	15	10	5
ENSG00000138316	2	0	2
ENSG00000166220	0	0	0
ENSG00000231366	1	1	0
ENSG00000166224	1421	672	749
ENSG00000166228	414	234	180
ENSG00000285300	0	0	0
ENSG00000271409	0	0	0
ENSG00000259267	0	0	0
ENSG00000107731	89	44	45
ENSG00000237512	0	0	0
ENSG00000198246	70	34	36
ENSG00000279406	2	0	2
ENSG00000107736	34	14	20
ENSG00000223817	0	0	0
ENSG00000214688	0	0	0
ENSG00000107738	82	45	37
ENSG00000274824	0	0	0
ENSG00000197746	21117	10532	10585
ENSG00000238446	0	0	0
ENSG00000230526	0	0	0
ENSG00000122863	1219	633	586
ENSG00000272988	0	0	0
ENSG00000107742	22	12	10
ENSG00000138303	738	525	529
ENSG00000200294	0	0	0
ENSG00000226701	0	0	0
ENSG00000166295	814	567	563
ENSG00000200170	2	0	2
ENSG00000168209	294	289	340
ENSG00000269926	0	194	141
ENSG00000148719	1794	888	906
ENSG00000107745	2126	1129	997
ENSG00000202513	0	0	0
ENSG00000282915	1	0	1
ENSG00000276531	0	0	0
ENSG00000226163	0	0	0
ENSG00000230609	0	0	0
ENSG00000272536	0	0	0
ENSG00000231471	1	0	1
ENSG00000238215	0	0	0
ENSG00000201881	0	0	0
ENSG00000156026	986	512	474
ENSG00000266719	0	0	0
ENSG00000280166	1	0	1
ENSG00000279502	0	0	0
ENSG00000272627	0	0	0
ENSG00000138315	2	0	2
ENSG00000215086	13	7	6
ENSG00000138308	1	1	0
ENSG00000213700	3	2	1
ENSG00000122884	1668	1044	898
ENSG00000232646	0	0	0
ENSG00000237768	0	132	143
ENSG00000201047	0	0	0
ENSG00000272630	7	2	5
ENSG00000166321	88	97	101
ENSG00000272599	25	72	60
ENSG00000221164	39	18	24
ENSG00000122882	1652	815	838
ENSG00000138286	582	988	933
ENSG00000213551	780	1075	1043
ENSG00000199201	0	0	0
ENSG00000227382	5	0	5
ENSG00000288559	59	63	71
ENSG00000236756	24	248	223
ENSG00000182180	2523	1543	1336
ENSG00000227540	57	54	49
ENSG00000156042	1	25	23
ENSG00000200356	0	0	0
ENSG00000207473	0	0	0
ENSG00000138279	2463	1640	1698
ENSG00000233144	1	458	418
ENSG00000229659	2	2	0
ENSG00000166343	63	35	28
ENSG00000107758	1576	827	850
ENSG00000221817	88	297	274
ENSG00000166348	665	526	522
ENSG00000207327	0	0	0
ENSG00000237139	0	0	0
ENSG00000268584	42	19	24
ENSG00000272791	6	1	5
ENSG00000177791	0	0	0
ENSG00000166317	2	3	0
ENSG00000271848	3	53	35
ENSG00000172650	14	1	13
ENSG00000242288	0	0	0
ENSG00000271816	3	3	0
ENSG00000272140	20	8	12
ENSG00000252072	0	0	0
ENSG00000242338	31	13	18
ENSG00000250959	61	27	39
ENSG00000235316	86	36	50
ENSG00000270808	5	4	1
ENSG00000279088	261	112	154
ENSG00000176986	3948	4081	3838
ENSG00000279689	16	2069	2148
ENSG00000196968	1040	648	625
ENSG00000172586	593	313	280
ENSG00000214655	3239	2433	2556
ENSG00000280238	0	0	0
ENSG00000272589	0	2	1
ENSG00000272916	0	56	49
ENSG00000166507	10	2	8
ENSG00000148660	2444	1424	1501
ENSG00000224195	13	264	226
ENSG00000229990	1	5	0
ENSG00000122861	8113	6977	6864
ENSG00000222047	37	2781	2984
ENSG00000035403	10731	5525	5360
ENSG00000225761	0	0	0
ENSG00000185009	1942	1048	1048
ENSG00000156110	2030	1063	967
ENSG00000236900	0	0	0
ENSG00000214629	0	0	0
ENSG00000213731	0	0	0
ENSG00000232342	0	3	1
ENSG00000226253	0	0	0
ENSG00000206756	0	0	0
ENSG00000271710	0	0	0
ENSG00000214626	0	0	0
ENSG00000213525	0	0	0
ENSG00000272748	2	1	1
ENSG00000156650	1250	696	622
ENSG00000234149	0	24	44
ENSG00000227186	0	0	0
ENSG00000188716	0	0	0
ENSG00000285810	0	0	0
ENSG00000237882	4	3	1
ENSG00000079393	24	16	9
ENSG00000156671	2239	1076	1164
ENSG00000232437	6	0	6
ENSG00000165637	4279	2154	2125
ENSG00000165644	590	302	288
ENSG00000226051	2	1	1
ENSG00000227271	0	0	0
ENSG00000233313	0	0	0
ENSG00000270087	0	0	0
ENSG00000223428	0	0	0
ENSG00000236797	0	0	0
ENSG00000165655	169	76	107
ENSG00000237149	50	30	36
ENSG00000273248	0	4	0
ENSG00000272692	4	2	5
ENSG00000236842	0	0	0
ENSG00000148655	4	4	0
ENSG00000279814	0	0	0
ENSG00000207583	0	0	0
ENSG00000286715	0	0	0
ENSG00000268659	0	0	0
ENSG00000228280	0	0	0
ENSG00000265486	0	0	0
ENSG00000201954	0	0	0
ENSG00000278992	0	0	0
ENSG00000230575	0	0	0
ENSG00000269256	0	0	0
ENSG00000252888	0	0	0
ENSG00000224948	0	0	0
ENSG00000156113	6628	3745	3936
ENSG00000236467	11	525	539
ENSG00000225497	0	0	0
ENSG00000224500	0	0	0
ENSG00000225652	0	0	0
ENSG00000228092	1	0	1
ENSG00000199592	0	0	0
ENSG00000213514	35	13	22
ENSG00000277981	0	0	0
ENSG00000199664	7	4	3
ENSG00000213513	23	5	18
ENSG00000228748	13	783	770
ENSG00000151208	5238	3538	3478
ENSG00000204049	0	118	111
ENSG00000243446	1	1	0
ENSG00000233871	38	16	27
ENSG00000234612	0	0	0
ENSG00000274686	0	0	0
ENSG00000148606	2513	1266	1247
ENSG00000138326	8576	4258	4322
ENSG00000231957	0	0	0
ENSG00000283096	0	0	0
ENSG00000282863	0	0	0
ENSG00000230417	2	1	1
ENSG00000288090	0	0	0
ENSG00000229543	0	0	0
ENSG00000230229	0	0	0
ENSG00000201393	0	0	0
ENSG00000282952	0	0	0
ENSG00000228683	2	2	0
ENSG00000224596	237	119	118
ENSG00000229569	0	0	0
ENSG00000108175	4153	2063	2090
ENSG00000108179	2912	1493	1419
ENSG00000165424	1116	597	568
ENSG00000235426	0	29	20
ENSG00000259021	0	0	0
ENSG00000241317	0	0	0
ENSG00000235705	0	0	0
ENSG00000253626	116	58	58
ENSG00000271985	0	0	0
ENSG00000232965	0	0	0
ENSG00000185303	8	6	2
ENSG00000219430	1	0	1
ENSG00000225827	0	0	0
ENSG00000122852	1	0	1
ENSG00000226676	1	1	0
ENSG00000244733	15	7	8
ENSG00000225484	306	249	246
ENSG00000272489	0	5	0
ENSG00000280355	34	109	92
ENSG00000278616	42	160	161
ENSG00000224886	0	43	62
ENSG00000188199	8	6	2
ENSG00000272447	80	121	136
ENSG00000228570	0	0	0
ENSG00000214695	0	0	0
ENSG00000204437	1	0	1
ENSG00000214584	1	1	0
ENSG00000283913	3	1	2
ENSG00000283101	0	0	0
ENSG00000242600	27	13	14
ENSG00000133661	0	0	0
ENSG00000273372	0	1	0
ENSG00000280259	0	0	1
ENSG00000235924	0	0	0
ENSG00000225100	0	0	0
ENSG00000229616	0	0	0
ENSG00000224760	0	0	0
ENSG00000236217	0	0	0
ENSG00000227515	0	0	0
ENSG00000230091	17	41	30
ENSG00000282432	0	0	0
ENSG00000133678	146	142	158
ENSG00000279399	0	45	55
ENSG00000230171	0	0	0
ENSG00000189129	7	3	4
ENSG00000122359	5387	2686	2701
ENSG00000237523	84	40	44
ENSG00000234319	3	0	3
ENSG00000234382	0	0	0
ENSG00000234743	15	9	6
ENSG00000279359	0	0	0
ENSG00000151224	53	25	28
ENSG00000232950	0	0	0
ENSG00000235858	0	0	0
ENSG00000170788	0	11	1
ENSG00000133665	16	12	16
ENSG00000122378	24	14	10
ENSG00000108219	5271	2571	2707
ENSG00000226659	0	5	2
ENSG00000178217	16	8	8
ENSG00000231082	0	0	0
ENSG00000233353	0	0	0
ENSG00000233703	0	0	0
ENSG00000231060	0	0	0
ENSG00000227209	0	0	0
ENSG00000226466	0	0	0
ENSG00000287358	0	0	0
ENSG00000185737	0	0	0
ENSG00000285739	0	0	0
ENSG00000229458	1	0	1
ENSG00000225738	0	0	0
ENSG00000207275	0	0	0
ENSG00000200774	0	0	0
ENSG00000234931	0	0	0
ENSG00000233945	0	0	0
ENSG00000286876	3	2	1
ENSG00000223565	0	0	0
ENSG00000212324	0	0	0
ENSG00000233258	0	0	0
ENSG00000200789	0	0	0
ENSG00000212769	0	0	0
ENSG00000271933	45	605	614
ENSG00000165678	5962	3489	3647
ENSG00000285972	0	0	0
ENSG00000188373	0	0	0
ENSG00000148600	1	1	0
ENSG00000204033	0	0	0
ENSG00000148604	2	1	1
ENSG00000148602	0	0	0
ENSG00000229404	0	0	0
ENSG00000107771	1310	635	675
ENSG00000233189	0	0	0
ENSG00000225423	0	0	0
ENSG00000225928	1	1	0
ENSG00000178429	4	3	1
ENSG00000288218	0	0	0
ENSG00000237267	1	0	1
ENSG00000287057	0	0	0
ENSG00000223993	0	0	0
ENSG00000224504	0	0	0
ENSG00000230962	1	0	1
ENSG00000279910	0	0	0
ENSG00000223064	0	0	0
ENSG00000280134	4	3	1
ENSG00000234942	0	0	0
ENSG00000182771	102	69	79
ENSG00000278333	0	0	0
ENSG00000270002	4	30	20
ENSG00000252292	0	0	0
ENSG00000236606	0	0	0
ENSG00000200487	0	0	0
ENSG00000199104	0	0	0
ENSG00000287475	8	2	6
ENSG00000286359	2	2	0
ENSG00000062650	5169	2670	2499
ENSG00000212332	0	0	0
ENSG00000227896	118	64	54
ENSG00000230507	0	0	0
ENSG00000122375	26	12	14
ENSG00000122367	11	4	8
ENSG00000272631	91	42	53
ENSG00000107779	1135	539	599
ENSG00000270874	0	0	0
ENSG00000200176	0	0	0
ENSG00000173269	46	28	18
ENSG00000281974	0	0	0
ENSG00000173267	377	190	187
ENSG00000272734	1289	688	680
ENSG00000148671	0	158	134
ENSG00000273413	0	0	0
ENSG00000271880	1	0	1
ENSG00000240089	0	0	0
ENSG00000151303	1	0	1
ENSG00000272508	0	0	0
ENSG00000261011	0	0	0
ENSG00000229969	0	6	0
ENSG00000188100	0	0	0
ENSG00000271573	1	0	1
ENSG00000200253	0	0	0
ENSG00000148672	4994	3366	3148
ENSG00000122376	1162	1320	1360
ENSG00000237280	0	0	0
ENSG00000273946	0	0	0
ENSG00000223482	677	396	360
ENSG00000287077	35	37	43
ENSG00000285257	43	20	23
ENSG00000184923	27	20	9
ENSG00000224914	314	167	187
ENSG00000214562	50	24	26
ENSG00000237740	0	0	0
ENSG00000236417	1	1	0
ENSG00000228055	0	0	0
ENSG00000231569	0	0	0
ENSG00000286445	10	5	5
ENSG00000283672	0	0	0
ENSG00000107789	1102	545	557
ENSG00000223761	0	0	0
ENSG00000225913	10	4	6
ENSG00000196566	6	30	42
ENSG00000234192	0	0	0
ENSG00000198682	732	412	387
ENSG00000138138	1770	883	967
ENSG00000223820	12	52	39
ENSG00000243782	1	0	1
ENSG00000227268	47	21	26
ENSG00000171862	1477	735	742
ENSG00000224745	2	2	0
ENSG00000213613	2	0	2
ENSG00000200891	0	0	0
ENSG00000227905	0	0	0
ENSG00000275015	0	0	0
ENSG00000184719	0	0	0
ENSG00000201548	0	0	0
ENSG00000204022	0	0	0
ENSG00000237205	0	0	0
ENSG00000182333	0	0	0
ENSG00000271408	0	0	0
ENSG00000204021	0	0	0
ENSG00000226358	2	2	0
ENSG00000204020	0	0	0
ENSG00000235150	0	0	0
ENSG00000173239	1	1	0
ENSG00000152766	8	6	2
ENSG00000234256	0	0	0
ENSG00000138134	458	233	225
ENSG00000180139	5	444	427
ENSG00000107796	483	666	678
ENSG00000286116	28	91	90
ENSG00000026103	452	526	551
ENSG00000275693	0	0	0
ENSG00000261438	0	0	0
ENSG00000265375	0	0	0
ENSG00000283664	0	0	0
ENSG00000233292	0	0	0
ENSG00000138135	0	0	0
ENSG00000107798	1179	594	598
ENSG00000119922	61	35	26
ENSG00000232110	11	3	8
ENSG00000119917	105	51	54
ENSG00000224289	0	0	0
ENSG00000204010	0	0	0
ENSG00000185745	244	139	105
ENSG00000152778	667	334	344
ENSG00000152779	68	36	46
ENSG00000234452	0	1	13
ENSG00000152782	179	95	89
ENSG00000198997	0	0	0
ENSG00000249962	0	0	0
ENSG00000232936	6	7	8
ENSG00000225836	6	2	7
ENSG00000235100	30	12	18
ENSG00000240996	25	12	13
ENSG00000138182	2208	1104	1104
ENSG00000283578	3	3	0
ENSG00000232229	0	0	0
ENSG00000270670	0	0	0
ENSG00000280560	0	0	0
ENSG00000226159	0	0	0
ENSG00000228938	0	0	0
ENSG00000287150	3	0	3
ENSG00000222451	0	0	0
ENSG00000236373	0	0	0
ENSG00000224750	0	0	0
ENSG00000238291	0	0	0
ENSG00000283053	0	0	0
ENSG00000148680	256	149	107
ENSG00000148688	1068	567	501
ENSG00000222305	0	0	0
ENSG00000148677	2071	1028	1043
ENSG00000201604	0	0	0
ENSG00000225519	0	0	0
ENSG00000273124	0	0	0
ENSG00000224851	0	0	0
ENSG00000220585	0	0	0
ENSG00000234043	22	16	7
ENSG00000286981	14	8	6
ENSG00000180628	1945	1028	918
ENSG00000165338	227	123	104
ENSG00000271385	1	0	1
ENSG00000223876	0	0	0
ENSG00000119938	0	0	0
ENSG00000213449	0	0	0
ENSG00000228759	0	0	0
ENSG00000228701	15	9	6
ENSG00000107854	2989	1489	1500
ENSG00000180581	19	15	4
ENSG00000273497	0	0	0
ENSG00000174721	87	51	64
ENSG00000272817	2	8	22
ENSG00000095564	2698	1357	1341
ENSG00000107864	107	63	44
ENSG00000252993	0	0	0
ENSG00000214549	0	0	0
ENSG00000213484	0	0	0
ENSG00000221042	0	0	0
ENSG00000105988	11	5	6
ENSG00000199881	0	0	0
ENSG00000198060	1267	582	685
ENSG00000202297	0	0	0
ENSG00000232709	2	0	2
ENSG00000286795	0	0	0
ENSG00000119912	1848	921	927
ENSG00000138160	2454	1202	1252
ENSG00000184111	1	1	0
ENSG00000264313	4	4	0
ENSG00000236493	2	0	2
ENSG00000152804	161	88	73
ENSG00000201412	0	0	0
ENSG00000138190	741	401	340
ENSG00000225118	0	0	0
ENSG00000226425	0	0	0
ENSG00000187553	0	0	0
ENSG00000285846	0	0	0
ENSG00000279607	0	0	0
ENSG00000095596	1	0	1
ENSG00000232805	0	0	0
ENSG00000237417	2	0	2
ENSG00000213432	2	1	1
ENSG00000138119	7242	3702	3540
ENSG00000138180	1983	968	1015
ENSG00000212396	8	3	5
ENSG00000186188	3	2	1
ENSG00000138207	14	6	8
ENSG00000095464	14	11	3
ENSG00000148690	778	398	380
ENSG00000108231	0	0	0
ENSG00000280660	0	0	0
ENSG00000280485	0	0	0
ENSG00000227995	0	0	0
ENSG00000176273	400	197	203
ENSG00000180764	31	22	9
ENSG00000138193	889	493	449
ENSG00000232913	0	0	0
ENSG00000231575	1	1	0
ENSG00000234724	2	0	2
ENSG00000206631	0	0	0
ENSG00000228553	0	0	0
ENSG00000268894	1	22	32
ENSG00000273450	4	2	2
ENSG00000173145	1885	979	906
ENSG00000108239	409	237	172
ENSG00000119969	1374	680	694
ENSG00000244332	0	0	0
ENSG00000235746	0	0	0
ENSG00000108242	10	0	10
ENSG00000276490	0	0	0
ENSG00000165841	1	0	1
ENSG00000230338	0	0	0
ENSG00000235199	5	1	4
ENSG00000225354	0	0	0
ENSG00000138109	3	2	1
ENSG00000233377	1	1	0
ENSG00000228460	0	0	0
ENSG00000260863	0	0	0
ENSG00000237885	0	0	0
ENSG00000138115	0	0	0
ENSG00000231829	1	1	0
ENSG00000288526	0	0	0
ENSG00000274691	0	0	0
ENSG00000225533	0	0	0
ENSG00000173124	0	0	0
ENSG00000234026	0	0	0
ENSG00000107438	3478	1696	1782
ENSG00000095637	51	24	27
ENSG00000214362	1	0	1
ENSG00000059573	2884	1514	1370
ENSG00000119977	980	504	476
ENSG00000138185	243	436	377
ENSG00000226688	21	391	376
ENSG00000240527	0	0	0
ENSG00000270099	0	0	0
ENSG00000188649	5	32	17
ENSG00000227805	0	0	0
ENSG00000107443	406	214	192
ENSG00000266407	2	2	0
ENSG00000200728	0	0	0
ENSG00000287009	14	43	28
ENSG00000177853	848	465	449
ENSG00000095585	6	12	3
ENSG00000229417	0	0	0
ENSG00000229418	0	0	0
ENSG00000107447	0	0	0
ENSG00000197430	4	2	2
ENSG00000095587	21	9	12
ENSG00000077147	7166	3617	3560
ENSG00000235677	3	7	8
ENSG00000155629	158	74	84
ENSG00000202047	0	0	0
ENSG00000227032	0	0	0
ENSG00000207287	0	0	0
ENSG00000236552	907	451	456
ENSG00000207976	0	0	0
ENSG00000196233	2179	1134	1045
ENSG00000232875	0	0	0
ENSG00000187122	10	5	5
ENSG00000234855	0	0	0
ENSG00000269891	0	0	0
ENSG00000286683	0	0	0
ENSG00000213390	840	443	397
ENSG00000231398	2	0	2
ENSG00000277308	1	0	1
ENSG00000237169	1	1	0
ENSG00000165879	206	107	99
ENSG00000181274	218	110	120
ENSG00000225850	0	8	4
ENSG00000052749	5620	3231	3093
ENSG00000231508	0	0	0
ENSG00000231970	0	313	390
ENSG00000200737	14	5	9
ENSG00000171314	13377	6769	6609
ENSG00000171311	728	393	335
ENSG00000171307	1492	810	683
ENSG00000155229	3794	1919	1879
ENSG00000165886	924	458	469
ENSG00000165887	1	0	1
ENSG00000241935	25	11	14
ENSG00000249967	0	0	0
ENSG00000203942	0	0	0
ENSG00000171160	360	198	162
ENSG00000155252	906	424	483
ENSG00000119986	339	186	154
ENSG00000155254	1627	827	800
ENSG00000155256	1014	513	501
ENSG00000120057	0	0	0
ENSG00000227356	0	0	0
ENSG00000155265	35	18	21
ENSG00000095713	4	4	4
ENSG00000278752	0	0	0
ENSG00000166024	451	245	206
ENSG00000138131	17	9	8
ENSG00000230928	1	1	0
ENSG00000119943	177	71	106
ENSG00000284415	0	0	0
ENSG00000107521	879	432	451
ENSG00000264610	0	0	0
ENSG00000287261	13	11	6
ENSG00000172987	5	0	5
ENSG00000274056	0	0	0
ENSG00000236818	0	0	0
ENSG00000234109	0	0	0
ENSG00000119946	0	0	0
ENSG00000120053	2017	990	1027
ENSG00000224934	127	51	76
ENSG00000257582	0	0	0
ENSG00000228778	1	0	1
ENSG00000119919	0	0	0
ENSG00000155287	570	323	247
ENSG00000260475	10	7	3
ENSG00000229278	0	0	0
ENSG00000285932	0	22	9
ENSG00000198018	389	211	236
ENSG00000233690	2	1	1
ENSG00000119929	731	359	372
ENSG00000014919	738	395	367
ENSG00000023839	77	33	44
ENSG00000227351	0	0	0
ENSG00000107554	5715	3828	3647
ENSG00000227695	3	825	938
ENSG00000120054	1	0	1
ENSG00000283232	0	3	0
ENSG00000232230	0	0	0
ENSG00000270623	0	0	0
ENSG00000107566	3027	1524	1503
ENSG00000213341	1787	878	912
ENSG00000236308	5	5	3
ENSG00000227492	1	66	62
ENSG00000095485	675	405	397
ENSG00000212464	1	1	0
ENSG00000230224	38	21	17
ENSG00000207362	0	0	0
ENSG00000196072	1357	686	671
ENSG00000107593	2	1	1
ENSG00000231188	2	1	1
ENSG00000099194	48880	24311	24572
ENSG00000235823	1499	755	744
ENSG00000212325	1	0	1
ENSG00000075290	14	9	5
ENSG00000075826	244	121	123
ENSG00000255339	0	0	0
ENSG00000166136	52	35	23
ENSG00000166135	2952	2401	2338
ENSG00000274660	0	0	0
ENSG00000075891	7	6	1
ENSG00000222072	0	0	0
ENSG00000272572	12	8	5
ENSG00000119906	1056	505	552
ENSG00000273476	0	0	0
ENSG00000055950	1604	1192	1210
ENSG00000095539	499	510	540
ENSG00000207551	0	0	0
ENSG00000236662	0	53	72
ENSG00000107815	2800	1612	1563
ENSG00000107816	5082	2489	2664
ENSG00000186862	735	423	396
ENSG00000107819	2140	1072	1081
ENSG00000273162	36	17	19
ENSG00000107821	1110	608	502
ENSG00000236311	4	3	1
ENSG00000107807	25	12	13
ENSG00000237579	2	2	0
ENSG00000270973	0	0	0
ENSG00000138136	0	0	0
ENSG00000227128	1	1	0
ENSG00000229649	7	1	6
ENSG00000222238	0	0	0
ENSG00000225208	2	0	2
ENSG00000230967	1	0	1
ENSG00000166167	735	389	346
ENSG00000222414	0	0	0
ENSG00000166171	581	500	468
ENSG00000166169	1168	742	813
ENSG00000283558	0	0	0
ENSG00000263436	0	0	0
ENSG00000107829	695	386	427
ENSG00000222051	1	1	0
ENSG00000286489	1	65	56
ENSG00000224817	10	10	2
ENSG00000107831	4	1	3
ENSG00000107833	1540	803	737
ENSG00000198408	5401	2771	2630
ENSG00000226009	10	19	27
ENSG00000120049	58	45	49
ENSG00000120029	887	416	471
ENSG00000274742	0	0	0
ENSG00000222430	0	0	0
ENSG00000166189	1018	539	479
ENSG00000224302	0	0	0
ENSG00000229629	0	0	0
ENSG00000198728	3370	1705	1665
ENSG00000148840	5042	2500	2542
ENSG00000166197	5817	2990	2827
ENSG00000119915	0	0	0
ENSG00000107859	9	7	5
ENSG00000107862	6305	3148	3160
ENSG00000077150	4102	2064	2038
ENSG00000059915	54	185	178
ENSG00000107872	341	325	324
ENSG00000107874	1935	988	947
ENSG00000202569	3	0	3
ENSG00000269609	108	93	73
ENSG00000120055	0	26	32
ENSG00000138111	386	247	217
ENSG00000138107	3127	1833	1857
ENSG00000273262	0	240	245
ENSG00000107882	1175	645	531
ENSG00000228657	0	0	0
ENSG00000207029	0	0	0
ENSG00000171206	4211	2335	2295
ENSG00000272933	0	205	212
ENSG00000138175	890	448	444
ENSG00000156398	507	221	286
ENSG00000166272	1704	824	888
ENSG00000252994	0	0	0
ENSG00000148795	2	1	9
ENSG00000213061	2	0	2
ENSG00000236937	0	1	2
ENSG00000282772	1	67	45
ENSG00000166275	168	84	84
ENSG00000270316	0	0	0
ENSG00000283337	1	1	0
ENSG00000214435	3	3	0
ENSG00000235266	0	0	0
ENSG00000286575	2	9	2
ENSG00000272912	1	1	0
ENSG00000148842	866	832	836
ENSG00000278498	0	0	0
ENSG00000076685	930	854	872
ENSG00000237827	0	0	0
ENSG00000213277	2	0	2
ENSG00000229256	0	0	0
ENSG00000235376	1	1	0
ENSG00000148798	0	0	0
ENSG00000156374	580	301	279
ENSG00000212413	1	1	0
ENSG00000148835	528	352	345
ENSG00000173915	2076	1155	1090
ENSG00000283867	0	0	0
ENSG00000148843	9128	4648	4480
ENSG00000138172	140	80	107
ENSG00000273485	0	25	22
ENSG00000234699	1	1	2
ENSG00000185933	7	2	7
ENSG00000183128	10	3	7
ENSG00000235470	0	0	0
ENSG00000107954	51	21	30
ENSG00000226431	0	0	0
ENSG00000287419	0	0	0
ENSG00000107957	1621	779	842
ENSG00000273108	14	14	0
ENSG00000222503	0	0	0
ENSG00000280693	3	3	0
ENSG00000260461	0	0	0
ENSG00000107960	651	307	344
ENSG00000065613	3949	1988	1962
ENSG00000266754	1	0	1
ENSG00000065618	299	147	153
ENSG00000283788	0	0	0
ENSG00000156384	254	136	118
ENSG00000197748	1	1	0
ENSG00000208033	0	0	0
ENSG00000148834	3496	1796	1700
ENSG00000266852	8	8	0
ENSG00000065621	101	40	61
ENSG00000148841	3491	1881	1986
ENSG00000270075	0	194	226
ENSG00000287779	0	0	0
ENSG00000228261	19	10	9
ENSG00000231233	72	34	38
ENSG00000120051	35	8	27
ENSG00000225768	1	0	1
ENSG00000237761	0	0	0
ENSG00000156395	6	2	4
ENSG00000226387	1	1	0
ENSG00000207068	2	2	0
ENSG00000233477	0	0	0
ENSG00000213260	2	0	2
ENSG00000229466	0	0	0
ENSG00000287732	0	0	0
ENSG00000286609	0	0	0
ENSG00000229775	1	1	0
ENSG00000215002	0	0	0
ENSG00000108018	6	5	1
ENSG00000287047	0	0	0
ENSG00000200626	0	0	0
ENSG00000200079	0	0	0
ENSG00000229981	0	0	0
ENSG00000234544	0	0	0
ENSG00000203434	0	0	0
ENSG00000223381	0	0	0
ENSG00000224498	0	0	0
