ENSG00000259008	0	0	0
ENSG00000139977	853	480	373
ENSG00000100557	0	0	0
ENSG00000151812	0	5	1
ENSG00000259039	1	2	5
ENSG00000258856	0	0	0
ENSG00000252837	0	0	0
ENSG00000259969	3	0	3
ENSG00000139971	108	57	51
ENSG00000258836	0	0	0
ENSG00000243023	0	0	0
ENSG00000243700	0	0	0
ENSG00000258519	0	0	0
ENSG00000131966	739	402	337
ENSG00000100567	2083	1005	1088
ENSG00000258682	31	16	15
ENSG00000257621	643	287	367
ENSG00000180189	8	6	2
ENSG00000279636	7	8	11
ENSG00000252782	2	0	2
ENSG00000032219	349	164	185
ENSG00000258658	1	1	0
ENSG00000196860	3	17	7
ENSG00000258378	3	108	116
ENSG00000100575	247	271	237
ENSG00000100578	1257	605	667
ENSG00000252198	0	0	0
ENSG00000258650	0	0	0
ENSG00000258900	0	0	0
ENSG00000239510	0	0	0
ENSG00000165617	12	4	8
ENSG00000258583	0	0	0
ENSG00000213598	1	0	1
ENSG00000258734	0	0	0
ENSG00000258685	0	0	0
ENSG00000258996	0	0	0
ENSG00000100592	299	151	148
ENSG00000181619	197	96	101
ENSG00000126790	360	179	183
ENSG00000258782	0	0	0
ENSG00000050130	861	404	485
ENSG00000151838	0	13	7
ENSG00000139970	1136	591	545
ENSG00000263629	0	0	0
ENSG00000261120	0	0	0
ENSG00000131951	1	1	0
ENSG00000258553	3	2	1
ENSG00000126773	2808	1429	1476
ENSG00000100612	930	482	545
ENSG00000258896	0	0	0
ENSG00000258563	0	0	0
ENSG00000242135	0	0	0
ENSG00000254718	6	3	3
ENSG00000100614	1281	628	653
ENSG00000258556	0	0	0
ENSG00000179008	0	9	7
ENSG00000258427	6	9	13
ENSG00000259169	1	1	0
ENSG00000258692	0	0	0
ENSG00000184302	0	0	0
ENSG00000258670	0	0	0
ENSG00000258764	0	0	0
ENSG00000244756	0	0	0
ENSG00000241354	0	0	0
ENSG00000258952	3	2	1
ENSG00000126778	133	66	67
ENSG00000100625	873	423	453
ENSG00000020426	459	214	248
ENSG00000258445	1	1	0
ENSG00000258892	0	0	0
ENSG00000258485	1	1	0
ENSG00000126814	833	481	373
ENSG00000258656	0	0	0
ENSG00000206870	0	13	7
ENSG00000139974	145	77	69
ENSG00000027075	78	33	45
ENSG00000182107	0	0	0
ENSG00000247287	0	0	0
ENSG00000258989	0	0	0
ENSG00000258926	2	2	0
ENSG00000250548	2	0	2
ENSG00000232774	3	1	2
ENSG00000258777	0	616	735
ENSG00000100644	5724	3622	3453
ENSG00000258667	18	4	14
ENSG00000258964	0	0	0
ENSG00000023608	261	127	134
ENSG00000279633	1	0	1
ENSG00000139973	96	54	51
ENSG00000258956	0	0	0
ENSG00000258842	0	2	1
ENSG00000258903	0	5	1
ENSG00000186369	0	0	0
ENSG00000259142	0	0	0
ENSG00000270852	0	0	0
ENSG00000258638	0	0	0
ENSG00000258877	0	0	0
ENSG00000140015	0	0	0
ENSG00000259093	0	0	0
ENSG00000258995	0	0	0
ENSG00000126785	23	9	14
ENSG00000258943	0	0	0
ENSG00000179600	0	0	0
ENSG00000154001	2041	1031	1011
ENSG00000252800	0	0	0
ENSG00000261242	5	1	5
ENSG00000205767	0	0	0
ENSG00000270878	11	8	3
ENSG00000140006	267	237	210
ENSG00000258800	0	75	105
ENSG00000258645	0	0	0
ENSG00000202490	0	0	0
ENSG00000206822	0	0	0
ENSG00000207172	0	0	0
ENSG00000274015	6	7	8
ENSG00000200693	0	5	4
ENSG00000126821	986	472	514
ENSG00000258778	0	0	0
ENSG00000252749	0	0	0
ENSG00000054654	1656	867	797
ENSG00000258411	0	0	0
ENSG00000270912	0	0	0
ENSG00000202182	0	0	0
ENSG00000140009	17	15	10
ENSG00000221537	0	0	0
ENSG00000214770	12	4	8
ENSG00000234911	8	4	4
ENSG00000284664	0	0	0
ENSG00000271511	0	0	0
ENSG00000100714	5389	3839	3599
ENSG00000258824	5	74	86
ENSG00000272909	0	435	501
ENSG00000089775	398	433	454
ENSG00000179841	93	43	50
ENSG00000126804	649	384	414
ENSG00000259116	18	5	14
ENSG00000259160	0	0	0
ENSG00000126803	158	84	74
ENSG00000165807	1	0	1
ENSG00000259076	0	0	0
ENSG00000259010	1	0	1
ENSG00000126822	1656	980	951
ENSG00000070182	358	324	309
ENSG00000284269	0	0	0
ENSG00000252497	0	0	0
ENSG00000258289	228	119	112
ENSG00000125954	0	0	0
ENSG00000176153	4	6	1
ENSG00000139998	1213	557	656
ENSG00000257365	87	70	59
ENSG00000272158	0	0	0
ENSG00000125952	1346	1165	1121
ENSG00000266531	0	0	0
ENSG00000259118	6	330	337
ENSG00000222985	0	0	0
ENSG00000255002	0	0	0
ENSG00000258878	0	0	0
ENSG00000258760	0	0	0
ENSG00000258613	0	0	0
ENSG00000214759	0	0	0
ENSG00000259078	7	7	0
ENSG00000266740	0	0	0
ENSG00000033170	2095	1115	1057
ENSG00000276116	12	45	44
ENSG00000180662	6	6	0
ENSG00000207781	0	0	0
ENSG00000258980	0	0	0
ENSG00000258629	0	0	0
ENSG00000258960	0	0	0
ENSG00000258847	0	0	1
ENSG00000277651	0	0	0
ENSG00000224861	180	102	78
ENSG00000258502	1	1	1
ENSG00000200860	0	0	0
ENSG00000258561	14	12	10
ENSG00000287833	0	0	0
ENSG00000196553	4	3	1
ENSG00000171723	1217	611	614
ENSG00000258796	0	0	0
ENSG00000258490	0	0	0
ENSG00000172717	1	0	1
ENSG00000258988	0	0	0
ENSG00000072415	1492	802	887
ENSG00000286319	3	99	98
ENSG00000100554	1731	956	795
ENSG00000199755	0	0	0
ENSG00000134001	4414	2208	2223
ENSG00000100558	58	32	26
ENSG00000265993	0	0	0
ENSG00000198133	175	87	89
ENSG00000054690	1079	640	545
ENSG00000100564	289	171	223
ENSG00000259502	0	0	0
ENSG00000259648	0	0	0
ENSG00000281228	0	0	0
ENSG00000201529	0	0	0
ENSG00000081181	298	663	585
ENSG00000286861	5	0	5
ENSG00000100568	610	731	753
ENSG00000258626	1	0	1
ENSG00000272253	0	0	0
ENSG00000258466	0	0	0
ENSG00000072042	1859	972	887
ENSG00000139988	19	9	14
ENSG00000241542	0	0	0
ENSG00000258618	0	0	0
ENSG00000072121	1315	651	668
ENSG00000271697	0	0	0
ENSG00000239820	0	0	0
ENSG00000258759	1	1	0
ENSG00000182185	89	34	56
ENSG00000274666	0	0	0
ENSG00000258837	0	0	0
ENSG00000244677	0	0	0
ENSG00000243546	0	0	0
ENSG00000240210	0	0	0
ENSG00000258477	0	0	0
ENSG00000287385	1	1	1
ENSG00000259038	0	0	0
ENSG00000258623	11	4	7
ENSG00000242941	0	0	0
ENSG00000287167	0	0	0
ENSG00000287913	0	0	0
ENSG00000207089	0	0	0
ENSG00000185650	4238	2131	2107
ENSG00000270975	0	0	0
ENSG00000258565	15	0	15
ENSG00000072110	17305	8756	8549
ENSG00000258967	0	0	0
ENSG00000258531	2	2	0
ENSG00000259062	7	3	4
ENSG00000242293	0	0	0
ENSG00000139990	1926	938	990
ENSG00000259165	2	2	2
ENSG00000206768	0	0	0
ENSG00000276063	2	2	0
ENSG00000258957	0	16	18
ENSG00000081177	694	345	383
ENSG00000258520	7	109	120
ENSG00000100626	1330	804	748
ENSG00000280073	12	5	7
ENSG00000100632	2528	2825	2926
ENSG00000029364	2715	3077	2861
ENSG00000286424	0	0	0
ENSG00000175985	6	5	1
ENSG00000244237	0	0	0
ENSG00000267909	0	0	0
ENSG00000287310	0	0	0
ENSG00000100647	857	423	434
ENSG00000273797	0	0	0
ENSG00000100650	5679	2830	2849
ENSG00000100652	8	6	2
ENSG00000221060	0	0	0
ENSG00000198732	5	1	4
ENSG00000242071	182	95	87
ENSG00000100678	0	0	0
ENSG00000258422	0	0	0
ENSG00000274330	4	3	1
ENSG00000270610	0	0	0
ENSG00000235812	1	1	0
ENSG00000259033	0	243	232
ENSG00000133983	37	13	24
ENSG00000258644	0	0	0
ENSG00000222640	0	0	0
ENSG00000213463	1722	837	885
ENSG00000257759	2	2	0
ENSG00000139985	33	19	14
ENSG00000259158	11	1	10
ENSG00000252263	0	0	0
ENSG00000134007	2	2	0
ENSG00000274397	1	0	1
ENSG00000133997	403	195	208
ENSG00000259115	0	0	0
ENSG00000258951	4	3	1
ENSG00000245466	0	0	0
ENSG00000240837	0	0	0
ENSG00000133985	240	117	123
ENSG00000258689	0	0	0
ENSG00000006432	1120	570	550
ENSG00000259153	74	44	30
ENSG00000275630	2	0	2
ENSG00000258431	0	0	0
ENSG00000274818	8	3	5
ENSG00000100731	4656	2295	2543
ENSG00000287643	0	96	86
ENSG00000258930	0	0	0
ENSG00000258966	0	0	0
ENSG00000258571	1	0	1
ENSG00000269927	33	15	18
ENSG00000286423	1	1	0
ENSG00000259907	0	0	0
ENSG00000258517	1	0	1
ENSG00000269945	24	6	18
ENSG00000259146	12	5	7
ENSG00000197555	1758	1341	1329
ENSG00000259079	0	0	0
ENSG00000207444	0	0	0
ENSG00000242330	1	0	1
ENSG00000285612	1	333	415
ENSG00000285518	0	84	81
ENSG00000266869	0	0	0
ENSG00000182732	0	0	0
ENSG00000200298	0	0	0
ENSG00000286333	0	0	0
ENSG00000273830	0	0	0
ENSG00000258871	0	0	0
ENSG00000205683	131	57	74
ENSG00000285936	0	0	0
ENSG00000206751	0	0	0
ENSG00000119599	282	137	145
ENSG00000176043	0	0	0
ENSG00000259015	0	0	0
ENSG00000239544	0	0	0
ENSG00000165861	1329	719	610
ENSG00000241487	0	0	0
ENSG00000258813	4	205	226
ENSG00000119707	3226	1819	1834
ENSG00000258448	0	0	0
ENSG00000080815	1968	967	1001
ENSG00000259109	1	1	0
ENSG00000100767	34	51	59
ENSG00000258376	0	0	1
ENSG00000252839	0	0	0
ENSG00000258944	8	34	38
ENSG00000133961	2558	1200	1358
ENSG00000285006	0	0	0
ENSG00000284930	5	1	4
ENSG00000251393	1	20	17
ENSG00000187105	0	0	0
ENSG00000170468	0	0	0
ENSG00000258443	0	0	0
ENSG00000258695	0	0	0
ENSG00000184227	0	0	0
ENSG00000258408	0	0	0
ENSG00000258603	0	0	1
ENSG00000119673	0	0	0
ENSG00000258524	0	0	0
ENSG00000279026	1	1	0
ENSG00000177465	0	0	0
ENSG00000205669	0	1	0
ENSG00000258972	0	0	0
ENSG00000119661	319	200	190
ENSG00000251907	0	0	0
ENSG00000258660	0	26	45
ENSG00000176903	2842	1491	1351
ENSG00000156030	2623	1313	1315
ENSG00000264741	0	0	0
ENSG00000259065	59	24	40
ENSG00000258586	1	1	0
ENSG00000270576	0	0	0
ENSG00000140043	35	66	70
ENSG00000258653	3	3	0
ENSG00000223300	0	1	3
ENSG00000273711	2	71	57
ENSG00000119725	33	12	25
ENSG00000258891	6	221	200
ENSG00000270140	0	0	0
ENSG00000199472	0	0	0
ENSG00000156050	122	312	357
ENSG00000119723	78	220	176
ENSG00000187097	402	331	331
ENSG00000279461	0	0	0
ENSG00000119636	14	46	52
ENSG00000119711	276	184	174
ENSG00000205659	274	134	140
ENSG00000239910	0	0	0
ENSG00000258513	0	0	0
ENSG00000119614	0	0	0
ENSG00000119688	1321	665	656
ENSG00000258559	20	10	10
ENSG00000133980	1	1	0
ENSG00000258737	0	0	0
ENSG00000177776	0	0	0
ENSG00000183379	0	0	0
ENSG00000270000	1	1	0
ENSG00000259005	0	0	0
ENSG00000119655	896	527	483
ENSG00000283944	0	0	0
ENSG00000258769	1	0	1
ENSG00000165898	191	147	158
ENSG00000119681	10832	5592	5778
ENSG00000258425	5	288	256
ENSG00000258976	325	177	148
ENSG00000119682	4530	2289	2241
ENSG00000258439	9	6	3
ENSG00000222604	0	0	0
ENSG00000119616	1521	719	802
ENSG00000119596	5815	2869	2951
ENSG00000119608	9	2	12
ENSG00000258587	0	0	0
ENSG00000119689	3887	1924	1963
ENSG00000198208	8	5	3
ENSG00000119630	1780	897	883
ENSG00000119718	1330	1038	1127
ENSG00000258646	2	436	398
ENSG00000279594	0	2	1
ENSG00000119684	658	365	293
ENSG00000206924	4	1	3
ENSG00000119640	178	82	96
ENSG00000119703	2	186	213
ENSG00000119638	3733	2067	2077
ENSG00000258978	0	0	0
ENSG00000259138	2	9	8
ENSG00000170348	4885	2395	2490
ENSG00000273565	0	0	0
ENSG00000252013	0	0	0
ENSG00000258740	0	0	0
ENSG00000258820	0	0	0
ENSG00000283519	0	0	0
ENSG00000170345	81	43	38
ENSG00000119660	0	0	0
ENSG00000259687	9	8	1
ENSG00000259319	9	6	4
ENSG00000140044	271	136	136
ENSG00000156127	0	0	0
ENSG00000224721	0	10	13
ENSG00000119686	21	28	13
ENSG00000242951	2	1	1
ENSG00000201096	0	0	0
ENSG00000280494	0	0	0
ENSG00000119685	1358	713	645
ENSG00000133935	1042	527	515
ENSG00000259103	0	0	0
ENSG00000242488	0	0	0
ENSG00000119650	213	97	116
ENSG00000119699	109	57	61
ENSG00000258876	0	7	2
ENSG00000258578	0	0	0
ENSG00000283629	0	16	9
ENSG00000089916	1889	955	959
ENSG00000258454	0	0	0
ENSG00000280078	0	0	0
ENSG00000258402	0	0	0
ENSG00000119715	4	4	0
ENSG00000259124	0	0	0
ENSG00000271423	0	0	0
ENSG00000242952	1	1	0
ENSG00000258566	0	0	0
ENSG00000258569	1	0	1
ENSG00000071246	308	216	229
ENSG00000259081	1	37	23
ENSG00000258610	0	0	0
ENSG00000258301	0	66	81
ENSG00000013523	499	320	267
ENSG00000286437	2	45	45
ENSG00000100565	0	0	0
ENSG00000241081	4	0	4
ENSG00000223174	0	0	0
ENSG00000259058	0	0	0
ENSG00000285966	2	1	1
ENSG00000258602	0	0	0
ENSG00000266553	0	0	0
ENSG00000243225	0	0	0
ENSG00000119669	2596	1646	1730
ENSG00000273729	23	411	392
ENSG00000246548	0	0	0
ENSG00000258473	0	0	0
ENSG00000258819	1	0	1
ENSG00000287004	0	0	0
ENSG00000198894	340	177	163
ENSG00000259164	0	0	0
ENSG00000165548	10	5	5
ENSG00000177108	3	4	0
ENSG00000269883	0	0	1
ENSG00000258552	0	0	0
ENSG00000201384	0	0	0
ENSG00000165553	0	0	0
ENSG00000221754	0	0	0
ENSG00000009830	1782	874	910
ENSG00000100577	896	464	434
ENSG00000100580	1582	775	807
ENSG00000258510	3	0	3
ENSG00000100583	55	32	23
ENSG00000165555	18	12	6
ENSG00000151445	727	363	381
ENSG00000100591	6275	3239	3053
ENSG00000212371	15	5	10
ENSG00000100593	0	0	0
ENSG00000100596	2641	1345	1296
ENSG00000240233	0	0	0
ENSG00000258668	0	0	0
ENSG00000100601	479	248	231
ENSG00000239272	29	21	8
ENSG00000258917	0	0	0
ENSG00000119705	844	776	697
ENSG00000100603	1749	1271	1242
ENSG00000197734	0	63	68
ENSG00000063761	319	171	148
ENSG00000199440	0	0	0
ENSG00000258421	0	0	0
ENSG00000021645	241	117	124
ENSG00000199454	0	0	0
ENSG00000239438	0	0	0
ENSG00000258723	0	0	0
ENSG00000258719	0	0	0
ENSG00000258874	0	0	0
ENSG00000258478	0	0	0
ENSG00000258829	0	0	0
ENSG00000258419	0	0	0
ENSG00000258662	0	0	0
ENSG00000259106	0	0	0
ENSG00000287118	0	0	0
ENSG00000258637	0	0	0
ENSG00000258416	0	0	0
ENSG00000211448	19	9	11
ENSG00000258766	1	0	2
ENSG00000100629	783	384	399
ENSG00000258452	0	0	0
ENSG00000165409	0	0	0
ENSG00000258915	0	0	0
ENSG00000271705	0	0	0
ENSG00000271656	0	0	0
ENSG00000284959	0	0	0
ENSG00000259167	0	0	0
ENSG00000286686	0	0	0
ENSG00000165417	1392	661	758
ENSG00000221303	0	0	0
ENSG00000273783	7	25	9
ENSG00000205579	1	0	1
ENSG00000270343	0	0	0
ENSG00000140022	23	11	12
ENSG00000242163	0	0	0
ENSG00000258605	0	0	0
ENSG00000258675	0	0	0
ENSG00000071537	4526	2285	2241
ENSG00000258977	0	0	0
ENSG00000258841	0	0	0
ENSG00000258718	0	0	0
ENSG00000259035	0	0	0
ENSG00000241891	0	0	0
ENSG00000258501	0	0	0
ENSG00000276782	0	0	0
ENSG00000258743	15	9	6
ENSG00000259032	17	7	10
ENSG00000258683	0	0	0
ENSG00000258600	0	0	0
ENSG00000258426	0	0	0
ENSG00000252369	0	0	0
ENSG00000238561	0	0	0
ENSG00000258549	0	0	0
ENSG00000258532	0	0	0
ENSG00000285826	0	0	0
ENSG00000258762	0	0	0
ENSG00000258923	0	0	0
ENSG00000259012	0	0	0
ENSG00000251895	0	0	0
ENSG00000258506	0	0	0
ENSG00000271712	0	0	0
ENSG00000259044	0	0	0
ENSG00000258902	0	0	0
ENSG00000258814	0	0	0
ENSG00000259107	0	0	0
ENSG00000205562	4	12	14
ENSG00000258945	0	6	4
ENSG00000185070	390	197	204
ENSG00000258733	45	24	21
ENSG00000258912	0	0	0
ENSG00000286582	0	0	0
ENSG00000258994	0	0	0
ENSG00000258804	0	0	0
ENSG00000259061	1	0	1
ENSG00000258496	0	0	0
ENSG00000258958	0	0	0
ENSG00000258859	0	0	0
ENSG00000259028	0	0	0
ENSG00000258770	0	0	0
ENSG00000258807	4	2	2
ENSG00000259077	0	0	0
ENSG00000054983	0	0	0
ENSG00000259096	0	0	0
ENSG00000252783	0	0	0
ENSG00000140030	0	0	0
ENSG00000258407	0	0	0
ENSG00000258826	0	0	0
ENSG00000258867	0	0	0
ENSG00000258975	0	0	0
ENSG00000259998	0	0	0
ENSG00000258538	0	0	0
ENSG00000100433	4	3	1
ENSG00000042317	73	83	77
ENSG00000070778	790	432	492
ENSG00000258983	5	37	15
ENSG00000222990	0	0	0
ENSG00000258789	12	6	6
ENSG00000100722	1878	1141	1123
ENSG00000278576	27	15	12
ENSG00000165521	258	291	353
ENSG00000274492	0	0	0
ENSG00000200653	0	0	0
ENSG00000165533	327	164	163
ENSG00000207342	2	2	0
ENSG00000283627	0	0	0
ENSG00000258990	0	0	0
ENSG00000053254	330	177	174
ENSG00000277801	0	11	10
ENSG00000259151	0	0	0
ENSG00000258752	0	0	0
ENSG00000258699	0	0	0
ENSG00000258380	0	0	0
ENSG00000259053	0	0	0
ENSG00000258920	3	2	1
ENSG00000259073	0	0	0
ENSG00000201027	0	0	0
ENSG00000258792	0	0	0
ENSG00000252655	0	0	0
ENSG00000200312	0	0	0
ENSG00000259050	0	0	0
ENSG00000140025	74	38	36
ENSG00000230997	0	0	0
ENSG00000042088	935	449	486
ENSG00000152315	14	4	10
ENSG00000258544	0	0	0
ENSG00000201351	3	3	0
ENSG00000100764	1919	2246	2184
ENSG00000119720	779	1711	1677
ENSG00000287437	2	55	45
ENSG00000242571	5	5	0
ENSG00000275198	0	0	0
ENSG00000198668	4537	2637	2466
ENSG00000258424	13	334	245
ENSG00000258678	0	0	0
ENSG00000233208	0	0	0
ENSG00000259789	0	0	0
ENSG00000165914	1518	895	857
ENSG00000258935	4	2	2
ENSG00000259163	0	112	120
ENSG00000258437	0	0	0
ENSG00000258716	0	2	0
ENSG00000287663	0	0	0
ENSG00000213315	3	1	2
ENSG00000258884	8	7	1
ENSG00000100784	263	172	145
ENSG00000133943	1065	551	568
ENSG00000252644	0	0	0
ENSG00000221102	6	5	1
ENSG00000119714	46	22	24
ENSG00000258875	7	7	0
ENSG00000260810	0	0	0
ENSG00000286607	0	0	0
ENSG00000015133	1380	712	668
ENSG00000258798	13	8	5
ENSG00000258446	12	6	6
ENSG00000100796	2762	1370	1392
ENSG00000278342	0	0	0
ENSG00000279286	0	0	0
ENSG00000133962	0	0	0
ENSG00000268295	0	0	0
ENSG00000258774	0	0	0
ENSG00000258962	0	0	0
ENSG00000275154	0	0	0
ENSG00000260711	0	0	0
ENSG00000165929	0	0	0
ENSG00000140092	140	59	81
ENSG00000100815	1471	728	743
ENSG00000259020	0	0	0
ENSG00000066427	496	245	251
ENSG00000183648	495	206	289
ENSG00000165934	2489	1303	1186
ENSG00000258481	0	0	0
ENSG00000201097	0	0	0
ENSG00000286630	0	0	0
ENSG00000140090	1	1	0
ENSG00000100599	2354	1207	1147
ENSG00000100600	1535	785	750
ENSG00000066455	882	468	414
ENSG00000258742	1	0	1
ENSG00000258499	0	0	0
ENSG00000100604	1	0	1
ENSG00000100605	2314	1181	1133
ENSG00000258730	1	0	1
ENSG00000258595	0	0	0
ENSG00000165943	926	483	443
ENSG00000153485	86	35	51
ENSG00000259066	0	0	0
ENSG00000170270	419	176	243
ENSG00000012963	1814	919	895
ENSG00000240096	11	2	9
ENSG00000011114	1352	693	663
ENSG00000241499	0	0	0
ENSG00000133958	8	5	7
ENSG00000278396	1	1	0
ENSG00000187581	0	0	0
ENSG00000202306	0	0	0
ENSG00000252720	0	0	0
ENSG00000277826	0	0	0
ENSG00000175785	2	0	2
ENSG00000279593	0	0	0
ENSG00000258584	0	0	0
ENSG00000140067	0	0	0
ENSG00000100628	3	2	1
ENSG00000258987	0	0	0
ENSG00000265768	0	0	0
ENSG00000175699	0	0	0
ENSG00000089723	78	47	61
ENSG00000089737	6147	3234	2944
ENSG00000165948	265	124	142
ENSG00000165949	7	6	1
ENSG00000119632	384	167	217
ENSG00000119698	157	80	77
ENSG00000140093	12	1	11
ENSG00000170099	0	0	0
ENSG00000258597	0	0	0
ENSG00000197249	39	28	11
ENSG00000256357	0	0	0
ENSG00000186910	0	0	0
ENSG00000170054	0	0	0
ENSG00000165953	0	0	0
ENSG00000287668	0	0	0
ENSG00000188488	0	0	0
ENSG00000100665	0	0	0
ENSG00000273259	0	0	0
ENSG00000288028	0	0	0
ENSG00000196136	0	0	0
ENSG00000258805	0	0	0
ENSG00000187483	0	0	0
ENSG00000259140	0	0	0
ENSG00000239269	0	0	0
ENSG00000133937	0	0	0
ENSG00000285205	0	0	0
ENSG00000240914	2	1	1
ENSG00000274379	0	0	0
ENSG00000258933	0	0	0
ENSG00000258866	0	0	0
ENSG00000100697	2450	1236	1219
ENSG00000264607	2	0	2
ENSG00000235706	58	32	31
ENSG00000165959	1294	665	629
ENSG00000259143	0	0	0
ENSG00000258615	1	1	0
ENSG00000287111	0	0	0
ENSG00000258630	0	0	0
ENSG00000176438	15	6	9
ENSG00000258572	0	0	0
ENSG00000247092	189	123	122
ENSG00000252481	0	0	0
ENSG00000182512	2586	1291	1358
ENSG00000258390	0	0	0
ENSG00000258927	65	34	31
ENSG00000270038	34	20	14
ENSG00000187621	19	15	4
ENSG00000275033	0	0	0
ENSG00000259084	0	0	0
ENSG00000277468	0	0	0
ENSG00000213231	0	0	0
ENSG00000100721	0	0	0
ENSG00000257275	0	0	0
ENSG00000258516	0	0	0
ENSG00000250366	1	1	0
ENSG00000271358	0	0	0
ENSG00000227051	1783	885	898
ENSG00000168398	24	11	13
ENSG00000258691	0	0	0
ENSG00000258412	2	0	2
ENSG00000258788	0	0	0
ENSG00000259036	0	0	0
ENSG00000100739	0	0	0
ENSG00000258793	0	0	0
ENSG00000258729	0	0	0
ENSG00000066739	1476	761	715
ENSG00000100744	557	254	303
ENSG00000222276	0	0	0
ENSG00000140057	4	4	0
ENSG00000259059	0	0	0
ENSG00000240051	0	0	0
ENSG00000260806	26	18	12
ENSG00000090060	6252	3245	3011
ENSG00000258702	0	0	0
ENSG00000223299	0	0	0
ENSG00000287350	0	0	0
ENSG00000258979	0	0	0
ENSG00000287772	0	0	0
ENSG00000100749	1178	632	546
ENSG00000225163	7	3	4
ENSG00000280070	0	0	0
ENSG00000288034	0	0	0
ENSG00000259026	0	0	0
ENSG00000258393	0	0	0
ENSG00000259110	0	0	0
ENSG00000285584	2	2	0
ENSG00000246084	11	6	5
ENSG00000197176	0	0	0
ENSG00000287501	0	0	0
ENSG00000258869	0	0	0
ENSG00000258379	0	0	0
ENSG00000246223	0	0	0
ENSG00000259097	0	0	0
ENSG00000258511	0	0	0
ENSG00000241757	0	0	0
ENSG00000258795	0	0	0
ENSG00000176605	0	0	0
ENSG00000237342	0	0	0
ENSG00000278990	0	0	0
ENSG00000259119	0	0	0
ENSG00000232573	106	51	59
ENSG00000234648	41	23	22
ENSG00000287991	0	0	0
ENSG00000229402	0	0	0
ENSG00000127152	4	4	0
ENSG00000235785	0	0	0
ENSG00000258383	0	0	0
ENSG00000183576	2105	987	1118
ENSG00000272439	0	0	0
ENSG00000090061	817	2149	2108
ENSG00000205476	1962	3039	3032
ENSG00000258749	0	290	309
ENSG00000200506	0	0	0
ENSG00000247970	3	2	1
ENSG00000182218	0	0	0
ENSG00000036530	4	4	0
ENSG00000258672	0	0	0
ENSG00000066629	147	67	80
ENSG00000199836	0	0	0
ENSG00000271198	0	0	0
ENSG00000196405	1480	793	816
ENSG00000242888	0	0	0
ENSG00000258693	0	0	0
ENSG00000258560	0	0	0
ENSG00000265154	0	1	0
ENSG00000199082	0	0	1
ENSG00000168350	4	80	53
ENSG00000258982	1	7	5
ENSG00000100811	4198	2141	2198
ENSG00000258904	10	8	2
ENSG00000283840	0	0	0
ENSG00000259052	0	65	62
ENSG00000197119	1352	787	789
ENSG00000258504	0	207	186
ENSG00000198984	0	0	0
ENSG00000243976	0	0	0
ENSG00000140107	1	1	0
ENSG00000140105	2679	1607	1505
ENSG00000258666	0	207	211
ENSG00000258521	1	0	1
ENSG00000258581	2	0	2
ENSG00000176473	195	108	102
ENSG00000258620	5	3	2
ENSG00000258500	0	0	0
ENSG00000253075	0	0	0
ENSG00000183092	33	26	17
ENSG00000259031	1	3	8
ENSG00000258576	0	0	0
ENSG00000196273	2	4	0
ENSG00000258717	4	0	6
ENSG00000185559	0	0	0
ENSG00000214548	1	0	1
ENSG00000266461	0	0	0
ENSG00000275161	0	0	0
ENSG00000274884	0	0	0
ENSG00000276919	0	0	0
ENSG00000258663	0	0	0
ENSG00000258399	0	0	0
ENSG00000211574	0	0	0
ENSG00000207989	0	0	0
ENSG00000199151	0	0	0
ENSG00000283159	0	0	0
ENSG00000254656	1	0	1
ENSG00000208001	0	0	0
ENSG00000207569	0	0	0
ENSG00000207608	0	0	0
ENSG00000272458	0	0	0
ENSG00000207942	0	0	0
ENSG00000225746	0	0	0
ENSG00000276225	0	0	0
ENSG00000275662	0	0	0
ENSG00000275134	0	0	0
ENSG00000199005	0	0	0
ENSG00000202191	0	0	0
ENSG00000212384	0	0	0
ENSG00000201700	0	0	0
ENSG00000201672	0	0	0
ENSG00000272474	0	0	0
ENSG00000200215	0	0	0
ENSG00000200632	0	0	0
ENSG00000200367	0	0	0
ENSG00000201950	0	0	0
ENSG00000199575	0	0	0
ENSG00000200823	0	0	0
ENSG00000201839	0	0	0
ENSG00000200832	0	0	0
ENSG00000199798	0	0	0
ENSG00000200150	0	0	0
ENSG00000201263	0	0	0
ENSG00000199390	0	0	0
ENSG00000201240	0	0	0
ENSG00000200279	0	0	0
ENSG00000200608	0	0	0
ENSG00000202270	0	0	0
ENSG00000201247	0	0	0
ENSG00000199593	0	0	0
ENSG00000201557	0	0	0
ENSG00000199914	0	0	0
ENSG00000201569	0	0	0
ENSG00000202142	0	0	0
ENSG00000199942	0	0	0
ENSG00000201500	0	0	0
ENSG00000201036	0	0	0
ENSG00000201710	0	0	0
ENSG00000202048	0	0	0
ENSG00000272344	0	0	0
ENSG00000202293	0	0	0
ENSG00000200406	0	0	0
ENSG00000201899	0	0	0
ENSG00000200612	0	0	0
ENSG00000200413	0	0	0
ENSG00000200636	0	0	0
ENSG00000200480	0	0	0
ENSG00000201689	0	0	0
ENSG00000201318	0	0	0
ENSG00000200089	0	0	0
ENSG00000222095	0	0	0
ENSG00000222185	0	0	0
ENSG00000199088	0	0	0
ENSG00000199109	0	0	0
ENSG00000207749	0	0	0
ENSG00000198982	0	0	0
ENSG00000221745	0	0	0
ENSG00000199069	0	0	0
ENSG00000211582	0	0	0
ENSG00000207761	0	0	0
ENSG00000207762	0	0	0
ENSG00000194717	0	0	0
